episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
526,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460704,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499708640163666,-0.11996141525012449,0.5925252322297093,1.975467822086582,0.0,1.6459e-05,7.0084e-05,0.00035720799999999997
527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.9780243590285163,0.8862105636299186,2.955002103644437,0.0,3.458e-06,1.2459e-05,9.7333e-05
528,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992173053263244,1.0638108208586554,0.7913310013275777,2.6384583735304847,0.0,3.166e-06,1.125e-05,8.2542e-05
529,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.2080000000000005e-06,4.2708e-05,0.000199249
530,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999219127474632,0.41821115760105654,0.14068098592097358,0.46905871142342365,0.0,3.0042e-05,0.0001115,0.002119751
531,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999853265280186,0.06381082085865541,0.34262150892323173,1.1421275596665923,0.0,3.208e-06,2.825e-05,0.0
532,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993495410337984,0.06381082085865541,0.6456873062559662,2.152809655795123,0.0,2.7292e-05,0.00011883400000000001,0.001023835
533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599219112875264,1.1669328167845587,0.49397653003673203,1.6469456775320859,0.0,3.6624e-05,0.000132877,0.001845041
534,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999934415967374,-0.023878608662905254,0.2531413154381778,0.8438136082437949,0.0,6.125e-06,2.5959e-05,9.7666e-05
535,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.125e-06,2.05e-05,0.0
536,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.167e-06,2.0083e-05,0.0
537,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.918e-06,4.6042000000000004e-05,0.000193917
538,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9992471715886246,0.20412325410145327,0.5062404408427998,1.687891700418466,0.0,3.0208e-05,0.000109042,0.001757625
539,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996659031517653,-0.07563403697711424,0.516997493898919,1.7235169201867013,0.0,3.125e-06,2.05e-05,0.0
540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997167914874374,0.5638108208586554,0.2869197883247421,0.9566250647171891,0.0,1.2458e-05,5.4584e-05,0.000375542
541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.7993889226289,1.402288551609693,0.6464542992030237,2.1551220278232375,0.0,5.2708e-05,0.000183625,0.002329253
542,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999732600745971,0.06381082085865541,0.4128487062456391,1.3762236876833742,0.0,6e-06,4.6625e-05,6.4125e-05
543,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460704,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917379,-0.023878608662905254,0.8862105636299186,2.9550021036444334,0.0,3.25e-06,2.7416e-05,0.0
544,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360704,20361705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998535049285995,-0.03618917318088011,0.5752896751620074,1.918100571006863,0.0,5.9579999999999995e-06,2.5418e-05,7.4542e-05
545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999510422301722,0.6078414872099738,0.6258444974263203,2.086488824219749,0.0,3.166e-06,1.1375e-05,0.0001045
546,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998347359279333,0.10232728270786806,0.5198580912257609,1.733337734839747,0.0,5.916e-06,4.0542e-05,0.00019258399999999998
547,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.163810963909803,0.8862105636299186,2.955002103644439,0.0,2.875e-06,1.0834e-05,8.5875e-05
548,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,2.959e-06,2e-05,0.0
549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699511391511517,0.10232728270786806,0.7704707387218495,2.5687006434946027,0.0,2.8082e-05,0.000124125,0.000924043
550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752109,-0.07563403697711424,0.2954035212099729,0.9850007012148141,0.0,9.166e-06,4.7334000000000005e-05,0.000119124
551,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.959e-06,4.1125e-05,0.000193918
552,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999586342183099,1.3638110115935187,0.5752737986458745,1.9178437725089459,0.0,3.084e-06,1.0959e-05,6.3542e-05
553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3994297142606844,0.10232728270786806,0.323876326771774,1.0798443475026056,0.0,2.4e-05,0.000119126,0.001839043
554,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999972555507154,1.2638108685423712,0.04685680314641386,0.1561894867060879,0.0,3.167e-06,1.1292e-05,6.95e-05
555,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460705,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.79913853992677,0.06381082085865541,0.8751861985087194,2.9178109903768648,0.0,4.7837e-05,0.000267628,0.002315083
556,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999674165960766,2.1638107254912238,0.16145218510256334,0.5381797955850988,0.0,3.084e-06,1.075e-05,8.1292e-05
557,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993943174363864,-0.03618917318088011,0.46705532532154137,1.5572004063066758,0.0,2.7335000000000002e-05,0.000102208,0.001388792
558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998804872818097,0.9780243590285163,0.309210797423747,1.0307437204070846,0.0,3.459e-06,1.1875e-05,9.225e-05
559,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999974736326134,0.06381082085865541,0.14216536200114835,0.47388853072559084,0.0,3.166e-06,2.925e-05,0.0
560,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8110313370634894,0.8862105636299186,2.955002103644441,0.0,3.208e-06,1.1292e-05,0.00029825
561,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360704,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999976375389473,0.27091758994358583,0.13747630004866052,0.45825794221733696,0.0,3.125e-06,1.1083e-05,0.00034125
562,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999398263386031,1.1638108447005133,0.6938431096345441,2.3132743594085508,0.0,3.125e-06,1.075e-05,9.4167e-05
563,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460705,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099482349412631,-0.07563403697711424,0.5467978695913918,1.823108962173738,0.0,2.1418e-05,9.208400000000001e-05,0.000837416
564,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299186,2.955002103644441,0.0,3.125e-06,1.1083e-05,6.6792e-05
565,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599256698921568,-0.023878608662905254,0.6984857418404394,2.3287666324540535,0.0,3.6045e-05,0.000154959,0.002319584
566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999421848211132,0.8676513388563971,0.6801089428979551,2.267466789653396,0.0,3.125e-06,1.1333e-05,0.000102792
567,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.6638107254912238,0.8862105636299186,2.9550021036444427,0.0,3.041e-06,1.0667e-05,6.5458e-05
568,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460704,20461704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996262210510992,1.8983344986845831,0.4315371402328247,1.4386811960866142,0.0,2.4333e-05,9.112600000000001e-05,0.001282917
569,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299186,2.9550021036444396,0.0,2.958e-06,1.0667e-05,7.375e-05
570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173807,-0.023878608662905254,0.8862105636299186,2.9550021036444316,0.0,3.375e-06,1.6459e-05,0.0
571,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999930152878901,1.6638109639098029,0.23638546310317982,0.7879698894866972,0.0,3.125e-06,1.0917e-05,6.1083e-05
572,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,6,24,1.7994796957386305,0.1962663486410956,0.6050314382412908,2.017354593132914,0.0,1.8084e-05,6.6375e-05,0.000556459
573,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998962504894818,0.07371276168125673,0.9919274826276221,3.306996774253097,0.0,6e-06,4.0833e-05,0.00019549999999999998
574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,-0.23618917616111235,0.8862105636299186,2.955002103644443,0.0,3.042e-06,1.2625e-05,0.0
575,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460705,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.39950994100252,0.07371276168125673,0.5852393999572849,1.951196417090969,0.0,2.675e-05,0.000100831,0.001107833
576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998477993777804,0.6638108447005133,0.4431052818149593,1.4773923727805303,0.0,6.417e-06,2.2125000000000002e-05,0.00021666699999999998
577,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999986116854144,1.7638108685423712,0.033326443290781646,0.11108819571105961,0.0,3.459e-06,1.1459e-05,7.0584e-05
578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999218369113197,2.1638107254912238,0.7907930140154897,2.6366636793082523,0.0,3.292e-06,1.1041e-05,8.2291e-05
579,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460704,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834759,0.10232728270786806,0.4431052818149593,1.4775010518222162,0.0,6.5410000000000006e-06,2.9292e-05,0.000101917
580,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999480813551266,0.06381082085865541,0.20380169661673184,0.6793507457124766,0.0,3.208e-06,2.7875e-05,0.0
581,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998875453508943,0.10232728270786806,0.6658516873599823,2.2199216920581453,0.0,5.999e-06,4.0208e-05,0.00019133300000000002
582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199703780403635,-0.023878608662905254,0.605749950672465,2.0196650558812546,0.0,1.2084e-05,4.5125e-05,0.000173499
583,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999754894972777,1.8638110115935187,0.4428191821535832,1.4761845472631583,0.0,3.417e-06,1.075e-05,8.125e-05
584,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998873477788135,0.06381082085865541,0.44310528181495923,1.4772949736500798,0.0,6.083e-06,5.5666e-05,0.000197375
585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752123,0.011024440806088887,0.2954035212099729,0.9850007012148126,0.0,9.166e-06,3.6666000000000004e-05,0.000107791
586,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998881625505015,0.06381082085865541,0.44310528181495923,1.4772929671792165,0.0,6.209e-06,5.6625e-05,0.000195834
587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,32,128,9.598612452308238,0.5486966326643805,0.8743334211695494,2.914866040945051,0.0,9.8788e-05,0.000453914,0.004902418
588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5994405446986484,-0.15334645362597898,0.49525764597231664,1.6511154102603371,0.0,3.6248e-05,0.000131458,0.002439834
589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,29,116,8.69860865735292,0.23463123587864443,0.751507134781679,2.505424461215013,0.0,8.8582e-05,0.000318918,0.005035585
590,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999333020223249,1.0638108208586554,0.7304925831116545,2.435516757179841,0.0,2.917e-06,1.0875e-05,9.875e-05
591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099699710074024,0.06381082085865541,0.6733947215340171,2.244970091733707,0.0,2.0832e-05,8.7251e-05,0.000935501
592,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199189285060331,0.12949627188938662,0.5370154092434309,1.790396959755058,0.0,4.2125e-05,0.000173334,0.002249126
593,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599238053930895,0.36381083277958437,0.5756631249977394,1.9192833028724987,0.0,3.9583000000000004e-05,0.00013633299999999998,0.002854999
594,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.463810916226087,0.8862105636299186,2.9550021036444414,0.0,3.209e-06,1.1459e-05,6.9333e-05
595,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999702289166036,2.6638107254912238,0.15432737158289608,0.5144296769859253,0.0,3.375e-06,1.075e-05,7.4791e-05
596,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998385505593707,0.10232728270786806,0.4431052818149593,1.4774151524664358,0.0,6.083e-06,5.0957999999999996e-05,0.000202042
597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834753,-0.11996141525012449,0.4431052818149593,1.477501051822218,0.0,6.415999999999999e-06,2.5708e-05,4.9959e-05
598,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8110313370634894,0.8862105636299186,2.955002103644441,0.0,3.542e-06,1.2e-05,0.000290583
599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998163954224219,0.06381082085865541,0.28288847430338804,0.9431539892221626,0.0,9.999999999999999e-06,5.4084e-05,0.000127
600,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999620663263127,-0.07563403697711424,0.5508910072542504,1.8365355793187712,0.0,3.208e-06,2.0458e-05,0.0
601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.1991644475048355,0.07371276168125673,0.5900863614355686,1.9673459240222924,0.0,4.2333e-05,0.000204917,0.001356082
