episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.135726200987625,1.0,0.0,0.0,0.04572620098762492,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997276675255063,1.4239184811522345,0.4667675149861106,1.556032969390018,0.0,6.159e-06,1.8812e-05,0.00014202
76,open_connector,procedural_empty_grid,,,,,,1.149591776247502,1.0,0.0,0.0,0.05959177624750196,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999538737562348,2.1638107254912238,0.6074759027014255,2.0252310633437807,0.0,6.318e-06,1.6576e-05,9.5283e-05
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.7973172150624969,0.0,0.0,-1.0,0.17777725384046184,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997705963368527,0.06381082085865541,0.8862105636299183,2.954788366849928,0.0,1.7842e-05,9.792399999999999e-05,0.000234065
78,open_connector,procedural_empty_grid,,,,,,1.1492119858240726,1.0,0.0,0.0,0.05921198582407255,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.7638108685423712,0.8862105636299183,2.9550021036444396,0.0,6.208e-06,2.386e-05,0.000159473
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6981073880162127,0.0,0.0,-1.0,0.17913045019624196,0.0,0.15276216178754531,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998887219794436,-0.03618917318088011,0.7524690377857713,2.5085402875055482,0.0,1.8398999999999998e-05,6.3649e-05,0.000197423
80,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8875727262201709,0.0,0.0,-1.0,0.11966510960809806,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998941114598748,-0.13618916722041563,0.6917349915454234,2.3061903036922593,0.0,1.2796e-05,7.4604e-05,9.5333e-05
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9527317284959559,0.0,0.0,-1.0,0.05726827150404415,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999974812035224,-0.15334645362597898,0.04488917134610425,0.14963069678343816,0.0,5.704e-06,2.2453e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9522309839044043,0.0,0.0,-1.0,0.057769016095595704,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.23618917616111235,0.8862105636299183,2.9550021036444414,0.0,6.549e-06,2.5749e-05,0.0
83,open_connector,procedural_empty_grid,,,,,,1.1491963889211732,1.0,0.0,0.0,0.05919638892117307,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.663810963909803,0.8862105636299183,2.9550021036444423,0.0,5.844e-06,1.6501e-05,0.000130281
84,open_connector,procedural_empty_grid,,,,,,1.1499996913917854,1.0,0.0,0.0,0.05999969139178529,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999637999613,1.963810916226087,0.017017647515987222,0.05672549856484155,0.0,1.052e-05,1.782e-05,0.000111678
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8971438294744066,0.0,0.0,-1.0,0.09695691614771605,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599998294907132,-0.023878608662905254,0.11433758574141326,0.3811263688977999,0.0,1.249e-05,7.3798e-05,0.000108777
86,open_connector,procedural_empty_grid,,,,,,1.1499661373522907,1.0,0.0,0.0,0.059966137352290665,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999958984260459,2.1638107254912238,0.18114283371669646,0.6038177010655073,0.0,6.323e-06,1.7022e-05,0.000113516
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9504878313904074,0.0,0.0,-1.0,0.05951216860959261,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999997091291996,-0.21258236916762785,0.04823864678469624,0.1607956451848475,0.0,5.699e-06,3.0968e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.149227250121515,1.0,0.0,0.0,0.05922725012151489,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,7.972e-06,2.2117e-05,0.000146637
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,2.4197069008754015,0.0,0.0,-1.0,1.242583655595436,0.0,2.4571232452799667,0.0,0.0,-0.2800000000000001,True,False,False,True,collision,28,112,8.398491219214321,0.011024440806088887,0.643265562668358,2.144603749005169,0.0,0.0001828,0.000525127,0.005900397
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9503017962841462,0.0,0.0,-1.0,0.05969820371585382,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996001694154145,-0.011925135571779766,0.5655769245720197,1.8855077097900141,0.0,6.101e-06,4.2203e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.1492361630248147,1.0,0.0,0.0,0.05923616302481465,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638108923842291,0.8862105636299183,2.955002103644439,0.0,5.538e-06,1.6262e-05,0.000148462
92,open_connector,procedural_empty_grid,,,,,,1.1498042316539299,1.0,0.0,0.0,0.05980423165392974,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999752995275079,1.2638106301237921,0.4445319572636483,1.481895202584453,0.0,5.353e-06,1.571e-05,0.00013427
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.024063833103706,1.0,0.0,0.0,0.9337359778004709,0.0,1.270327855303235,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399120779036069,0.14690601376789614,0.8454725059788325,2.81870062375897,0.0,0.000116302,0.000328074,0.0027847469999999997
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950060901797757,0.0,0.0,-1.0,0.05993909820224293,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999919416492073,-0.011925135571779766,0.2539041666530561,0.8463699566635577,0.0,6.254e-06,3.3457e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1402303905297346,1.0,0.0,0.0,0.050230390529734596,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917365,0.7803634360243659,0.8862105636299183,2.9550021036444463,0.0,5.774e-06,1.7214e-05,0.000158484
96,open_connector,procedural_empty_grid,,,,,,1.1491431931671368,1.0,0.0,0.0,0.05914319316713659,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.304e-06,1.793e-05,0.00010121
97,open_connector,procedural_empty_grid,,,,,,1.1492267841811077,1.0,0.0,0.0,0.059226784181107564,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,1.5638108208586554,0.8862105636299183,2.9550021036444334,0.0,5.796e-06,1.6233e-05,0.00013504
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8485666522663754,0.0,0.0,-1.0,0.11867118594607931,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998109545439474,-0.03618917318088011,1.2958289595586336,4.320791241780129,0.0,1.1613e-05,4.5264e-05,9.9922e-05
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.315509621433455,0.0,0.0,-1.0,0.8364483877757054,0.0,1.7190612336577489,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.198972468179503,-0.03618917318088011,0.543786887071815,1.8128816782409374,0.0,0.000151078,0.000579448,0.004848529
100,open_connector,procedural_empty_grid,,,,,,1.1492128023237789,1.0,0.0,0.0,0.05921280232377884,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.8638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.813e-06,1.6806e-05,0.000120741
101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9501678927146282,0.0,0.0,-1.0,0.059832107285371805,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299977186518666,-0.15334645362597898,0.4272142488791712,1.4241557961028077,0.0,7.57e-06,3.8001e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1490648447163203,1.0,0.0,0.0,0.05906484471632032,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999999996553695,0.9054516508986334,0.0005258411389903445,0.0017528037968358382,0.0,6.405e-06,1.9066e-05,0.000157112
103,open_connector,procedural_empty_grid,,,,,,1.14919008742696,1.0,0.0,0.0,0.05919008742696002,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.6638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.278e-06,1.6634e-05,0.000118609
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9374641969327252,0.0,0.0,-1.0,0.059773638895543796,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997002268086875,0.06381082085865541,0.48972006544120067,1.6325633510459232,0.0,6.866e-06,3.5131e-05,0.0
105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.8760089158139026,1.0,0.0,0.0,0.9681422668049394,0.0,2.1478666490089635,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.1989624384505175,0.14690601376789614,0.6965041663165447,2.3220151701743,0.0,0.000158982,0.000435139,0.00509738
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.1668836580919644,0.0,0.0,-1.0,1.4956528481545037,0.0,1.9412308099374598,0.0,0.0,-0.2700000000000001,True,False,False,True,collision,27,108,8.098773692231852,0.06381082085865541,0.7092569924055557,2.364547957836896,0.0,0.000172072,0.000558202,0.004035107
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.091e-06,4.1198e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8478502614835639,0.0,0.0,-1.0,0.11796622052771895,0.0,0.05418351798871717,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999018370783339,-0.011925135571779766,0.4431052818149592,1.477259292863607,0.0,1.363e-05,5.1102e-05,0.000120507
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937910742916463,0.0,0.0,-1.0,0.059327092911805934,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991067747590316,0.06381082085865541,0.845366210331391,2.818726620359535,0.0,6.447e-06,4.146e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.887e-06,2.8108e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.951133927707926,0.0,0.0,-1.0,0.058866072292073926,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999695265930872,-0.03618917318088011,0.4937556933220306,1.6460195104811999,0.0,5.61e-06,1.8852e-05,0.0
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.9816492588231047,0.0,0.0,-1.0,1.2199199319864482,0.0,1.9817293268366574,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.599170782481767,-0.21258236916762785,0.6467342730807699,2.1560517944992657,0.0,0.000136575,0.000402674,0.004089622
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.143763249506345,1.0,0.0,0.0,0.053763249506345014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173824,0.956649656574903,0.8862105636299183,2.9550021036444294,0.0,5e-06,1.7728e-05,0.000145708
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.614e-06,3.0235e-05,0.0
115,open_connector,procedural_empty_grid,,,,,,1.1499200523489106,1.0,0.0,0.0,0.05992005234891043,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999898372801107,1.3638110115935187,0.2851360822052923,0.9504858057543165,0.0,5.778e-06,1.6246e-05,0.00014331
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9577299505766009,0.0,0.0,-1.0,0.052270049423399106,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917369,-0.21258236916762785,0.8862105636299183,2.9550021036444423,0.0,5.756e-06,2.1505e-05,0.0
117,open_connector,procedural_empty_grid,,,,,,1.1498576217775986,1.0,0.0,0.0,0.059857621777598485,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998263762794014,1.6638107254912238,0.37269476540150726,1.2423877873350453,0.0,5.95e-06,1.6297e-05,0.000113738
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9504945085581373,0.0,0.0,-1.0,0.05950549144186273,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993441965365986,-0.011925135571779766,0.724346036376307,2.415014712925324,0.0,5.613e-06,4.1345e-05,0.0
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.775e-06,4.1026e-05,0.0
120,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7620971195305398,0.0,0.0,-1.0,0.17677634494216007,0.0,0.09112653552730006,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998027221228773,-0.03618917318088011,0.8862105636299183,2.9546828716158204,0.0,1.9071e-05,5.7217000000000005e-05,0.000263589
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375987000978474,0.0,0.0,-1.0,0.059639135730421525,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995217663845763,0.06381082085865541,0.6185508792843406,2.0621649964884257,0.0,6.163e-06,3.5554e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9495451085224011,0.0,0.0,-1.0,0.05825000331638108,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,0.011024440806088887,0.8862105636299183,2.9550021036444436,0.0,6.084e-06,3.6374e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1495784759932124,1.0,0.0,0.0,0.05957847599321227,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299942728279739,0.7300012066771369,0.6769047235538969,2.2567799107387843,0.0,6.303e-06,1.9695e-05,0.000357493
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377189740100205,0.0,0.0,-1.0,0.0595188618182485,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999361972618244,0.06381082085865541,0.7144609680628772,2.382043163130458,0.0,5.674e-06,4.1928e-05,0.0
125,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1398424449552989,1.0,0.0,0.0,0.11769907802998869,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998845073059837,0.06381082085865541,1.0723905095487825,3.575323238017171,0.0,1.2206e-05,6.801499999999999e-05,0.000331866
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7245437898009043,0.0,0.0,-1.0,0.15882417244782712,0.0,0.14663203775126857,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998856483990356,-0.023878608662905254,0.6324926594145304,2.108576774859503,0.0,1.8601e-05,6.0763999999999996e-05,0.00018960199999999998
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937441678453966,0.0,0.0,-1.0,0.05979615737430297,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997300800843396,0.06381082085865541,0.46469534246483446,1.549123854676182,0.0,5.572e-06,3.1742e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8820844303435372,0.0,0.0,-1.0,0.11239124131300068,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999759646424222,0.06381082085865541,0.17082831141749968,0.5694505163029693,0.0,1.217e-05,4.455e-05,8.3873e-05
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.1692e-05,6.539e-05,9.4868e-05
130,open_connector,procedural_empty_grid,,,,,,1.1495016122024904,1.0,0.0,0.0,0.05950161220249033,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999398326909485,1.463810916226087,0.6938064830403522,2.313152197278297,0.0,5.758e-06,1.5661e-05,0.000109127
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.136682752841229,1.0,0.0,0.0,0.11802133429162094,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999448206817776,0.06381082085865541,0.5824519734509841,1.941685146274237,0.0,2.4912e-05,9.510000000000001e-05,0.00034691699999999997
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,2.306561188667887,0.0,0.0,-1.0,1.2037990268803411,0.0,2.352762161787546,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498174314274647,-0.03618917318088011,0.7701877332194031,2.567917538783936,0.0,0.00016595,0.000440183,0.005177358
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6313194624086748,0.0,0.0,-1.0,0.19164367910361305,0.0,0.21703685848771218,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998218252202635,0.011024440806088887,0.7519390134529887,2.5068355905759514,0.0,2.5e-05,0.00010657,0.00037905699999999997
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7146136263169403,0.0,0.0,-1.0,0.17740866809274092,0.0,0.13797770559031886,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998881723304188,-0.15334645362597898,0.5156922285639026,1.7191877093853567,0.0,1.7869e-05,8.0925e-05,0.000193572
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,2.2703665196926957,0.0,0.0,-1.0,1.7182073474717576,0.0,1.8521591722209378,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.998316866019707,-0.13618916722041563,0.720277728052747,2.401374853021884,0.0,0.00019823399999999999,0.000535523,0.0056674180000000005
