episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
776,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372433734072132,0.0,0.0,-1.0,0.05999446242105577,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999992674948775,0.06381082085865541,0.07655093253805574,0.25517039817226506,0.0,5.944e-06,4.0159e-05,0.0
777,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.1131131738793916,0.0,0.0,-1.0,0.8413782561270553,0.0,1.4317349177523366,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.799202999908279,-0.11996141525012449,0.6145309498792657,2.048776681931597,0.0,0.000104903,0.000280417,0.003390955
778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.03411411822743249,0.0,0.0,-1.0,0.45101946472976456,0.0,0.594866417042803,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3996881372777192,-0.11996141525012449,0.753805793824212,2.5130125273006607,0.0,5.1105e-05,0.000168505,0.0008249049999999999
779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5710105506778642,0.0,0.0,-1.0,0.22999726075681073,0.0,0.23899218856532498,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998171710531538,-0.023878608662905254,0.8788697594466358,2.930012274037377,0.0,2.626e-05,8.0832e-05,0.00041567000000000004
780,open_connector,procedural_empty_grid,,,,,,1.1492241080034762,1.0,0.0,0.0,0.059224108003476064,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.096e-06,1.6912e-05,0.000141062
781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.37377393597047326,0.0,0.0,-1.0,0.6450454541753208,0.0,0.8487284817951526,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.59930019284665,-0.03618917318088011,0.3880175256369818,1.2936432245628369,0.0,8.0715e-05,0.000230977,0.001937592
782,open_connector,procedural_empty_grid,,,,,,1.1498451988701588,1.0,0.0,0.0,0.05984519887015863,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999812856908499,2.463810916226087,0.38693316617325135,1.289857683228983,0.0,5.294e-06,1.6745e-05,0.000125706
783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7230355904425991,0.0,0.0,-1.0,0.1775832068038216,0.0,0.12938120275357923,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998205086290996,-0.03618917318088011,0.769325001675608,2.564928208341334,0.0,1.8636999999999998e-05,6.5299e-05,0.000201069
784,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9502583042260637,0.0,0.0,-1.0,0.059741695773936246,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999648853180288,-0.15334645362597898,0.5300257735477897,1.7669593992171642,0.0,6.602e-06,3.2613e-05,0.0
785,open_connector,procedural_empty_grid,,,,,,1.1495226405063932,1.0,0.0,0.0,0.05952264050639311,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999410652415653,1.2638108685423712,0.6866628404247708,2.289325870973183,0.0,6.508e-06,1.9121e-05,0.000134367
786,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1399040870065043,1.0,0.0,0.0,0.11776072008119397,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998813470519977,0.06381082085865541,1.088654924635841,3.629567513595239,0.0,1.2042000000000001e-05,6.4301e-05,0.00032362
787,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1455697506193523,1.0,0.0,0.0,0.11572309132419943,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998834642066881,0.10232728270786806,0.6945096368038669,2.315481850203411,0.0,1.1685e-05,6.1967e-05,0.00029236599999999996
788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.7791555947006976,1.0,0.0,0.0,0.4436808991600571,0.0,0.4154746955406404,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399472447020041,0.10232728270786806,1.243839444562835,4.147043058927681,0.0,5.0185e-05,0.000214057,0.001239057
789,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.8617574180885392,1.0,0.0,0.0,0.321757418088539,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799839755337773,0.5537603452612738,0.5180970095860741,1.7271437906054374,0.0,3.8975e-05,0.00010116899999999999,0.000814511
790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.028185191040022484,0.0,0.0,-1.0,0.6146154658415393,0.0,0.4671993431184385,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299228848073437,-0.011925135571779766,0.8761195783578164,2.9210811997972277,0.0,6.9668e-05,0.000299121,0.001177004
791,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.1082566860465226,1.0,0.0,0.0,0.5222594345103118,0.0,0.6859972515362109,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993426351688246,0.27091758994358583,0.5048136137302257,1.6830808451526285,0.0,6.3236e-05,0.000166838,0.001465036
792,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500419764988662,0.0,0.0,-1.0,0.0599580235011338,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999444633828454,-0.011925135571779766,0.21078315984010831,0.7026235399118743,0.0,5.704e-06,3.2441e-05,0.0
793,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.147528255576016,1.0,0.0,0.0,0.05752825557601602,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.176262374203382,0.8862105636299183,2.9550021036444436,0.0,5.831e-06,1.6543e-05,0.000136889
794,open_connector,procedural_empty_grid,,,,,,1.1499941063805712,1.0,0.0,0.0,0.05999410638057108,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999927602999527,2.963810916226087,0.07610364132891817,0.2536794166173554,0.0,6.193e-06,1.6648e-05,0.000118536
795,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8099029481905429,0.0,0.0,-1.0,0.17795368488414687,0.0,0.042143366925310316,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997380076935014,-0.03618917318088011,0.8862105636299183,2.9548953897204107,0.0,1.882e-05,9.904e-05,0.00020236
796,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.622005635928274,0.0,0.0,-1.0,0.21808779018764496,0.0,0.19990657388408106,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997763302811986,-0.11996141525012449,0.46542397656021584,1.5517024792483836,0.0,2.4542e-05,9.9304e-05,0.00040671999999999995
797,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.225e-06,3.2345e-05,0.0
798,open_connector,procedural_empty_grid,,,,,,1.1492374884459855,1.0,0.0,0.0,0.05923748844598551,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.409e-06,1.6267e-05,0.000153841
799,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.8e-06,4.1646e-05,0.0
800,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.195e-06,4.3015e-05,0.0
801,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.93730027320995,0.0,0.0,-1.0,0.05993756261831891,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999173839901694,0.06381082085865541,0.2570862771594646,0.8569778572285744,0.0,5.902e-06,4.1963e-05,0.0
802,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.9239730645302981,0.0,0.0,-1.0,1.1797895465415806,0.0,1.9541835179887177,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.299039647342179,-0.011925135571779766,0.7625747138203294,2.542303253637069,0.0,0.00013063,0.000380124,0.00366069
803,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.5834264749773825,1.0,0.0,0.0,0.2234264749773825,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997933036916684,0.6408437445570807,0.5039757254836597,1.6802084956899377,0.0,2.7346e-05,7.3233e-05,0.001051015
804,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.374e-06,2.7592e-05,0.0
805,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.720944422687966,1.0,0.0,0.0,0.7791963028312906,0.0,1.0817481198566758,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199284970244197,0.20412325410145327,0.5780193083849507,1.9270591004731763,0.0,9.1438e-05,0.000241014,0.002057082
806,open_connector,procedural_empty_grid,,,,,,1.1496735381096108,1.0,0.0,0.0,0.059673538109610784,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999618479455994,2.2638108685423712,0.5524745066678748,1.8418159190967203,0.0,6.951e-06,2.1211e-05,0.000134315
807,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9503055828219766,0.0,0.0,-1.0,0.05969441717802333,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995823618225237,-0.03618917318088011,0.5780350306085129,1.9270517054824365,0.0,6.333e-06,2.643e-05,0.0
808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8153581853932569,0.0,0.0,-1.0,0.11589194276428803,0.0,0.0887498718424551,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998996726396344,0.07371276168125673,0.8203948087877616,2.7351067060194274,0.0,1.2554e-05,4.6677e-05,0.00010009
809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7051714922133538,0.0,0.0,-1.0,0.1779022606109173,0.0,0.14692624717572889,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998750840499615,-0.07563403697711424,0.9652200097413616,3.217846655106762,0.0,1.7732e-05,7.117500000000001e-05,0.000208514
810,open_connector,procedural_empty_grid,,,,,,1.149216675526176,1.0,0.0,0.0,0.05921667552617582,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.833e-06,1.7982e-05,0.000138555
811,open_connector,procedural_empty_grid,,,,,,1.1492191297821246,1.0,0.0,0.0,0.05921912978212447,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.1638108447005133,0.8862105636299183,2.9550021036444374,0.0,6.734e-06,1.8002e-05,0.000155684
812,open_connector,procedural_empty_grid,,,,,,1.1492137063326002,1.0,0.0,0.0,0.059213706332600195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,0.963810916226087,0.8862105636299183,2.955002103644446,0.0,5.928e-06,1.6889e-05,0.000154854
813,open_connector,procedural_empty_grid,,,,,,1.149232249357081,1.0,0.0,0.0,0.059232249357080935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.76e-06,1.7839e-05,0.000168197
814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0921713503785235,0.0,-0.25,0.0,0.26217135037852346,0.0,1.2,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5993681460804194,0.9638107970167975,0.7548013480623071,2.5164461675339043,0.0,7.4887e-05,0.000208958,0.00217127
815,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.46171108049236276,0.0,0.0,-1.0,0.6147653983319146,0.0,0.9669456821604481,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5993368250549405,-0.13618916722041563,0.6498361394494581,2.1665195708030094,0.0,7.6032e-05,0.000199373,0.001782996
816,open_connector,procedural_empty_grid,,,,,,1.1499802528936003,1.0,0.0,0.0,0.059980252893600206,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999767378053444,1.1638107254912238,0.1364177371609869,0.45472931653724863,0.0,6.167e-06,1.6505e-05,0.000103761
817,open_connector,procedural_empty_grid,,,,,,1.1492036101880638,1.0,0.0,0.0,0.05920361018806375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.1638107254912238,0.8862105636299183,2.955002103644437,0.0,6.311e-06,1.9135e-05,0.000114169
818,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.8778932179676738,0.0,0.0,-1.0,0.8224353690838326,0.0,1.2054578488838412,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.498840773684964,-0.07563403697711424,0.8123489160420221,2.708527452650765,0.0,9.5055e-05,0.000256192,0.002127684
819,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.43796668429595376,0.0,0.0,-1.0,0.6246742518761059,0.0,0.9232924324198476,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2993043424684587,-0.15334645362597898,1.0761399969960832,3.5878896695235936,0.0,6.7823e-05,0.000207292,0.001773567
820,open_connector,procedural_empty_grid,,,,,,1.1495918334192654,1.0,0.0,0.0,0.05959183341926542,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999513931600114,2.5638108208586554,0.6235973238443528,2.0789945906725293,0.0,6.219e-06,1.6969e-05,0.000106008
821,open_connector,procedural_empty_grid,,,,,,1.149907913249216,1.0,0.0,0.0,0.05990791324921601,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998834200144564,1.1638107254912238,0.30539331317104307,1.018017270716378,0.0,5.68e-06,1.6676e-05,0.000137624
822,open_connector,procedural_empty_grid,,,,,,1.1495335220525231,1.0,0.0,0.0,0.059533522052523005,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999455193070414,1.2638108685423712,0.6602039766693002,2.2010796433784283,0.0,6.126e-06,1.6874e-05,0.000106615
823,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9504755454331394,0.0,0.0,-1.0,0.059524454566860646,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993528207743936,-0.15334645362597898,0.7195671553529459,2.3990747282847606,0.0,6.399e-06,3.0025e-05,0.0
824,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.3840084256173477,0.0,-0.25,0.0,0.543820198049904,0.0,1.2601882275674436,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.0989268631459375,0.06381082085865541,0.832329181231008,2.7750145198586185,0.0,0.000109508,0.00031145,0.004198489
825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.3605229544236686,1.0,0.0,0.0,1.0250512731125905,0.0,1.545471681311078,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298944643533055,0.06381082085865541,0.6608276597968968,2.2031279271492474,0.0,0.000138372,0.000592046,0.003150726
826,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.798e-06,4.2841e-05,0.0
827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.8764048833896444,0.0,0.0,-1.0,0.11083294767025295,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999895577057053,-0.023878608662905254,0.13159878085987636,0.4386702374057834,0.0,1.257e-05,4.1983e-05,0.00010184
828,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.035e-06,1.6253e-05,0.000634866
829,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.412e-06,4.1986e-05,0.0
830,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0481500935449901,0.0,0.0,-1.0,0.8187174743384908,0.0,1.3894326192064994,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.799022964724951,-0.023878608662905254,0.5149787186460808,1.7169452113279347,0.0,9.8785e-05,0.000299135,0.0030041770000000002
831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6392274538165856,0.0,0.0,-1.0,0.22293275620436262,0.0,0.17783978997905178,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997040916452983,-0.21258236916762785,0.8111954110008665,2.7046516441846147,0.0,2.4235e-05,9.1173e-05,0.000294815
832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1396925298756566,1.0,0.0,0.0,0.04969252987565645,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,0.800742502491651,0.8862105636299183,2.955002103644446,0.0,5.285e-06,1.6771e-05,0.000161832
833,open_connector,procedural_empty_grid,,,,,,1.1494760882004034,1.0,0.0,0.0,0.059476088200403336,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999375902406696,0.8638110115935187,0.7066181694718586,2.3558839987507696,0.0,5.935e-06,1.6078e-05,0.000110281
834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.198917475658825,0.0,0.0,-1.0,1.3940983638650242,0.0,2.0548191117938015,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498655185164444,-0.023878608662905254,0.6161603041864449,2.0542360228987264,0.0,0.000159901,0.000479537,0.006098807
835,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.13880419893499718,0.0,0.0,-1.0,0.40587965923632435,0.0,0.5353161418286784,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399598412753582,0.06381082085865541,1.0374658499998042,3.458798253860465,0.0,5.5185999999999996e-05,0.00022329,0.0015621670000000002
836,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.843e-06,4.3352e-05,0.0
