episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2854,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2121000000000001e-05,6.5704e-05,0.000294748
2855,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500536795483105,0.0,0.0,-1.0,0.05994632045168942,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999289754391467,-0.011925135571779766,0.23836957071965853,0.7945840473932041,0.0,6.203e-06,3.3105e-05,0.0
2856,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,5.179525336941367,1.0,0.0,0.0,1.5421233299802866,0.0,2.9474020069610822,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298629174049388,0.29182183293598696,0.6613018064063291,2.2046643236197214,0.0,0.000196698,0.000513542,0.009091952
2857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.6520770325785006,1.0,0.0,0.0,0.8314473622981318,0.0,0.9706296702803688,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499352171088026,0.07371276168125673,0.6670009061517553,2.2236564758292596,0.0,9.9684e-05,0.000351835,0.002767685
2858,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1799e-05,6.4569e-05,0.00030058
2859,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1375877798743756,1.0,0.0,0.0,0.11694597316024691,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999051890181071,0.07371276168125673,0.33113207065500205,1.1039480128417674,0.0,1.2989e-05,8.5626e-05,0.000317819
2860,open_connector,procedural_empty_grid,,,,,,1.1499442551567398,1.0,0.0,0.0,0.059944255156739734,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999331504747523,1.963810916226087,0.2312573841234941,0.7708751246236825,0.0,5.468e-06,1.5634e-05,0.000106491
2861,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.7876473906198038,0.0,0.0,-1.0,0.17484789525639963,0.0,0.06750471412379665,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999272888537388,-0.011925135571779766,0.464910505413876,1.549826895479672,0.0,1.9676e-05,5.7466e-05,0.000217336
2862,open_connector,procedural_empty_grid,,,,,,1.1491875118391586,1.0,0.0,0.0,0.05918751183915858,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.483e-06,1.761e-05,0.000114561
2863,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9528197325078803,0.0,0.0,-1.0,0.05718026749211971,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.023878608662905254,0.8862105636299183,2.955002103644447,0.0,6.36e-06,3.1401e-05,0.0
2864,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.8919101601338227,0.0,-0.25,0.0,0.2974704533616891,0.0,0.9644397067721335,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.599059710269931,0.26381080893772646,0.5169561621174524,1.7236374066559084,0.0,9.5174e-05,0.000203129,0.001724263
2865,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500592800430602,0.0,0.0,-1.0,0.059940719956939864,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999921563014445,-0.011925135571779766,0.25049966195592777,0.8350207053554273,0.0,5.651e-06,3.039e-05,0.0
2866,open_connector,procedural_empty_grid,,,,,,1.1492970462975511,1.0,0.0,0.0,0.05929704629755115,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991511324795983,2.1638107254912238,0.8241065888988836,2.7477994689035214,0.0,5.905e-06,1.6032e-05,0.000110072
2867,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1385568081264041,1.0,0.0,0.0,0.11791500141227527,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999316449484815,0.07371276168125673,0.2733020335326598,0.9111105767928922,0.0,1.237e-05,7.8857e-05,0.00029456
2868,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372487067925157,0.0,0.0,-1.0,0.05998912903575331,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999856196031094,0.06381082085865541,0.10725825868038454,0.357529242738752,0.0,5.756e-06,4.0843e-05,0.0
2869,open_connector,procedural_empty_grid,,,,,,1.1497500356220158,1.0,0.0,0.0,0.05975003562201567,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996852023268267,2.3638110115935187,0.5018426712914841,1.6729844548428268,0.0,5.648e-06,1.6265e-05,0.000131432
2870,open_connector,procedural_empty_grid,,,,,,1.1492241811056367,1.0,0.0,0.0,0.05922418110563665,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,1.3638108923842291,0.8862105636299183,2.955002103644444,0.0,5.682e-06,1.5961e-05,0.000138755
2871,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6808566847419364,1.0,0.0,0.0,0.2972453296349291,0.0,0.44361135510700755,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996586679953168,0.14690601376789614,0.5385827263847697,1.7956162553359407,0.0,3.708e-05,9.8961e-05,0.0008237839999999999
2872,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.036e-06,3.2579e-05,0.0
2873,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376976334539536,0.0,0.0,-1.0,0.05954020237431532,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999390339992464,0.06381082085865541,0.6983965518376684,2.3284616961172953,0.0,5.276e-06,4.4632e-05,0.0
2874,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1456483283395846,1.0,0.0,0.0,0.11580166904443186,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998856951592992,0.10232728270786806,0.7065242088265589,2.355529443451529,0.0,1.348e-05,6.6468e-05,0.000298455
2875,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0720264996988988,0.0,-0.25,0.0,0.2420264996988987,0.0,1.2,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5992911752112127,1.6827728703429083,0.47464940898281965,1.5824762795023375,0.0,7.420300000000001e-05,0.00020044,0.002525041
2876,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.7977669834802213,0.0,0.0,-1.0,0.17732748542273724,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997866780763808,0.06381082085865541,1.2843228683696373,4.282091187820234,0.0,1.7705e-05,0.000117017,0.000203482
2877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8519856586760568,1.0,0.0,0.0,0.09282178371494501,0.0,0.8591638749611116,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.999279797228942,0.3448358133246283,0.7932252187929367,2.6447189739543595,0.0,6.5747e-05,0.000178874,0.001547761
2878,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950054125514104,0.0,0.0,-1.0,0.059945874485896056,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299992649557878,-0.15334645362597898,0.2424952973007273,0.8083374631282169,0.0,6.691e-06,3.2959e-05,0.0
2879,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377670796519592,0.0,0.0,-1.0,0.05947075617630979,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992980039223915,0.06381082085865541,0.7494239722510878,2.498664591751182,0.0,5.816e-06,4.2151e-05,0.0
2880,open_connector,procedural_empty_grid,,,,,,1.1493877317747159,1.0,0.0,0.0,0.05938773177471584,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999239637045211,2.963810916226087,0.7799593715925346,2.60052368593306,0.0,6.076e-06,1.6797e-05,0.000121269
2881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6215237452583398,0.0,0.0,-1.0,0.2918521247461726,0.0,0.13662412999548756,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995955742824882,-0.13618916722041563,0.531726338177951,1.7728991312619944,0.0,3.5419e-05,0.000127493,0.000394302
2882,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2064e-05,6.6356e-05,0.000293116
2883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.136491578385233,1.0,0.0,0.0,0.04649157838523293,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998789837144013,0.8168072655608039,0.3111498033240848,1.0372078507607803,0.0,6.313e-06,1.7172e-05,0.000152789
2884,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9446295339212176,0.0,0.0,-1.0,0.052608301907051395,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999740282281509,0.06381082085865541,0.45582844499978703,1.5195597021922782,0.0,5.949e-06,4.3715e-05,0.0
2885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.003929239782887,1.0,0.0,0.0,0.9196841347442609,0.0,1.264245105038626,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399037145235003,0.12949627188938662,0.48950744131711627,1.6319824640370337,0.0,0.000133038,0.000328478,0.002519611
2886,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.0190113747915075,1.0,0.0,0.0,0.39185832002147925,0.0,0.6971530547700282,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996651631066814,0.485765273850141,0.6341454819892501,2.114155367209476,0.0,4.5523e-05,0.000114636,0.0011810289999999999
2887,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.266e-05,7.4426e-05,0.000298849
2888,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.6516358906523678,0.0,0.0,-1.0,0.8949660001113777,0.0,1.9966698905409894,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.198657664429038,0.06381082085865541,0.7229312978396888,2.4102203434240783,0.0,0.00014584,0.000399043,0.004332312
2889,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1384500429642952,1.0,0.0,0.0,0.11780823625016659,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999360470695292,0.07371276168125673,0.6750090611541588,2.2502700561212623,0.0,1.1965e-05,7.934899999999999e-05,0.000312764
2890,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0285959187636906,1.0,0.0,0.0,0.30859591876369036,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994376000730053,0.5072089388777594,0.477686434036582,1.5926613270444638,0.0,4.9111e-05,0.00013376,0.001023862
2891,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.5787506463745107,0.0,0.0,-1.0,1.5217649877637593,0.0,2.3769856586107516,0.0,0.0,-0.3200000000000001,True,False,False,True,collision,32,128,9.59809873061366,0.06381082085865541,0.8070734720414278,2.6907778123756043,0.0,0.000244695,0.000695155,0.00759879
2892,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2272e-05,6.8928e-05,0.000311004
2893,open_connector,procedural_empty_grid,,,,,,1.1494969200978742,1.0,0.0,0.0,0.059496920097874155,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994031936925375,1.5638108208586554,0.6909946040208962,2.303773648951207,0.0,6.401e-06,1.6452e-05,0.000104911
2894,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.141457092904449,1.0,0.0,0.0,0.11733333781461841,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998969817150959,0.07371276168125673,0.9847681633339531,3.2831242474950173,0.0,1.2215e-05,6.724e-05,0.00029972099999999997
2895,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.449e-06,2.782e-05,0.0
2896,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937244495901072,0.0,0.0,-1.0,0.05999333992719702,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999991190074167,0.06381082085865541,0.08395205104509275,0.27984099194310386,0.0,7.001e-06,4.3455e-05,0.0
2897,open_connector,procedural_empty_grid,,,,,,1.1497281550930532,1.0,0.0,0.0,0.05972815509305307,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999670555583514,1.6638109639098029,0.5133850565732687,1.7114714668171351,0.0,6.657e-06,1.7237e-05,0.000119099
2898,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.008297756350476,0.0,-0.25,0.0,1.5082599914662682,0.0,3.0700377648842085,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59799346362914,0.27091758994358583,0.7281453404991799,2.4276585501198547,0.0,0.00021511,0.00056362,0.010459043
2899,open_connector,procedural_empty_grid,,,,,,1.1491435766029063,1.0,0.0,0.0,0.059143576602906256,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,2.0638108208586554,0.8862105636299183,2.955002103644446,0.0,6.388e-06,1.7673e-05,0.000102684
2900,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.4118187854930805,0.0,0.0,-1.0,0.31624845615003,0.0,0.3619327583568896,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6995126113540935,0.06381082085865541,0.6710344419657646,2.23718531719047,0.0,7.6387e-05,0.000206577,0.001382917
2901,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0083909281176258,1.0,0.0,0.0,0.26372031471709523,0.0,0.83467061340053,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6997231930855907,0.2849211051871161,0.5851382887115215,1.950660946237511,0.0,5.924e-05,0.000156142,0.0014677240000000001
2902,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.883e-06,4.185e-05,0.0
2903,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1426294119201374,1.0,0.0,0.0,0.05262941192013733,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,1.0902446463515143,0.8862105636299183,2.955002103644433,0.0,5.67e-06,1.608e-05,0.000138101
2904,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.14464956684524,1.0,0.0,0.0,0.11480290755008743,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998498452014507,0.10232728270786806,0.5637326766272219,1.879579301843116,0.0,1.3647e-05,7.549600000000001e-05,0.000324846
2905,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.9625543165175374,1.0,0.0,0.0,0.999259092216128,0.0,2.183295224301409,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598660366954984,0.45823806075352236,0.6173733852883015,2.058329073028239,0.0,0.000143545,0.000395311,0.003853458
2906,open_connector,procedural_empty_grid,,,,,,1.1498373570858322,1.0,0.0,0.0,0.05983735708583211,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299979365104739,2.2638108685423712,0.4063035424304512,1.354438303743288,0.0,6.109e-06,1.5517e-05,0.000141118
2907,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.473e-06,4.3764e-05,0.0
2908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1439699738602016,1.0,0.0,0.0,0.053969973860201484,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999005835418024,0.9673776581694464,0.28201765415174124,0.9400900006452212,0.0,6.1e-06,1.6347e-05,0.00015794
2909,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500100548501295,0.0,0.0,-1.0,0.05998994514987058,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999866992368535,-0.011925135571779766,0.10315340357786303,0.3438462030651787,0.0,5.833e-06,3.1933e-05,0.0
2910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2120554177016323,1.0,0.0,0.0,0.08528593163951179,0.0,0.14676948606212062,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834758,0.36381083277958437,0.4431052818149592,1.4775010518222162,0.0,1.232e-05,3.2999e-05,0.000300681
2911,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.230647527262961,0.0,-0.25,0.0,1.6357289660020848,0.0,3.1649185612608783,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598380767123725,0.4638108566214423,0.7895742230687355,2.632358076972906,0.0,0.000215726,0.000536082,0.006450006
2912,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372470446422934,0.0,0.0,-1.0,0.05999079118597557,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999987818444568,0.06381082085865541,0.0987180642893634,0.32906155045838387,0.0,6.181e-06,4.1329e-05,0.0
2913,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9546525473935935,0.0,0.0,-1.0,0.05534745260640648,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999093669305216,-0.13618916722041563,0.26927144807557624,0.8975986109576777,0.0,5.441e-06,2.3368e-05,0.0
2914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9374965208849544,0.0,0.0,-1.0,0.05974131494331463,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,0.06381082085865541,0.8862105636299183,2.9550021036444445,0.0,6.222e-06,4.9458e-05,0.0
2915,open_connector,procedural_empty_grid,,,,,,1.1495658650101082,1.0,0.0,0.0,0.05956586501010799,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999472355088635,2.7638108685423712,0.6497216354828,2.166119765633248,0.0,5.639e-06,1.5938e-05,0.000113266
