episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.6032514785632521,0.0,0.0,-1.0,0.6987171127417846,0.0,1.0245343658214676,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5994288897099262,0.07371276168125673,0.6992587351780714,2.331232281355914,0.0,8.7857e-05,0.000264746,0.0021268470000000003
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.152851264009365,1.0,0.0,0.0,1.2789808910184903,0.0,1.103870372990874,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898997815257259,0.06381082085865541,0.5361687342937417,1.7874887366225687,0.0,0.000149246,0.00042515,0.00402874
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5864145412749847,0.0,0.0,-1.0,0.20705001477473292,0.0,0.2565354439502824,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995705859023483,-0.023878608662905254,0.6621931249001374,2.2079424974239235,0.0,3.1492e-05,9.4642e-05,0.00047029799999999996
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9544396651448244,0.0,0.0,-1.0,0.0555603348551756,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998802877739683,-0.07563403697711424,0.30946878246872905,1.0316037734237966,0.0,6.368e-06,3.5766e-05,0.0
79,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.3378e-05,7.1453e-05,0.000103626
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5652979910389561,0.0,0.0,-1.0,0.23672430337072506,0.0,0.23797770559031886,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199811205224463,-0.07563403697711424,0.7400035064364143,2.467066495842479,0.0,3.0828e-05,0.000110697,0.000350863
81,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.3917020676268583,0.0,0.0,-1.0,0.9189399058393131,0.0,1.6527621617875456,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.399019476362621,-0.03618917318088011,0.7438078923889153,2.4798099213415847,0.0,0.00011986,0.00034535,0.003403199
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5282224628736731,0.0,0.0,-1.0,0.6301628056651595,0.0,1.0180596572085134,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599454837799162,-0.03618917318088011,0.6581119803139818,2.194038853004891,0.0,0.000104384,0.000222036,0.002315231
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500997914375854,0.0,0.0,-1.0,0.05990020856241465,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999867932059612,-0.011925135571779766,0.32504730070221977,1.083538702582326,0.0,7.02e-06,3.459e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1497114984652685,1.0,0.0,0.0,0.059711498465268464,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999654183660639,1.6638109639098029,0.5259872993832642,1.7534931268022824,0.0,6.454e-06,1.6949e-05,0.000111445
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6405246975174685,0.0,0.0,-1.0,0.23468982557465987,0.0,0.16478547690787163,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998283587258223,0.06381082085865541,0.8043974693784806,2.681708474477879,0.0,2.6546e-05,8.0409e-05,0.000297077
86,open_connector,procedural_empty_grid,,,,,,1.1491961852428962,1.0,0.0,0.0,0.05919618524289616,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.8638107731749396,0.8862105636299183,2.9550021036444387,0.0,6.589e-06,1.6286e-05,0.00011302
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.5670976284649232,0.0,0.0,-1.0,1.1277082289108284,0.0,1.6393893995540938,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998945152887579,-0.03618917318088011,0.7693021015267654,2.5647912488630222,0.0,0.0001299,0.000374804,0.003770358
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500421432667885,0.0,0.0,-1.0,0.05995785673321148,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999944242693623,-0.011925135571779766,0.21120154784767542,0.704018244212564,0.0,5.729e-06,3.2869e-05,0.0
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.838e-06,3.2439e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7910155402743521,0.0,0.0,-1.0,0.17147974560185125,0.0,0.06750471412379665,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997547628530441,-0.011925135571779766,0.7124471829729204,2.3754712252274577,0.0,1.8931e-05,5.8992999999999996e-05,0.000188287
91,open_connector,procedural_empty_grid,,,,,,1.1499807521432832,1.0,0.0,0.0,0.059980752143283134,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999975574239243,2.463810916226087,0.13978789767508062,0.46596345275420825,0.0,6.022e-06,1.7453e-05,0.000140565
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6409160215161118,0.0,0.0,-1.0,0.6834113026239437,0.0,1.0875047188921683,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.899446360415231,-0.07563403697711424,0.7551075549437573,2.5173825479224052,0.0,8.7398e-05,0.000227952,0.002467935
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.9654526848153968,0.0,0.0,-1.0,1.1349336753415424,0.0,1.0405190094738543,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298893172409303,-0.11996141525012449,0.7570235032448362,2.523855085807215,0.0,0.000154139,0.000482106,0.003278207
94,open_connector,procedural_empty_grid,,,,,,1.149176888319478,1.0,0.0,0.0,0.05917688831947792,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.4638107970167975,0.8862105636299183,2.9550021036444423,0.0,8.789e-06,2.107e-05,0.00012811
95,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.1201798112987085,1.0,0.0,0.0,0.44874486703422556,0.0,0.7514349442644827,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399577833816023,0.3448358133246283,0.7285963820702372,2.4290818886639176,0.0,4.9541e-05,0.000131646,0.001232494
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8874695901988812,0.0,0.0,-1.0,0.11976824562938777,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999752879698178,-0.03618917318088011,0.4794627468781671,1.5982749839599621,0.0,1.3572e-05,9.461699999999999e-05,0.000131026
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9538459412220995,0.0,0.0,-1.0,0.0561540587779005,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491739,-0.11996141525012449,0.8862105636299183,2.9550021036444214,0.0,5.63e-06,2.2487e-05,0.0
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9539774987103069,0.0,0.0,-1.0,0.056022501289693154,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917362,-0.023878608662905254,0.8862105636299183,2.9550021036444494,0.0,5.909e-06,2.4048e-05,0.0
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.028e-06,4.3115e-05,0.0
100,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.848326941436497,0.0,0.0,-1.0,0.11891089677595765,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998243940310578,-0.03618917318088011,1.23025436062123,4.102048442389723,0.0,1.1521e-05,4.3203e-05,9.7502e-05
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4321839779816123,1.0,0.0,0.0,0.16218397798161208,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997531659300467,0.9239579394270758,0.37890852375712764,1.2633749058236268,0.0,1.8865e-05,5.0740999999999994e-05,0.000839437
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1431949839135085,1.0,0.0,0.0,0.11683027299405745,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999137472354952,0.10232728270786806,0.5818190430223371,1.9396756473858399,0.0,1.1591000000000001e-05,7.9424e-05,0.000301965
103,open_connector,procedural_empty_grid,,,,,,1.1491922655711657,1.0,0.0,0.0,0.05919226557116555,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,7.481e-06,2.1649e-05,0.000123942
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7872038685555962,0.0,0.0,-1.0,0.1626422635553702,0.0,0.08015386788903357,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998714736926943,0.06381082085865541,0.6930511440915792,2.3105004359597774,0.0,1.8654e-05,5.415e-05,0.000193149
105,open_connector,procedural_empty_grid,,,,,,1.149737873297916,1.0,0.0,0.0,0.05973787329791596,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996732169818147,1.7638108685423712,0.5113071072692489,1.704542696099782,0.0,6.158e-06,1.6232e-05,0.000120914
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.5725555420379093,0.0,0.0,-1.0,0.23575216528693094,0.0,0.2316922926751598,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996755923885127,0.011024440806088887,1.0517566717197258,3.5068036005490932,0.0,2.7796e-05,8.3606e-05,0.000364777
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7799417434081123,0.0,0.0,-1.0,0.17723275503828156,0.0,0.0728255015536062,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899731136154889,-0.15334645362597898,0.8862105636299183,2.954917957215244,0.0,2.2049e-05,0.000107697,0.000239561
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.2894661179266114,0.0,0.0,-1.0,0.9211796254114184,0.0,1.5382864925151936,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099157647233416,0.06381082085865541,0.7108697256566202,2.3699571914038056,0.0,0.000111631,0.000310411,0.003493741
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.4406537095322546,0.0,0.0,-1.0,0.3206988188165267,0.0,0.2986474716512188,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997630439688692,-0.23618917616111235,0.7952071248732673,2.6510394050085475,0.0,4.0433e-05,0.000114243,0.000587073
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.139946785868902,1.0,0.0,0.0,0.1178034189435918,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998789353639692,0.06381082085865541,1.1002369748014347,3.6681967308416303,0.0,1.2852e-05,6.976700000000001e-05,0.000343941
111,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.4237931284186496,0.0,0.0,-1.0,0.9673868039204022,0.0,1.6364063244982474,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.398898087391294,-0.07563403697711424,0.791950892081275,2.6403750963098678,0.0,0.00012244599999999999,0.000335194,0.003586594
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.01944515494601362,0.0,0.0,-1.0,0.3983346253557776,0.0,0.7111105295902359,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699544850711881,0.06381082085865541,0.6190008421868278,2.0636840237021263,0.0,5.8775e-05,0.000174569,0.00165408
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.536506596637585,0.0,0.0,-1.0,0.23841577755509427,0.0,0.2650776258073207,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997925674332734,-0.023878608662905254,0.935487997416747,3.118832447572315,0.0,2.5971e-05,7.8957e-05,0.000318518
114,open_connector,procedural_empty_grid,,,,,,1.1492243869083045,1.0,0.0,0.0,0.05922438690830454,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.763810630123792,0.8862105636299183,2.9550021036444445,0.0,6.973e-06,1.9139e-05,0.000174392
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500253716481911,0.0,0.0,-1.0,0.05997462835180887,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999664351814076,-0.011925135571779766,0.16386563093278397,0.5462248810889614,0.0,6.882e-06,3.8578e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.696278966248586,0.0,0.0,-1.0,0.1710436530221095,0.0,0.1626773807293046,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998669806408268,0.06381082085865541,0.8945856098114758,2.982392828241381,0.0,1.8975e-05,6.724899999999999e-05,0.000230706
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,3.8294985891559747,0.0,-0.25,0.0,1.6970847146158747,0.0,2.702413874540101,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597990203565216,0.06381082085865541,0.7461854233670676,2.4878055760961915,0.0,0.000245259,0.000595766,0.005880391
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501010466574207,0.0,0.0,-1.0,0.05989895334257938,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999866269976504,-0.011925135571779766,0.3270863028661371,1.090336279785895,0.0,6.88e-06,3.7464e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,2.589659047083809,0.0,0.0,-1.0,1.27723010238445,0.0,2.592428944699359,0.0,0.0,-0.2800000000000001,True,False,False,True,collision,28,112,8.398159560885265,-0.21258236916762785,0.8279455698667445,2.7604233746929596,0.0,0.000192241,0.000503944,0.005819941
120,open_connector,procedural_empty_grid,,,,,,1.149235527622239,1.0,0.0,0.0,0.05923552762223894,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.7638106301237921,0.8862105636299183,2.955002103644438,0.0,6.225e-06,1.6984e-05,0.000153287
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8199150728516932,0.0,0.0,-1.0,0.11835560031165011,0.0,0.08172932683665675,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998794611686253,0.06381082085865541,0.6746552570388438,2.2493027373350896,0.0,1.4228999999999999e-05,6.1279e-05,0.000118821
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8006790032918809,0.0,0.0,-1.0,0.15957461149896474,0.0,0.06974638520915431,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752103,-0.03618917318088011,0.8862105636299183,2.9550021036444436,0.0,1.9211e-05,9.535e-05,0.00022401500000000002
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4426905403609487,1.0,0.0,0.0,0.2473901326721539,0.0,0.24530040768879458,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997758744460525,0.14690601376789614,0.34944895567125556,1.165003923670681,0.0,3.3969e-05,8.7687e-05,0.0007112
124,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.684e-06,1.6863e-05,0.000341874
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7563231111062649,0.0,0.0,-1.0,0.1792041128459578,0.0,0.09447277604777736,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999616384730043,-0.07563403697711424,0.2906959154668689,0.9690276886471604,0.0,1.8423e-05,6.7982e-05,0.000209177
126,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.6879295984051619,0.0,0.0,-1.0,1.1195682242804925,0.0,1.7683613741246689,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998852251796138,-0.11996141525012449,0.7957387605439505,2.6529700254100956,0.0,0.000135127,0.000382907,0.00370061
127,open_connector,procedural_empty_grid,,,,,,1.1494848571383849,1.0,0.0,0.0,0.059484857138384896,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994030337916067,1.2638108685423712,0.6910871716364353,2.30408239189789,0.0,5.824e-06,1.6978e-05,0.000104066
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.665557236558276,0.0,0.0,-1.0,0.2219921926909045,0.0,0.15245057075081947,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199770915768608,-0.011925135571779766,0.7582461194395099,2.5279696631210817,0.0,3.2728e-05,9.3918e-05,0.000332848
129,open_connector,procedural_empty_grid,,,,,,1.1491548969073266,1.0,0.0,0.0,0.05915489690732652,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.861e-06,1.6598e-05,0.000104226
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.394e-06,4.408e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.711387760853616,0.0,0.0,-1.0,1.1071989279262828,0.0,1.8041888329273337,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.999199762305408,-0.03618917318088011,0.786346083135401,2.6215032480706038,0.0,0.000131331,0.000344874,0.004964896
