episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
74,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.535e-06,3.2451e-05,0.0
75,open_connector,procedural_empty_grid,,,,,,1.1492216227466125,1.0,0.0,0.0,0.05922162274661247,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,3.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.46e-06,1.7424e-05,0.000134607
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6335119819918968,0.0,0.0,-1.0,0.23590009955907193,0.0,0.17058791844903115,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199754919102316,-0.13618916722041563,0.8703427433489277,2.901735111034637,0.0,2.5938e-05,7.577300000000001e-05,0.00030072
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7395917536519108,0.0,0.0,-1.0,0.6908418818094553,0.0,1.188749871842455,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199155926400868,-0.23618917616111235,0.9224586765362092,3.075480334109905,0.0,8.9522e-05,0.000277135,0.0026661560000000003
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5562136263687957,0.0,0.0,-1.0,0.2979976599527028,0.0,0.19578871367850148,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997070970563338,-0.07563403697711424,1.026078679162408,3.4209302642376747,0.0,3.0783e-05,9.8451e-05,0.0004125
79,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8752139545518934,0.0,0.0,-1.0,0.11926171710464449,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999799053301904,0.06381082085865541,0.32690155528637466,1.0897083465036017,0.0,1.1106e-05,7.143e-05,8.8931e-05
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.030588187112988052,0.0,0.0,-1.0,0.4578260253254427,0.0,0.6527621617875453,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3993630368906667,-0.03618917318088011,0.8087610795935535,2.696585942714618,0.0,5.0032e-05,0.000138283,0.000864048
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.11468206512830792,0.0,0.0,-1.0,0.43784050300101923,0.0,0.5274774318706728,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3994024715745548,0.011024440806088887,0.9300911438077776,3.1010758881061777,0.0,4.9299000000000004e-05,0.00013642800000000002,0.000812005
82,open_connector,procedural_empty_grid,,,,,,1.149224632164888,1.0,0.0,0.0,0.059224632164887936,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,5.689e-06,1.9467e-05,0.000132513
83,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5489629532871599,0.0,0.0,-1.0,0.23046779196442488,0.0,0.2605692547484152,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997610599990383,0.011024440806088887,0.9595407452726487,3.1991061462635497,0.0,2.4781e-05,7.8009e-05,0.000680352
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.605834544167263,0.0,0.0,-1.0,0.22739596738643064,0.0,0.2067694884463064,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997699885459168,-0.13618916722041563,0.8551100317934082,2.850913224891629,0.0,2.497e-05,7.3414e-05,0.000271263
85,open_connector,procedural_empty_grid,,,,,,1.1492331424286126,1.0,0.0,0.0,0.0592331424286126,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.2638108685423712,0.8862105636299183,2.95500210364444,0.0,6.242e-06,1.7787e-05,0.000151327
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8450592731551637,0.0,0.0,-1.0,0.1165763602576389,0.0,0.058364366587197396,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998190475382121,-0.023878608662905254,0.4431052818149592,1.4774631903856994,0.0,1.245e-05,4.4502e-05,9.2399e-05
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372600834058934,0.0,0.0,-1.0,0.05997775242237555,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999970568575457,0.06381082085865541,0.15344448159425336,0.5114866232408302,0.0,5.605e-06,4.1614e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.1498624004141353,1.0,0.0,0.0,0.059862400414135264,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998357247060314,1.3638110115935187,0.3625222670925553,1.2084737311009943,0.0,6.13e-06,1.6009e-05,0.000107514
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8923838376425546,1.0,0.0,0.0,0.41482531662533856,0.0,0.557558521017216,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3996367492528607,0.10232728270786806,0.5083626872944118,1.694798806369983,0.0,5.3738e-05,0.000173352,0.00108442
90,open_connector,procedural_empty_grid,,,,,,1.1499959893380203,1.0,0.0,0.0,0.059995989338020285,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999994944451104,1.8638107731749396,0.0635959209384549,0.2119867603646604,0.0,6.123e-06,1.6713e-05,0.000140502
91,open_connector,procedural_empty_grid,,,,,,1.149938636893819,1.0,0.0,0.0,0.05993863689381893,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999222315369584,2.963810916226087,0.2494298584215061,0.8314544150490029,0.0,6.303e-06,1.8753e-05,0.000150877
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9505513373092748,0.0,0.0,-1.0,0.05724377452950744,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173696,0.011024440806088887,0.8862105636299183,2.955002103644442,0.0,6.563e-06,4.0448e-05,0.0
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.2966404050964714,0.0,0.0,-1.0,0.34916972157334153,0.0,0.4141898733301871,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997017331863572,-0.11996141525012449,0.8994778243489968,2.9987563197702056,0.0,4.2319e-05,0.000110739,0.000516358
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1040958059002997,1.0,0.0,0.0,0.0599122879115825,0.0,0.05418351798871717,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999879756469169,0.27091758994358583,0.31015477003448105,1.033890673003275,0.0,5.901e-06,1.6026e-05,0.000603733
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9372427013430256,0.0,0.0,-1.0,0.059995134485243407,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999991615826718,0.06381082085865541,0.0818983775662859,0.27299535483440635,0.0,7.167e-06,4.5522e-05,0.0
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950704982929744,0.0,0.0,-1.0,0.05929501707025597,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990640394221135,-0.011925135571779766,0.8653545828635539,2.8854154879276876,0.0,5.551e-06,3.858e-05,0.0
97,open_connector,procedural_empty_grid,,,,,,1.149875961805971,1.0,0.0,0.0,0.05987596180597104,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999850846898725,1.963810916226087,0.3454334390201031,1.151502046767477,0.0,7.831e-06,2.2405e-05,0.000130878
98,open_connector,procedural_empty_grid,,,,,,1.149190193703478,1.0,0.0,0.0,0.05919019370347796,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.3638110115935187,0.8862105636299183,2.9550021036444445,0.0,7.607e-06,2.0423e-05,0.000146007
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.5865995933023191,1.0,0.0,0.0,0.22659959330231913,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998051971725388,0.5933738902022223,0.3424281941196885,1.1416126382071186,0.0,2.3927e-05,6.4031e-05,0.0009373459999999999
100,open_connector,procedural_empty_grid,,,,,,1.1492366411704578,1.0,0.0,0.0,0.05923664117045773,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.628e-06,1.7238e-05,0.00016655
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.2969579311376972,0.0,0.0,-1.0,0.31389149138807937,0.0,0.44915057747422343,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799680696205311,0.011024440806088887,0.6948574969180119,2.3166026008385034,0.0,3.8404e-05,0.000112055,0.000566711
102,open_connector,procedural_empty_grid,,,,,,1.149206543117116,1.0,0.0,0.0,0.059206543117115734,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.663810963909803,0.8862105636299183,2.9550021036444414,0.0,5.057e-06,1.5601e-05,0.000114841
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9389535488572907,0.0,0.0,-1.0,0.058284286970978275,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998012011308606,0.06381082085865541,0.3988010244296079,1.3294248441505674,0.0,6.144e-06,2.8879e-05,0.0
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.492626509400235,0.0,0.0,-1.0,1.0131461987671044,0.0,1.70948031063313,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.898521146873827,-0.011925135571779766,0.69393667349156,2.313618114737338,0.0,0.000150449,0.000377383,0.003585379
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500029411466058,0.0,0.0,-1.0,0.059997058853394236,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999961095348177,-0.011925135571779766,0.055788648998762874,0.1859624044892962,0.0,5.476e-06,3.2045e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.563e-06,2.2597e-05,0.0
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.3971535751435311,0.0,0.0,-1.0,0.5987865391660964,0.0,0.9083670359774343,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2995361559227994,-0.023878608662905254,0.5371140531790831,1.7906318663501721,0.0,6.7904e-05,0.000220454,0.001710964
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.9041270652934317,0.0,0.0,-1.0,1.1755532059669973,0.0,1.9385738593264337,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298663224156493,-0.11996141525012449,0.8302306312787812,2.768022775053075,0.0,0.00013641,0.000366226,0.005510809
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950050974092685,0.0,0.0,-1.0,0.05994902590731499,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999932556036681,-0.011925135571779766,0.2322833066619794,0.7742950960499502,0.0,6.284e-06,3.2662e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9501420209342423,0.0,0.0,-1.0,0.059857979065757766,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998070451983616,-0.15334645362597898,0.39289543127873144,1.3097356775250566,0.0,6.204e-06,3.0147e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9610300340169985,0.0,0.0,-1.0,0.0489699659830015,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999528321535329,-0.023878608662905254,0.6142968105601947,2.0479780309117492,0.0,6.763e-06,4.9267e-05,0.0
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.48570118813140106,0.0,0.0,-1.0,0.26884051057794534,0.0,0.2954583012906536,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997654905420201,0.06381082085865541,0.6241578247316336,2.0808514019950577,0.0,3.0345e-05,9.3384e-05,0.000449305
113,open_connector,procedural_empty_grid,,,,,,1.1497905545357827,1.0,0.0,0.0,0.05979055453578255,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999739613643184,2.763810630123792,0.4564148439190479,1.5215148736350887,0.0,5.613e-06,1.6447e-05,0.000143899
114,open_connector,procedural_empty_grid,,,,,,1.149183714807547,1.0,0.0,0.0,0.05918371480754692,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.963810916226087,0.8862105636299183,2.9550021036444427,0.0,5.771e-06,1.6003e-05,0.000106256
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8696571857628814,0.0,0.0,-1.0,0.11711519352381394,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,0.4431052818149592,1.4775010518222207,0.0,1.1281e-05,6.706400000000001e-05,0.000213523
116,open_connector,procedural_empty_grid,,,,,,1.1491569637752446,1.0,0.0,0.0,0.05915696377524449,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.3638108923842291,0.8862105636299183,2.955002103644442,0.0,5.782e-06,1.6466e-05,0.000126379
117,open_connector,procedural_empty_grid,,,,,,1.149127173906346,1.0,0.0,0.0,0.05912717390634601,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.763810630123792,0.8862105636299183,2.955002103644442,0.0,6.798e-06,1.81e-05,0.00010879
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.5664979155790952,0.0,0.0,-1.0,0.9158496420703692,0.0,1.8506482735087262,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.999055564211053,0.011024440806088887,0.734353747507851,2.448231191218937,0.0,0.000129844,0.000337048,0.004419204
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500150267933543,0.0,0.0,-1.0,0.0599849732066458,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999980121732786,-0.011925135571779766,0.12610569131732619,0.42035508970135327,0.0,5.465e-06,3.1732e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.2991005675994853,0.0,0.0,-1.0,1.1917611002461224,0.0,1.3173394673533623,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.299093026756984,-0.023878608662905254,0.5811460248185211,1.9374323365838693,0.0,0.000132204,0.000372031,0.004748747
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5626561438003559,0.0,0.0,-1.0,0.2687044621698853,0.0,0.21863939402975885,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996993395080724,-0.03618917318088011,0.34533762724327927,1.1513562023590544,0.0,3.1249e-05,0.000126663,0.000445455
122,open_connector,procedural_empty_grid,,,,,,1.1491627683954149,1.0,0.0,0.0,0.05916276839541479,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,5.96e-06,1.6775e-05,0.00010448
123,open_connector,procedural_empty_grid,,,,,,1.1499981561871908,1.0,0.0,0.0,0.05999815618719069,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997675715137,1.1638107254912238,0.04312108902696654,0.14373707478519088,0.0,6.41e-06,1.7783e-05,0.000138334
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,7.151e-06,2.4395e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.149136017419693,1.0,0.0,0.0,0.059136017419692766,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.8638107731749396,0.8862105636299183,2.955002103644437,0.0,6.218e-06,1.6463e-05,9.9215e-05
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.4718142401538141,0.0,0.0,-1.0,0.6122232731882972,0.0,0.9995909669655167,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199446831154227,0.011024440806088887,0.4201736202532277,1.4007632243145673,0.0,0.00011864200000000001,0.000248825,0.001678021
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.14924276341294418,0.0,0.0,-1.0,0.36946690600957627,0.0,0.5512903305774796,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0997308974086826,-0.011925135571779766,0.5815463933978089,1.9387364156085638,0.0,4.3193e-05,0.00014207,0.002244154
128,open_connector,procedural_empty_grid,,,,,,1.1492217247882395,1.0,0.0,0.0,0.05922172478823935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,6.504e-06,1.6326e-05,0.000132665
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.056999382879781346,0.0,0.0,-1.0,0.4014750497679477,0.0,0.7455243331118337,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6995117059279923,-0.03618917318088011,0.9324438784085276,3.108708470220132,0.0,5.8286e-05,0.000167035,0.0013604910000000001
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.5754000000000002e-05,6.1357e-05,0.000126547
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.8048340010273454,1.0,0.0,0.0,0.39549803076746665,0.0,0.4793359702598787,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0997111045707157,0.06381082085865541,0.6583057557250663,2.194654436052809,0.0,4.2335e-05,0.000134952,0.000865842
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8172528507735023,0.0,0.0,-1.0,0.15060377753281584,0.0,0.06214337169368189,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997951807115954,-0.023878608662905254,0.7124025565025001,2.3752157327818844,0.0,1.7511e-05,6.599399999999999e-05,0.00021579500000000002
133,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.731e-06,5.5275e-05,0.0
