episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6898,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.107846189857461,0.0,-0.25,0.0,0.7378461898574606,0.0,1.8000000000000005,0.0,0.0,-0.18000000000000002,False,True,False,False,oscillation,18,72,5.398982507323455,1.0402930930067877,0.6113775430399873,2.038309211002685,0.0,0.000136439,0.000382371,0.004488004
6899,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4364161960462631,1.0,0.0,0.0,0.16641619604626287,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998173940269456,0.8676513388563971,0.5703763591832907,1.9016403649323443,0.0,2.3533e-05,6.7834e-05,0.000923426
6900,open_connector,procedural_empty_grid,,,,,,1.1499903756760148,1.0,0.0,0.0,0.05999037567601473,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999879519682787,1.1638108447005133,0.09817554170196093,0.327253119925193,0.0,7.416e-06,2.7371e-05,0.00013087
6901,open_connector,procedural_empty_grid,,,,,,1.1492083229679881,1.0,0.0,0.0,0.05920832296798811,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.763810630123792,0.8862105636299183,2.9550021036444423,0.0,7.36e-06,2.2766e-05,0.000125487
6902,open_connector,procedural_empty_grid,,,,,,1.1495820871277969,1.0,0.0,0.0,0.059582087127796696,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999494564549428,2.463810916226087,0.63589999153346,2.120023816842563,0.0,7.37e-06,2.1312e-05,0.000112685
6903,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6983369921135354,0.0,0.0,-1.0,0.1774794898977474,0.0,0.15418351798871718,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997981952130265,-0.011925135571779766,0.6606118528117039,2.202533378015849,0.0,2.4251000000000002e-05,9.1587e-05,0.000274766
6904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7123140382753091,0.0,-0.25,0.0,0.35249014529114814,0.0,0.7298238929841611,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.59936751859044,0.06381082085865541,0.4162620937205932,1.3877841311973842,0.0,9.8093e-05,0.000270173,0.001873204
6905,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8237572484816111,1.0,0.0,0.0,0.19375724848161097,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995086512465373,0.6683468773772101,0.9574744939997457,3.192328573649298,0.0,5.7298000000000006e-05,0.000156871,0.0011517580000000001
6906,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8686923539528729,0.0,0.0,-1.0,0.11205437631890797,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983475,-0.023878608662905254,0.4431052818149592,1.4775010518222182,0.0,1.5302e-05,8.6631e-05,0.000107051
6907,open_connector,procedural_empty_grid,,,,,,1.149196986108423,1.0,0.0,0.0,0.05919698610842299,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,3.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,7.042e-06,2.0524e-05,0.000117329
6908,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.3999758786471155,0.0,-0.25,0.0,1.6788297860136017,0.0,2.2911460926335137,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598094074109275,0.06381082085865541,0.5735097536925454,1.9120787915245132,0.0,0.000236209,0.000805186,0.008041539
6909,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937271610286847,0.0,0.0,-1.0,0.059966225541421996,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999553169264154,0.06381082085865541,0.18906776191334213,0.6302352599939731,0.0,6.467e-06,4.9719e-05,0.0
6910,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500034139371168,0.0,0.0,-1.0,0.05999658606288314,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999995340493171,-0.23618917616111235,0.06105413318531684,0.20351409337615875,0.0,6.828e-06,2.9789e-05,0.0
6911,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.690247701689456,1.0,0.0,0.0,0.695275775816741,0.0,1.1649719258727147,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099310536464653,0.10232728270786806,0.6011578848327751,2.004130552371198,0.0,0.000126341,0.000424833,0.002446501
6912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1480602848151502,1.0,0.0,0.0,0.05806028481515009,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299992788034001,0.9780243590285163,0.24020021668251143,0.8006866373577197,0.0,7.606e-06,2.3339e-05,0.000143356
6913,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5258e-05,8.872599999999999e-05,0.00031783100000000003
6914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.920561588769893,1.0,0.0,0.0,1.6467705572720253,0.0,2.583791031497869,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.29829981287602,0.14690601376789614,0.7068293375996523,2.356528602707186,0.0,0.000249163,0.000712888,0.007348634
6915,open_connector,procedural_empty_grid,,,,,,1.149753601957462,1.0,0.0,0.0,0.05975360195746182,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996962310603453,0.963810916226087,0.49297315759953686,1.6434102643295938,0.0,7.616e-06,2.112e-05,0.000118165
6916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.49503324392299547,0.0,0.0,-1.0,0.28998650996924946,0.0,0.26498024610775517,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996347047950838,0.011024440806088887,0.7430058468584787,2.477289450833315,0.0,3.6753e-05,0.00011589,0.000518994
6917,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1690448084032792,1.0,0.0,0.0,0.10209912147445924,0.0,0.08694568692881983,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998423375416058,0.16381084470051333,0.4431052818149592,1.4774058251072513,0.0,1.4189e-05,4.1295000000000004e-05,0.000323511
6918,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372741995715763,0.0,0.0,-1.0,0.05996363625669261,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999518906944744,0.06381082085865541,0.1961826434254686,0.6539526318205499,0.0,7.2e-06,5.0402e-05,0.0
6919,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.091380179064815,0.0,-0.25,0.0,0.9841511325525818,0.0,2.637229046512234,0.0,0.0,-0.2800000000000001,False,True,False,False,no_progress,28,112,8.398331657957495,0.06381082085865541,0.773361005504607,2.5783821163589713,0.0,0.000216931,0.000642462,0.007379537
6920,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2761208693598314,1.0,0.0,0.0,0.0961208693598314,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834774,0.6408437445570807,0.4431052818149592,1.4775010518222125,0.0,1.4366e-05,4.2234e-05,0.00037089100000000004
6921,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1496102072840986,1.0,0.0,0.0,0.05961020728409849,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994704803968947,0.7300012066771369,0.6508748847351921,2.169965962289008,0.0,7.485e-06,2.1042e-05,0.000329016
6922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.232502601186401,1.0,0.0,0.0,0.12824116264917435,0.0,0.13426143853722697,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998922884066094,0.1962663486410956,0.6610206619644309,2.2036659402922467,0.0,2.6991e-05,6.7493e-05,0.001011304
6923,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1064843268811053,1.0,0.0,0.0,0.05950010584368215,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999313295637187,0.2849211051871161,0.7412160408543856,2.4712858170987384,0.0,7.529e-06,2.9642e-05,0.000602566
6924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.862656698324785,1.0,0.0,0.0,0.16104707043361488,0.0,0.7816096278911697,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399450770316843,0.46934937981861635,0.5745923051012961,1.9157460939293944,0.0,6.9151e-05,0.000178355,0.001254206
6925,open_connector,procedural_empty_grid,,,,,,1.149639916222406,1.0,0.0,0.0,0.05963991622240594,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999559615477329,1.8638110115935187,0.5935681378441275,1.9788509445899818,0.0,7.961e-06,2.1632e-05,0.000124249
6926,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1374074709443465,1.0,0.0,0.0,0.11676566423021768,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998669667634798,0.07371276168125673,0.4431052818149592,1.4773451660646957,0.0,1.5212999999999998e-05,0.000103201,0.000315738
6927,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.431e-05,8.5168e-05,0.00030019
6928,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372507165238823,0.0,0.0,-1.0,0.05998711930438674,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999829608992556,0.06381082085865541,0.11675317478256396,0.38917945969788703,0.0,7.2e-06,5.1039e-05,0.0
6929,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1446651777899002,1.0,0.0,0.0,0.11481851849474722,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998258479115366,0.10232728270786806,0.4431052818149592,1.4774464400217349,0.0,1.4894e-05,8.491299999999999e-05,0.000306217
6930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.1248943444349222,0.0,-0.25,0.0,0.29489434443492185,0.0,1.2,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5990382634811424,0.6818448260237555,0.9153713066927717,3.052053041994788,0.0,9.6368e-05,0.000267848,0.003327615
6931,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.7671386025342493,1.0,0.0,0.0,1.0469459800145438,0.0,1.9401926225197061,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598809712146688,0.23463123587864443,0.896118522927114,2.98760054682393,0.0,0.00016067999999999999,0.000455958,0.004090498
6932,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.8186994423454044,0.0,-0.25,0.0,1.8705123722036283,0.0,2.5181870701417766,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597573206047993,0.12949627188938662,0.8688104623367161,2.896767151226863,0.0,0.000244203,0.000741433,0.014869437
6933,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376341785730332,0.0,0.0,-1.0,0.05960365725523573,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994746512446846,0.06381082085865541,0.6483063205955334,2.1613995648421542,0.0,6.991e-06,4.894e-05,0.0
6934,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.142551303883404,1.0,0.0,0.0,0.11618659296395305,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998553577388781,0.10232728270786806,0.4431052818149592,1.477373757184466,0.0,1.4675000000000001e-05,0.00010327900000000001,0.000316132
6935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.305726368526032,1.0,0.0,0.0,0.7934806771451768,0.0,1.7022456913808552,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698967472403527,0.29182183293598696,0.7656687541972119,2.552691588466211,0.0,0.000148631,0.000427584,0.003036094
6936,open_connector,procedural_empty_grid,,,,,,1.1496822539432554,1.0,0.0,0.0,0.059682253943255416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999594607855237,2.7638108685423712,0.5694970272496307,1.8985799806355534,0.0,7.249e-06,2.1146e-05,0.000146565
6937,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.415e-06,5.1645e-05,0.0
6938,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7e-06,5.2124e-05,0.0
6939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9485400593481256,0.0,0.0,-1.0,0.04869777648014342,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173624,0.06381082085865541,0.8862105636299183,2.955002103644449,0.0,7.122e-06,3.519e-05,0.0
6940,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375731395054668,0.0,0.0,-1.0,0.05966469632280216,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999555699811903,0.06381082085865541,0.5962012611192252,1.9876319054739076,0.0,6.962e-06,4.166e-05,0.0
6941,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1064873320456925,1.0,0.0,0.0,0.059503111008269376,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993174340439843,0.2849211051871161,0.7389790527510973,2.4638240833172858,0.0,7.376e-06,2.2135e-05,0.000586899
6942,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7070731539762968,0.0,0.0,-1.0,0.1760005988479744,0.0,0.14692624717572889,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997231464520479,-0.023878608662905254,0.8583672410736206,2.86210456335982,0.0,2.2439e-05,7.6005e-05,0.000224488
6943,open_connector,procedural_empty_grid,,,,,,1.1496289624804905,1.0,0.0,0.0,0.05962896248049048,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995750515215247,2.6638107254912238,0.5830722341288059,1.9438494590526896,0.0,7.007e-06,2.0557e-05,9.9202e-05
6944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.1357160691854076,1.0,0.0,0.0,0.04571606918540745,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999599628644585,0.8979772284437995,0.565959282020739,1.8867827446574141,0.0,7.125e-06,2.1623e-05,0.000239109
6945,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500071219948295,0.0,0.0,-1.0,0.05999287800517053,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999990579022315,-0.011925135571779766,0.08681468336012862,0.28938318662460993,0.0,7.99e-06,4.2196e-05,0.0
6946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5001882750102027,1.0,0.0,0.0,0.18973971609117904,0.0,0.3504485589190237,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997289484915814,0.36381083277958437,0.23424444531082605,0.7809912250774359,0.0,3.4319e-05,8.5073e-05,0.0005898839999999999
6947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.374246041160754,0.0,-0.25,0.0,0.1740404376472654,0.0,0.5402056035134885,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.69930739290385,0.16381084470051333,0.35687972684424196,1.1899043251027717,0.0,6.7161e-05,0.000186851,0.001596844
6948,open_connector,procedural_empty_grid,,,,,,1.1498786891890824,1.0,0.0,0.0,0.059878689189082304,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998516292569966,1.0638108208586554,0.3445262770159268,1.1484777235508115,0.0,6.975e-06,2.0869e-05,0.000123291
6949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.5304686308421735,1.0,0.0,0.0,0.30937709934216906,0.0,0.2810915315000042,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996412038766372,0.06381082085865541,0.7553354085486622,2.5182866682144693,0.0,4.624e-05,0.000123803,0.001133415
6950,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3873e-05,6.194499999999999e-05,0.000128635
6951,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8561727186195462,0.0,0.0,-1.0,0.11181184748050357,0.0,0.05201543389995021,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999971549695029,0.06381082085865541,0.14061253353984288,0.46871066762638247,0.0,1.4628e-05,7.3526e-05,0.000101798
6952,open_connector,procedural_empty_grid,,,,,,1.149801625767218,1.0,0.0,0.0,0.05980162576721777,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999768212500073,1.463810916226087,0.43062082872205276,1.4355136737820282,0.0,7.357e-06,2.0192e-05,0.000103497
6953,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.985e-06,5.0618e-05,0.0
6954,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9503331324234856,0.0,0.0,-1.0,0.05966686757651445,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299954695875787,-0.07563403697711424,0.6020377185429797,2.007095494155181,0.0,7.043e-06,3.7238e-05,0.0
6955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.956718930172978,0.0,0.0,-1.0,0.05328106982702199,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999974216017368,-0.13618916722041563,0.14362186217177603,0.47874365521195045,0.0,7.427e-06,3.385e-05,0.0
6956,open_connector,procedural_empty_grid,,,,,,1.1497569485076813,1.0,0.0,0.0,0.059756948507681165,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997025769398783,2.5638108208586554,0.4877966023448732,1.6261498926420062,0.0,6.794e-06,2.0729e-05,0.000116594
6957,open_connector,procedural_empty_grid,,,,,,1.1492116319341725,1.0,0.0,0.0,0.05921163193417241,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,1.5638108208586554,0.8862105636299183,2.9550021036444334,0.0,6.699e-06,2.0637e-05,0.000122374
