episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
76,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937269366000482,0.0,0.0,-1.0,0.05996846982778692,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999958286569656,0.06381082085865541,0.18267699219461478,0.6089317741930983,0.0,5.588e-06,4.1579e-05,0.0
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.888e-06,4.2575e-05,0.0
78,open_connector,procedural_empty_grid,,,,,,1.1495186199422731,1.0,0.0,0.0,0.05951861994227295,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993985674293855,2.5638108208586554,0.6936677856401247,2.31268959441635,0.0,6.422e-06,1.6742e-05,0.000126676
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.763672999463087,1.0,0.0,0.0,0.39234813993000633,0.0,0.44132485953308076,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995492957205824,0.16381084470051333,1.109224083508949,3.6982073249667526,0.0,4.3372e-05,0.000134052,0.000856896
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9438676132681987,0.0,0.0,-1.0,0.05337022256007025,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299990549661193,0.06381082085865541,0.27496076981076706,0.9165647721946762,0.0,6.247e-06,4.2103e-05,0.0
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.22496573375640194,0.0,0.0,-1.0,0.3958677087641105,0.0,0.44916655747948775,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996098463383204,-0.15334645362597898,0.6330075454499416,2.1104172405541264,0.0,4.3553e-05,0.000121503,0.000631928
82,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8296440292890117,0.0,0.0,-1.0,0.11922943995205984,0.0,0.07112653075892848,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998716459603688,0.06381082085865541,1.0497011904556728,3.499752647168866,0.0,1.1049e-05,4.4590000000000005e-05,0.000146063
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9500198747847753,0.0,0.0,-1.0,0.059980125215224694,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999972875962745,-0.023878608662905254,0.14730678415120083,0.4910270533826992,0.0,5.321e-06,2.3303e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1492035627877832,1.0,0.0,0.0,0.05920356278778325,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,5.286e-06,1.545e-05,0.000113092
85,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7698073818721333,0.0,0.0,-1.0,0.17630392319720728,0.0,0.08388869493065956,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999133323438817,0.06381082085865541,0.6818822825676758,2.2731598412649467,0.0,1.8324999999999998e-05,5.9596e-05,0.000260344
86,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.4173399069044248,0.0,0.0,-1.0,0.9653244658519171,0.0,1.6320154410525078,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.39900379321076,-0.011925135571779766,0.8413123103676293,2.804891822017316,0.0,0.000118477,0.00033178499999999997,0.003639159
87,open_connector,procedural_empty_grid,,,,,,1.1496629397247893,1.0,0.0,0.0,0.05966293972478925,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299957554249947,1.6638109639098029,0.5827352868042487,1.94272582419668,0.0,5.842e-06,1.628e-05,0.000131106
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5863777163736978,0.0,0.0,-1.0,0.3498068419213399,0.0,0.12381544170496231,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799647535764873,0.011024440806088887,0.6714728105468618,2.2386810657170515,0.0,4.0541e-05,0.000182403,0.000543422
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1499539093102833,1.0,0.0,0.0,0.059953909310283215,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999578458252324,0.6408437445570807,0.18363954358652193,0.6121404133797291,0.0,6.532e-06,1.6891e-05,0.00015872
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.747e-06,4.3772e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.1491343200855815,1.0,0.0,0.0,0.05913432008558137,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.6638109639098029,0.8862105636299183,2.95500210364444,0.0,5.915e-06,1.6499e-05,9.5361e-05
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.4015316025919593,0.0,0.0,-1.0,0.9677355007985284,0.0,1.623796101793431,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.698997968522176,-0.23618917616111235,0.9242406272736143,3.081343775729114,0.0,0.000123544,0.000342756,0.004452128
93,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.96097216875721,1.0,0.0,0.0,1.6290864295167928,0.0,2.641885739240418,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298101250660885,0.07371276168125673,0.9431163778741689,3.144363233517292,0.0,0.000195684,0.00057958,0.006004688
94,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8541175735102553,0.0,0.0,-1.0,0.11895617931401575,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999691916210634,-0.11996141525012449,0.3742732871449214,1.2476416868461804,0.0,1.2352e-05,4.9866999999999995e-05,0.000146425
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9553173369425152,0.0,0.0,-1.0,0.05468266305748477,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173624,-0.023878608662905254,0.8862105636299183,2.955002103644449,0.0,5.557e-06,4.0423e-05,0.0
96,open_connector,procedural_empty_grid,,,,,,1.1499295776320246,1.0,0.0,0.0,0.059929577632024646,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999918401551089,2.3638107731749396,0.25549812484691914,0.8516835815094685,0.0,5.439e-06,1.5763e-05,0.000102241
97,open_connector,procedural_empty_grid,,,,,,1.1497323888325364,1.0,0.0,0.0,0.05973238883253629,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999682188978625,1.2638106301237921,0.504238929278832,1.6809745083379066,0.0,6.085e-06,1.5776e-05,0.00010641
98,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372708600672404,0.0,0.0,-1.0,0.05996697576102861,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999956309625907,0.06381082085865541,0.18695574872996712,0.6231949049727341,0.0,5.942e-06,4.1451e-05,0.0
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1374561691642284,1.0,0.0,0.0,0.04745616916422826,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.5537603452612738,0.8862105636299183,2.955002103644442,0.0,7.894e-06,2.1493e-05,0.000239437
100,open_connector,procedural_empty_grid,,,,,,1.1492128802031092,1.0,0.0,0.0,0.0592128802031092,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.059e-06,1.6531e-05,0.000122994
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8543905011799576,0.0,0.0,-1.0,0.11284733703249708,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998679340182966,-0.023878608662905254,0.6258046381483535,2.086474714380268,0.0,1.2229000000000001e-05,4.5901999999999995e-05,9.3563e-05
102,open_connector,procedural_empty_grid,,,,,,1.1491736431865325,1.0,0.0,0.0,0.05917364318653245,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.7638108685423712,0.8862105636299183,2.955002103644438,0.0,6.279e-06,1.6109e-05,0.000105298
103,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.5751394828052065,0.0,0.0,-1.0,0.9371617772148874,0.0,1.8379777055903193,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998963604035706,-0.011925135571779766,0.7586681137604325,2.529330610540964,0.0,0.000125052,0.000349997,0.003971791
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.08641705986904857,0.0,0.0,-1.0,0.4506957924810448,0.0,0.5428871476499064,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3994059942043013,-0.13618916722041563,0.7509295803881499,2.5037182776137077,0.0,5.0476e-05,0.00014309000000000001,0.000869925
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7837590208616261,0.0,0.0,-1.0,0.16071664841072603,0.0,0.08552433072764795,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999001470908795,-0.07563403697711424,0.628043400944175,2.0937102954404225,0.0,1.7496e-05,5.3663000000000004e-05,0.00018208999999999999
106,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9501083055763699,0.0,0.0,-1.0,0.05989169442363007,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999851199012735,-0.011925135571779766,0.34502545006922386,1.1501418809798742,0.0,7.227e-06,3.9533e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8062293526648514,0.0,0.0,-1.0,0.11929787128737121,0.0,0.09447277604777736,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998884640917611,0.10232728270786806,0.7226588662697493,2.4093107620059477,0.0,1.1979e-05,4.3314e-05,8.5107e-05
108,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8490548799657668,0.0,0.0,-1.0,0.11818295824668788,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998603688851942,-0.03618917318088011,1.1742082246557408,3.9149384942297116,0.0,1.0967e-05,3.7549e-05,0.000101489
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.066e-06,4.1798e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.33054213023189616,0.0,0.0,-1.0,0.33499904120720403,0.0,0.3944588285609,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996757539446153,-0.13618916722041563,0.9034970487944864,3.0121994369735496,0.0,3.5428e-05,9.9452e-05,0.000564058
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.2921701051325387,0.0,0.0,-1.0,0.3285766251392421,0.0,0.43925326972821915,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7995069963419517,-0.011925135571779766,0.4431052818149592,1.4774222585931798,0.0,3.5759999999999996e-05,0.000117134,0.000539507
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1023188006578692,1.0,0.0,0.0,0.05955663887032401,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993911263991924,0.26381080893772646,0.6979459445923588,2.3269587565602086,0.0,5.634e-06,1.5643e-05,0.000590881
113,open_connector,procedural_empty_grid,,,,,,1.1492191857300402,1.0,0.0,0.0,0.059219185730040105,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.0638108208586554,0.8862105636299183,2.955002103644437,0.0,5.567e-06,1.5571e-05,0.000129093
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8098923546755672,0.0,0.0,-1.0,0.1779642783991225,0.0,0.042143366925310316,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899729053808818,-0.03618917318088011,0.8807208637721673,2.936620285997712,0.0,1.8315e-05,9.1364e-05,0.00018725300000000002
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.34182596854464864,0.0,0.0,-1.0,0.308382217970135,0.0,0.4097918134852163,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799611899587664,-0.023878608662905254,0.4716907466702676,1.5726415682570574,0.0,3.7919e-05,0.000129784,0.00075351
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8348469524427053,0.0,0.0,-1.0,0.11787053358875621,0.0,0.06728251396853846,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999567467493019,0.011024440806088887,0.2848149309819121,0.9494515480494294,0.0,1.2071999999999999e-05,4.3823000000000004e-05,9.1571e-05
117,open_connector,procedural_empty_grid,,,,,,1.149338876018414,1.0,0.0,0.0,0.05933887601841399,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999260184274403,2.1638107254912238,0.7693480172210889,2.5651259642457918,0.0,6.303e-06,1.737e-05,9.7541e-05
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372430039968398,0.0,0.0,-1.0,0.059994831831429174,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999993163614093,0.06381082085865541,0.07395344795216827,0.24651205492440695,0.0,5.689e-06,3.9993e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.43169763520273996,0.0,0.0,-1.0,0.6333305992253061,0.0,0.9083670359774343,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299531931238874,-0.11996141525012449,0.5830395327711044,1.9437408075254172,0.0,7.0999e-05,0.000232051,0.001897488
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7150149232785176,0.0,0.0,-1.0,0.17700737113116363,0.0,0.13797770559031886,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752088,-0.07563403697711424,0.8862105636299183,2.9550021036444485,0.0,1.92e-05,8.5485e-05,0.000227637
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.22342090735587183,0.0,0.0,-1.0,0.44177709602227183,0.0,0.4148019966218564,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399316624554757,-0.03618917318088011,0.7527521239674594,2.5098884116043605,0.0,5.2568e-05,0.000161696,0.001114709
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1397939512932342,1.0,0.0,0.0,0.11765058436792408,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599886746928294,0.06381082085865541,1.0599447928625334,3.533816335466505,0.0,1.2546e-05,6.7182e-05,0.000314843
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1484763207290045,1.0,0.0,0.0,0.05847632072900453,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.9239579394270758,0.8862105636299183,2.9550021036444365,0.0,5.866e-06,1.7539e-05,0.000355194
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1063132584737971,1.0,0.0,0.0,0.059329037436373966,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990891455073443,0.2849211051871161,0.8536685397846948,2.846426025926892,0.0,7.254e-06,1.7842e-05,0.000380148
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0370667213976936,0.0,-0.25,0.0,0.29689133087503666,0.0,1.110175390522657,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5992624448422674,0.3700365975310187,0.7393288278077669,2.4649344329993705,0.0,7.545099999999999e-05,0.000222584,0.002642162
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373224620157495,0.0,0.0,-1.0,0.059915373812519414,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999888011209433,0.06381082085865541,0.29931928736660973,0.9977682041735164,0.0,5.837e-06,4.174e-05,0.0
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.6858330505461596,1.0,0.0,0.0,0.2926600133823545,0.0,0.44317303716380524,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997834659522604,0.29182183293598696,0.4880158171059435,1.6269542510127841,0.0,2.9462e-05,7.88e-05,0.001071584
128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.5634866983471487,0.0,0.0,-1.0,0.9775682626060949,0.0,1.785918435741054,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.99895594658378,-0.023878608662905254,0.7881770390291832,2.6277140424010805,0.0,0.000132912,0.000370712,0.0047739720000000005
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9372494210915299,0.0,0.0,-1.0,0.05998841473673906,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999840906187225,0.06381082085865541,0.11281633427028123,0.37605644184270914,0.0,5.699e-06,3.5718e-05,0.0
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1307094787811012,1.0,0.0,0.0,0.05590080820449339,0.0,0.08480867057660779,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999681453302696,0.42404335288303896,0.15963651512746369,0.532127367338726,0.0,5.823e-06,1.6275e-05,0.00017193
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.076492213754428,1.0,0.0,0.0,1.2065945841584593,0.0,2.0998976295959695,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898912804209398,0.14690601376789614,0.627165276382905,2.090880370020834,0.0,0.000174136,0.000397567,0.006131083
132,open_connector,procedural_empty_grid,,,,,,1.1497909670369992,1.0,0.0,0.0,0.05979096703699911,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999739830699464,2.963810916226087,0.45622456716805077,1.5208804526946949,0.0,5.967e-06,1.7049e-05,0.000125767
133,open_connector,procedural_empty_grid,,,,,,1.1499396871964664,1.0,0.0,0.0,0.05993968719646628,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999282983506537,2.0638108208586554,0.23950309135828718,0.7983627191688709,0.0,5.774e-06,1.71e-05,0.000111979
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.7978432987962,0.0,0.0,-1.0,1.588031063907186,0.0,2.5298122348890146,0.0,0.0,-0.3200000000000001,True,False,False,True,collision,32,128,9.598109962507577,0.011024440806088887,0.646523442771996,2.1555025155492995,0.0,0.000207273,0.000583298,0.005187173
