episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2155,open_connector,procedural_empty_grid,,,,,,1.149783305101135,1.0,0.0,0.0,0.05978330510113503,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999752294660024,1.6638107254912238,0.4451619714218444,1.4839957692983334,0.0,5.946e-06,1.792e-05,0.000118691
2156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.3635855960267246,0.0,0.0,-1.0,0.30722050257631184,0.0,0.3991939013969637,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995107125441748,-0.13618916722041563,0.5412184399481068,1.8044818999974668,0.0,4.5288e-05,0.000129601,0.0008824950000000001
2157,open_connector,procedural_empty_grid,,,,,,1.1499765300909206,1.0,0.0,0.0,0.05997653009092057,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999707530904984,1.7638108685423712,0.15296272762556667,0.5098807295637403,0.0,6.573e-06,1.9691e-05,0.000153876
2158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.5818532217811925,0.0,-0.25,0.0,0.5594026438778151,0.0,1.4324505779033772,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.799173885832534,0.06381082085865541,0.6630326238929032,2.210489187233553,0.0,0.000115158,0.000306654,0.003461633
2159,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.05660953920574752,0.0,0.0,-1.0,0.6249909885878538,0.0,0.4283994722063988,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.29937717558793,-0.11996141525012449,0.8317821712663407,2.7731306234484516,0.0,7.9208e-05,0.000242446,0.001889689
2160,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.904e-06,4.347e-05,0.0
2161,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500113378786841,0.0,0.0,-1.0,0.059988662121315886,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999846060551216,-0.15334645362597898,0.11097375755342,0.3699144233254808,0.0,7.949e-06,4.2962e-05,0.0
2162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9500108907650336,0.0,0.0,-1.0,0.059989109234966344,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999964604779038,-0.15334645362597898,0.1682744097974717,0.5609213173028952,0.0,5.823e-06,4.0321e-05,0.0
2163,open_connector,procedural_empty_grid,,,,,,1.1491751195815842,1.0,0.0,0.0,0.05917511958158422,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,1.0049e-05,1.7423e-05,0.000122745
2164,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8320101038576317,0.0,0.0,-1.0,0.1524655630305346,0.0,0.04552433311183375,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998343962283333,-0.011925135571779766,1.0735926362334915,3.579300727112015,0.0,4.733e-05,9.3053e-05,0.00020568300000000002
2165,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6045806300433106,0.0,0.0,-1.0,0.23726752105200896,0.0,0.19815184890468043,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199751121953959,-0.15334645362597898,0.97698571583374,3.257294610377476,0.0,2.7298999999999997e-05,7.9194e-05,0.000476123
2166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9388307402426723,0.0,0.0,-1.0,0.060703803215754,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998300307868464,-0.023878608662905254,0.507230717724481,1.6912481592797373,0.0,1.2998e-05,7.4083e-05,9.6659e-05
2167,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5799935138761394,0.0,0.0,-1.0,0.23695417697595503,0.0,0.22305230914790553,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997262886603255,-0.023878608662905254,1.0767147646457198,3.5898680384774546,0.0,2.8081e-05,0.00010857400000000001,0.0005775940000000001
2168,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.133214974228615,0.0,-0.25,0.0,1.6997285626873475,0.0,3.003486411541269,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598332087584149,0.3253881290366034,0.8057344968538113,2.6862483673256126,0.0,0.000233047,0.000610219,0.007067621
2169,open_connector,procedural_empty_grid,,,,,,1.1498190590175497,1.0,0.0,0.0,0.05981905901754967,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999770181710435,1.5638108208586554,0.4287876597048365,1.4294016999007126,0.0,6.019e-06,1.7084e-05,0.000176498
2170,open_connector,procedural_empty_grid,,,,,,1.149146745679919,1.0,0.0,0.0,0.059146745679918934,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.1638107254912238,0.8862105636299183,2.9550021036444436,0.0,5.847e-06,1.7298e-05,0.000103788
2171,open_connector,procedural_empty_grid,,,,,,1.1499569983922298,1.0,0.0,0.0,0.05995699839222968,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999950541547096,1.3638110115935187,0.198914449006822,0.6630590946484084,0.0,6.665e-06,1.717e-05,0.000112078
2172,open_connector,procedural_empty_grid,,,,,,1.1496361179577321,1.0,0.0,0.0,0.0596361179577321,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995347381954734,2.0638108208586554,0.6101038947045305,2.033995095757985,0.0,6.416e-06,1.7127e-05,0.000149791
2173,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,5.248267067363785,1.0,0.0,0.0,1.713036600074531,0.0,2.8552304672892554,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598397415538109,0.16381084470051333,0.6862024438342379,2.2877233825668353,0.0,0.000227383,0.000586573,0.008456257
2174,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372616101215046,0.0,0.0,-1.0,0.05997622570676438,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999685486259875,0.06381082085865541,0.1586227548171657,0.5287480593415432,0.0,6.552e-06,4.4962e-05,0.0
2175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.7194658716099303,0.0,0.0,-1.0,0.12178425654761468,0.0,0.1887498718424551,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752123,0.07371276168125673,0.8862105636299183,2.955002103644437,0.0,1.7644999999999998e-05,6.0521e-05,0.000258479
2176,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.847525402281231,0.0,0.0,-1.0,0.11971243593122374,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999808262121655,-0.03618917318088011,0.18824519234630968,0.627504027202837,0.0,1.1866000000000001e-05,4.3501e-05,9.7235e-05
2177,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.634714043325764,0.0,0.0,-1.0,0.954957605831062,0.0,1.9197564374947025,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.198227020420514,-0.03618917318088011,0.7303032228704341,2.4349436742086095,0.0,0.000158569,0.000447471,0.006102744
2178,open_connector,procedural_empty_grid,,,,,,1.1499980919635415,1.0,0.0,0.0,0.05999809196354149,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997734321388,2.5638108208586554,0.04257397426235757,0.14191335471787608,0.0,5.833e-06,1.6457e-05,0.00010872
2179,open_connector,procedural_empty_grid,,,,,,1.1491833564257654,1.0,0.0,0.0,0.05918335642576533,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.963810916226087,0.8862105636299183,2.9550021036444356,0.0,6.463e-06,1.6612e-05,0.000107204
2180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9626265086131595,0.0,0.0,-1.0,0.04737349138684053,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999661843745553,-0.13618916722041563,0.5201289763129486,1.7339587040367364,0.0,6.272e-06,2.3826e-05,0.0
2181,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.7016239483137783,0.0,0.0,-1.0,0.8460996175861298,0.0,2.0855243307276488,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.89856190107663,-0.23618917616111235,0.8260852014303243,2.7541913670343687,0.0,0.000144902,0.000386561,0.004268505
2182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.16339334875206457,0.0,0.0,-1.0,0.4708931595289895,0.0,0.445713491718946,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399484097871545,-0.03618917318088011,0.9708015831251634,3.236701035814524,0.0,5.0711e-05,0.000176971,0.000935061
2183,open_connector,procedural_empty_grid,,,,,,1.1499992564378103,1.0,0.0,0.0,0.05999925643781028,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999990670110144,2.1638107254912238,0.027320162904654745,0.09106723800375915,0.0,6.663e-06,1.7348e-05,0.000131853
2184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8029901674100228,0.0,0.0,-1.0,0.17278951052880914,0.0,0.05422032206116799,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998551269020111,0.011024440806088887,0.7452175003287745,2.484458257945529,0.0,1.9221e-05,5.6118e-05,0.000288197
2185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.880222442026861,0.0,0.0,-1.0,0.1053601322848369,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.11996141525012449,0.4431052818149592,1.4775010518222222,0.0,1.1719e-05,4.0085e-05,8.1324e-05
2186,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9504582443739212,0.0,0.0,-1.0,0.0595417556260788,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993731436722965,-0.23618917616111235,0.7081782975186394,2.3610876793128113,0.0,5.721e-06,2.1307e-05,0.0
2187,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.241e-06,4.2934e-05,0.0
2188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1020583443121907,1.0,0.0,0.0,0.09257323963968789,0.0,0.029485104672502694,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999438152835249,0.07371276168125673,0.24038836340628156,0.8013695858925637,0.0,1.2019000000000001e-05,3.1226e-05,0.000358647
2189,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.3e-06,4.3941e-05,0.0
2190,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500173356737545,0.0,0.0,-1.0,0.05998266432624551,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999977067143108,-0.011925135571779766,0.13544861603671562,0.451498838175133,0.0,5.959e-06,3.0958e-05,0.0
2191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.88686614780608,0.0,0.0,-1.0,0.10723459781604278,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999232134561815,-0.07563403697711424,0.7918227622847115,2.639747036034792,0.0,1.2045e-05,6.8001e-05,0.000109351
2192,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.137761536400057,1.0,0.0,0.0,0.11711972968592832,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998737153694564,0.07371276168125673,0.4431052818149592,1.477328545865874,0.0,1.2528e-05,8.168800000000001e-05,0.00030097100000000003
2193,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376670359361856,0.0,0.0,-1.0,0.05957079989208332,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994310013083936,0.06381082085865541,0.6747035321468606,2.2494384163281156,0.0,5.65e-06,3.1684e-05,0.0
2194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.7491615618398306,1.0,0.0,0.0,0.6303289176307811,0.0,1.2688326442090494,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499252579460474,0.07371276168125673,0.3940052545000542,1.3135690235486888,0.0,9.4918e-05,0.000321799,0.003091771
2195,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.4067294637195191,0.0,0.0,-1.0,0.2966384985292123,0.0,0.34663203775126855,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997436908270114,-0.03618917318088011,0.8398251523726067,2.7998956005259057,0.0,4.0326e-05,0.00010114600000000001,0.000453591
2196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3428621241075493,1.0,0.0,0.0,0.19785190907864508,0.0,0.18501021502890433,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997433151517736,0.10232728270786806,0.3275173808260373,1.0919581770192393,0.0,2.438e-05,6.5837e-05,0.000573665
2197,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8478222416246479,0.0,0.0,-1.0,0.11941559658780676,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998565844785383,-0.03618917318088011,1.044809935397594,3.483532439027433,0.0,1.5022e-05,6.477499999999999e-05,0.000105587
2198,open_connector,procedural_empty_grid,,,,,,1.1497979824398576,1.0,0.0,0.0,0.05979798243985748,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997484149077935,1.7638106301237921,0.4486347484964797,1.495574583078061,0.0,7.738e-06,3.7196e-05,0.000128109
2199,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8348871814827276,0.0,0.0,-1.0,0.11958849255799607,0.0,0.06552432595927637,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998984251246454,0.06381082085865541,0.6083536704304029,2.0281889231631194,0.0,1.1969999999999999e-05,4.3525e-05,0.00010023
2200,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5049584154554079,0.0,0.0,-1.0,0.292321326618022,0.0,0.2527202579265702,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996427105129797,-0.03618917318088011,1.1676119932071347,3.8929672548727687,0.0,3.0514e-05,9.3168e-05,0.000562919
2201,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.593e-06,1.6064e-05,0.000347677
2202,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.0125931147033285,1.0,0.0,0.0,0.38259311470332863,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996483160210473,0.6268254473616461,1.0458554765384134,3.486768845957299,0.0,4.5174e-05,0.000114523,0.001141841
2203,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.100901745146009,1.0,0.0,0.0,0.058139583358463656,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999827299931037,0.26381080893772646,0.11754160703548489,0.3918076122916717,0.0,5.847e-06,1.7959e-05,0.000177918
2204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.26250530408527306,0.0,0.0,-1.0,0.37379896506106336,0.0,0.4336957308536638,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995778151913,-0.07563403697711424,0.5549213594548322,1.8501098116384411,0.0,4.2439e-05,0.000127644,0.000639135
2205,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8722059230655272,0.0,-0.25,0.0,1.2422059230655276,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597633452114065,0.5638108208586554,0.8475329471370884,2.825806428605886,0.0,0.000197719,0.000527341,0.007538766
2206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2480945637314855,1.0,0.0,0.0,0.13934624250764377,0.0,0.13874832122384195,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997302574385198,0.17208712844151064,0.30960006375281623,1.0323096101076887,0.0,2.5114e-05,5.4115e-05,0.000483003
2207,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9501765135309791,0.0,0.0,-1.0,0.059823486469020894,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999758915527102,-0.11996141525012449,0.4391722079363448,1.464025011020513,0.0,6.094e-06,3.2529e-05,0.0
2208,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.403914092291111,0.0,0.0,-1.0,1.3014034531864969,0.0,2.362510639104615,0.0,0.0,-0.26000000000000006,True,False,False,True,collision,26,104,7.798219143553877,-0.011925135571779766,0.8959480361586325,2.9871754706175637,0.0,0.000176226,0.000484808,0.0037338329999999998
2209,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9372543871490336,0.0,0.0,-1.0,0.05998344867923536,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999977270457548,0.06381082085865541,0.13484685866694157,0.449492934479384,0.0,6.427e-06,4.5978e-05,0.0
2210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.057501774271742,1.0,0.0,0.0,0.24750177427174172,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6995305464423245,0.5933738902022223,0.5802022230567744,1.9343437378001658,0.0,5.7577e-05,0.000155009,0.001346577
2211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1210270439980272,1.0,0.0,0.0,0.04621837342141939,0.0,0.08480867057660779,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991490207365445,0.42404335288303896,0.8251311117237676,2.7512174487452716,0.0,5.448e-06,1.5159e-05,0.000144109
2212,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1417154069905115,1.0,0.0,0.0,0.117591651900681,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999248560760159,0.07371276168125673,0.7761243508589007,2.5874052158310934,0.0,1.1964e-05,6.5535e-05,0.000301866
