episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.935289244674726,0.0,-0.25,0.0,1.3052892446747253,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597161447735685,0.6454762175490241,0.5451313995713187,1.8176421102510383,0.0,0.000270663,0.000625426,0.01081196
2250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9517393942026002,0.0,0.0,-1.0,0.05605571763618205,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,0.011024440806088887,0.8862105636299183,2.955002103644447,0.0,5.966e-06,4.8593e-05,0.0
2251,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6146e-05,7.8236e-05,0.000321521
2252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.4159446535335234,1.0,0.0,0.0,0.1560294274392068,0.0,0.2899152260943167,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998017919981979,0.4638108566214423,0.8043437052822554,2.681736286041536,0.0,2.3101e-05,7.6746e-05,0.000503719
2253,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.989136177956078,0.0,-0.25,0.0,1.8266733918747107,0.0,2.7324627860813684,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597050370467757,0.14690601376789614,1.080069124423963,3.6013369365990173,0.0,0.00022057200000000002,0.000578957,0.014145765
2254,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.195e-06,3.5389e-05,0.0
2255,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.638e-06,3.7675e-05,0.0
2256,open_connector,procedural_empty_grid,,,,,,1.1492365635567219,1.0,0.0,0.0,0.05923656355672185,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.4638107970167975,0.8862105636299183,2.955002103644442,0.0,6.339e-06,1.7535e-05,0.000161867
2257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.029159174076059,0.0,-0.25,0.0,1.4228913391893665,0.0,3.176267834886694,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596858831735593,0.42404335288303896,0.9139046437433533,3.047345919383327,0.0,0.000244001,0.000697323,0.009147806
2258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.955625833638727,0.0,0.0,-1.0,0.052169278200055264,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917384,0.011024440806088887,0.8862105636299183,2.9550021036444276,0.0,6.717e-06,3.7793e-05,0.0
2259,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.712e-06,3.394e-05,0.0
2260,open_connector,procedural_empty_grid,,,,,,1.1492112742361809,1.0,0.0,0.0,0.05921127423618087,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,5.825e-06,1.7057e-05,0.000133321
2261,open_connector,procedural_empty_grid,,,,,,1.149999362991133,1.0,0.0,0.0,0.0599993629911328,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999192187993,1.963810916226087,0.025421440468602525,0.08473815771284217,0.0,6.475e-06,1.7825e-05,0.00015057
2262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9551546871443848,0.0,0.0,-1.0,0.05484531285561518,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.13618916722041563,0.8862105636299183,2.9550021036444347,0.0,5.868e-06,3.1442e-05,0.0
2263,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.4992168192791588,1.0,0.0,0.0,0.21005025464711374,0.0,0.3291665646320451,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996882144377752,0.36381083277958437,0.47863998397057916,1.5958812571811092,0.0,2.8254e-05,7.7699e-05,0.001571256
2264,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3175e-05,7.1597e-05,0.000314357
2265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.680071640178216,1.0,0.0,0.0,1.7448776992642363,0.0,2.2551939409139785,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.597028013131073,0.10232728270786806,0.8585164835164834,2.862607823478097,0.0,0.000246344,0.000732549,0.005740518
2266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9502625481536146,0.0,0.0,-1.0,0.05973745184638544,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,-0.21258236916762785,0.8862105636299183,2.9550021036444325,0.0,6.354e-06,3.1861e-05,0.0
2267,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.759e-06,3.3756e-05,0.0
2268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9589355107458126,0.0,0.0,-1.0,0.05106448925418743,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173746,-0.07563403697711424,0.8862105636299183,2.955002103644437,0.0,6.043e-06,3.5347e-05,0.0
2269,open_connector,procedural_empty_grid,,,,,,1.149221330225378,1.0,0.0,0.0,0.05922133022537786,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.6638109639098029,0.8862105636299183,2.9550021036444423,0.0,6.416e-06,1.7623e-05,0.000149819
2270,open_connector,procedural_empty_grid,,,,,,1.149219377522047,1.0,0.0,0.0,0.059219377522046916,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.6638109639098029,0.8862105636299183,2.9550021036444423,0.0,6.136e-06,1.7472e-05,0.000135569
2271,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.045e-06,3.655e-05,0.0
2272,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.399e-06,1.7876e-05,0.000670302
2273,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.9581479059420617,0.0,-0.25,0.0,1.333841796402005,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597017264237552,0.485765273850141,0.8397363091974803,2.79999099245699,0.0,0.000220697,0.00061935,0.005791842
2274,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.640755115810949,0.0,-0.25,0.0,1.4199272487844945,0.0,2.790827867026455,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596858831735586,0.27091758994358583,0.7477401630627436,2.4932830249499967,0.0,0.000233615,0.000591658,0.0074654380000000005
2275,open_connector,procedural_empty_grid,,,,,,1.1492354522304866,1.0,0.0,0.0,0.05923545223048654,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.643e-06,1.7718e-05,0.000157798
2276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.302689071632791,1.0,0.0,0.0,1.2663395676690377,0.0,2.2863495039637542,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.497716640409119,0.29182183293598696,0.7792753168200847,2.598375459470428,0.0,0.000245213,0.000452668,0.005606633
2277,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,2.202341369039418,0.0,-0.25,0.0,0.5623413690394173,0.0,2.1000000000000005,0.0,0.0,-0.21000000000000005,False,True,False,False,oscillation,21,84,6.298005524173062,0.7638108685423712,1.139413581809895,3.799248051810742,0.0,0.000149737,0.000399303,0.0066773859999999996
2278,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3757082498331052,1.0,0.0,0.0,0.12458383654052045,0.0,0.3011244132925849,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586874,0.23463123587864443,1.2406947890818858,4.1370029451022114,0.0,3.0952e-05,8.2822e-05,0.000762045
2279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.179759110453881,1.0,0.0,0.0,0.09423478687879037,0.0,0.10552432357509059,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834766,0.26381080893772646,0.4431052818149592,1.4775010518222143,0.0,1.1277e-05,3.2239e-05,0.000255164
2280,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,2.131315792410084,0.0,0.0,-1.0,1.5484438475662252,0.0,1.8728719448438587,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.69725089267842,-0.03618917318088011,1.0648461409610335,3.550609091186048,0.0,0.000179824,0.0005418,0.009835841
2281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.0750265155302396,0.0,-0.25,0.0,0.8349385042700818,0.0,1.7100880112601575,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.598051179467309,0.27091758994358583,0.990067204032374,3.301198777677676,0.0,0.000138698,0.000364153,0.004221884
2282,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.716e-06,1.5841e-05,0.000567752
2283,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.81564803082757,0.0,-0.25,0.0,0.9361163877462758,0.0,2.3795316430812954,0.0,0.0,-0.25000000000000006,False,True,False,False,no_progress,25,100,7.4975459622934295,0.26381080893772646,0.8862105636299183,2.9550021036444396,0.0,0.000157836,0.000421761,0.003852451
2284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9524733667848215,0.0,0.0,-1.0,0.05752663321517844,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,6.1e-06,3.1845e-05,0.0
2285,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.08e-06,2.3266e-05,0.0
2286,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.549e-06,3.5269e-05,0.0
2287,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,2.9445490342877183,0.0,-0.25,0.0,1.2028992528977738,0.0,2.311649781389944,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596858831735592,0.06381082085865541,0.7477401630627436,2.4932830249499953,0.0,0.000235637,0.000620208,0.00730583
2288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.2782618811931379,1.0,0.0,0.0,0.0982618811931377,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834754,1.0869654372145514,1.3293158454448775,4.432503155466652,0.0,1.1587e-05,3.1969e-05,0.00037580100000000004
2289,open_connector,procedural_empty_grid,,,,,,1.1492006307679006,1.0,0.0,0.0,0.0592006307679005,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.463810916226087,0.8862105636299183,2.9550021036444356,0.0,5.999e-06,1.646e-05,0.000115195
2290,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.715e-06,1.6037e-05,0.000572994
2291,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.238e-06,1.5278e-05,0.000334118
2292,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.6021828496636514,0.0,-0.25,0.0,1.6089599771017011,0.0,2.563222872561951,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596979563748812,0.10232728270786806,1.1016124005225452,3.673197028560861,0.0,0.000201851,0.000526453,0.008077125
2293,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.944e-06,3.1207e-05,0.0
2294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1314776066898058,1.0,0.0,0.0,0.04147760668980567,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,1.1449496701170783,0.8862105636299183,2.955002103644445,0.0,5.908e-06,1.6915e-05,0.000150289
2295,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.9033089075159786,0.0,-0.25,0.0,0.25961783449373604,0.0,1.0236910730222424,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.898723900392579,0.06381082085865541,0.7498704769176232,2.500386395391452,0.0,8.0174e-05,0.000236766,0.002095978
2296,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.3538222806083535,0.0,-0.25,0.0,1.7764562910139998,0.0,2.1473659895943555,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597046288922561,0.14690601376789614,0.9551042481567814,3.184660677972856,0.0,0.000207079,0.000633934,0.013512181
2297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.22821642597098088,0.0,-0.25,0.0,0.153188708943546,0.0,0.405027717027435,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338917,0.14690601376789614,1.2185395249911377,4.0631278925111145,0.0,5.067e-05,0.00019117,0.0010738850000000001
2298,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.148064117389713,1.0,0.0,0.0,0.058064117389712955,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917365,0.800742502491651,0.8862105636299183,2.9550021036444463,0.0,5.33e-06,1.6149e-05,0.00014536
2299,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.027e-06,1.6536e-05,0.000353556
2300,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.8182040014987706,1.0,0.0,0.0,0.8382040014987701,0.0,2.2000000000000006,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.597933945319025,0.7803634360243659,0.5061114204102284,1.6875663414188136,0.0,0.000136584,0.000358845,0.005366791
2301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.68326228734897,0.0,-0.25,0.0,1.0813548439674479,0.0,3.1719074433815226,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59691329466642,0.45823806075352236,0.8585164835164834,2.862642042186168,0.0,0.00019455,0.000510135,0.007876869
2302,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.950176930890279,0.0,0.0,-1.0,0.059823069109721065,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.13618916722041563,0.8862105636299183,2.9550021036444285,0.0,5.239e-06,2.2916e-05,0.0
2303,open_connector,procedural_empty_grid,,,,,,1.1491538729518447,1.0,0.0,0.0,0.05915387295184465,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.1638107254912238,0.8862105636299183,2.955002103644442,0.0,5.879e-06,1.6216e-05,0.000100499
2304,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1706e-05,6.3117e-05,0.000288428
2305,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.268e-05,6.8049e-05,0.000291812
