episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6387,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.1e-06,3.6827e-05,0.0
6388,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1785e-05,7.0435e-05,0.000302526
6389,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.92e-06,2.3304e-05,0.0
6390,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.8444294060830053,0.0,0.0,-1.0,0.11858637287957148,0.0,0.056984221037423226,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834744,-0.011925135571779766,0.4431052818149592,1.4775010518222198,0.0,1.3621e-05,5.5872e-05,9.7924e-05
6391,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.5681e-05,4.9782000000000005e-05,0.000143268
6392,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9593427489475369,0.0,0.0,-1.0,0.05065725105246308,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.03618917318088011,0.8862105636299183,2.955002103644439,0.0,6.11e-06,2.8618e-05,0.0
6393,open_connector,procedural_empty_grid,,,,,,1.149199853774353,1.0,0.0,0.0,0.05919985377435291,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,5.316e-06,1.6002e-05,0.000116004
6394,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2496e-05,6.7278e-05,0.000292719
6395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.8888461034700038,0.0,0.0,-1.0,0.11839173235826514,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834756,-0.07563403697711424,1.3293158454448775,4.43250315546665,0.0,1.2544e-05,3.8834e-05,9.7388e-05
6396,open_connector,procedural_empty_grid,,,,,,1.1492277911163173,1.0,0.0,0.0,0.05922779111631718,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.8638108923842291,0.8862105636299183,2.95500210364444,0.0,5.795e-06,1.6046e-05,0.000138941
6397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9520742298479901,0.0,0.0,-1.0,0.057925770152009906,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,-0.07563403697711424,0.8862105636299183,2.9550021036444325,0.0,6.798e-06,3.4009e-05,0.0
6398,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9551868892359257,0.0,0.0,-1.0,0.054813110764074316,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.011925135571779766,0.8862105636299183,2.955002103644435,0.0,6.356e-06,4.0421e-05,0.0
6399,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1992e-05,6.598e-05,0.000293212
6400,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,1.9068e-05,9.940099999999999e-05,0.000373909
6401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8887463187292736,0.0,0.0,-1.0,0.11078822472915278,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834758,-0.11996141525012449,1.3293158454448775,4.432503155466649,0.0,1.2318e-05,3.9687e-05,8.7302e-05
6402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.388862676085914,1.0,0.0,0.0,0.12170962131588575,0.0,0.29715305477002824,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752087,0.485765273850141,1.4770176060498639,4.9250035060740815,0.0,1.9903999999999998e-05,5.0411e-05,0.000438123
6403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.9229602274612243,1.0,0.0,0.0,0.29296022746122413,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993128694421612,0.5124940827299933,0.12660150908998832,0.4221431576634912,0.0,4.4378e-05,0.000117511,0.001284197
6404,open_connector,procedural_empty_grid,,,,,,1.1491795475240933,1.0,0.0,0.0,0.059179547524093226,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.463810916226087,0.8862105636299183,2.9550021036444374,0.0,5.942e-06,1.6829e-05,0.000104265
6405,open_connector,procedural_empty_grid,,,,,,1.1491663731854154,1.0,0.0,0.0,0.05916637318541538,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.4638107970167975,0.8862105636299183,2.9550021036444387,0.0,6.372e-06,1.6569e-05,0.000106766
6406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1486008760035877,1.0,0.0,0.0,0.058600876003587744,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,0.6078414872099738,0.8862105636299183,2.955002103644433,0.0,5.907e-06,1.7722e-05,0.000156692
6407,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.67991673413826,0.0,0.0,-1.0,0.23895406571257463,0.0,0.12112920014916542,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669503,-0.07563403697711424,1.5508684863523572,5.171253681377763,0.0,2.5245e-05,7.2448e-05,0.000312902
6408,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.78e-06,1.6834e-05,0.000367908
6409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.5883199525710157,1.0,0.0,0.0,0.3892961583712306,0.0,1.3790237941997852,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398233092851268,0.10232728270786806,1.132380164638229,3.7758360213234514,0.0,0.000120122,0.00034766,0.002903757
6410,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3624999999999999e-05,6.9117e-05,0.000304441
6411,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.259e-06,3.4253e-05,0.0
6412,open_connector,procedural_empty_grid,,,,,,1.1491253777318704,1.0,0.0,0.0,0.05912537773187035,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.263810630123792,0.8862105636299183,2.9550021036444356,0.0,5.92e-06,1.6912e-05,9.6787e-05
6413,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7421870824595854,0.0,0.0,-1.0,0.1757974812562786,0.0,0.11201543628413599,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899705515475211,-0.011925135571779766,0.8862105636299183,2.955002103644441,0.0,2.0639e-05,6.353e-05,0.000783355
6414,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.968122863506383,0.0,0.0,-1.0,0.041877136493616976,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.15334645362597898,0.8862105636299183,2.955002103644435,0.0,6.161e-06,2.2979e-05,0.0
6415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7664120610732329,0.0,0.0,-1.0,0.17806360819911915,0.0,0.08552433072764795,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752114,-0.23618917616111235,0.8862105636299183,2.95500210364444,0.0,1.9713e-05,5.9689000000000004e-05,0.000182568
6416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.2503741777803269,0.0,0.0,-1.0,0.4157345264516767,0.0,0.4038912957679964,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421594,-0.23618917616111235,1.139413581809895,3.7992884189714236,0.0,4.692e-05,0.000130375,0.0007677949999999999
6417,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5816762102381364,0.0,0.0,-1.0,0.22840856605173274,0.0,0.22991522371013087,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966946,-0.13618916722041563,0.6646579227224387,2.2162515777333347,0.0,2.6131e-05,7.6867e-05,0.000437287
6418,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.9923697638672713,0.0,0.0,-1.0,1.0448650449751025,0.0,2.187504718892169,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.197725853245943,-0.07563403697711424,1.1144742864116048,3.716088028250799,0.0,0.000149359,0.000403793,0.005662819
6419,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.306e-06,3.8061e-05,0.0
6420,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.9e-06,1.6925e-05,0.000328226
6421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9574838679656795,0.0,0.0,-1.0,0.05251613203432051,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.186e-06,3.0364e-05,0.0
6422,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2073000000000001e-05,6.2692e-05,0.000344605
6423,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.43907511656090903,0.0,0.0,-1.0,0.27647035992649655,0.0,1.3126047566344121,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.4985275773760485,0.06381082085865541,1.2406947890818856,4.137002945102224,0.0,0.000114948,0.000292931,0.00208152
6424,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.29e-06,1.6887e-05,0.000352707
6425,open_connector,procedural_empty_grid,,,,,,1.1491797091423417,1.0,0.0,0.0,0.059179709142341524,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,2.3638110115935187,0.8862105636299183,2.9550021036444427,0.0,5.928e-06,1.5712e-05,0.000101472
6426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.12002103208377135,0.0,0.0,-1.0,0.3972168061286833,0.0,0.5527621617875453,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421634,-0.03618917318088011,0.8862105636299183,2.955002103644435,0.0,4.7607e-05,0.000131172,0.000700886
6427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9243624172872315,0.0,0.0,-1.0,0.08089503037651716,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.011925135571779766,0.4431052818149592,1.477501051822219,0.0,1.2567999999999999e-05,3.9587e-05,9.1061e-05
6428,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4098e-05,8.4008e-05,0.000309444
6429,open_connector,procedural_empty_grid,,,,,,1.1492293789602324,1.0,0.0,0.0,0.05922937896023228,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.8638107731749396,0.8862105636299183,2.9550021036444387,0.0,6.052e-06,1.7082e-05,0.000139822
6430,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7053813052202764,0.0,0.0,-1.0,0.17548755944277694,0.0,0.14913113533694666,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752106,0.011024440806088887,0.8862105636299183,2.9550021036444427,0.0,2.0673e-05,7.975e-05,0.000211323
6431,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1326315536721965,1.0,0.0,0.0,0.04263155367219636,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.583614702503858,0.8862105636299183,2.9550021036444476,0.0,6.459e-06,1.7361e-05,0.000208905
6432,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3392e-05,7.1263e-05,0.000318955
6433,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2754e-05,5.5883999999999996e-05,0.000124731
6434,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.666e-06,3.539e-05,0.0
6435,open_connector,procedural_empty_grid,,,,,,1.149233875433758,1.0,0.0,0.0,0.05923387543375798,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.4638107970167975,0.8862105636299183,2.955002103644439,0.0,6.244e-06,1.7697e-05,0.000146929
6436,open_connector,procedural_empty_grid,,,,,,1.1491690903388987,1.0,0.0,0.0,0.05916909033889853,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.663810963909803,0.8862105636299183,2.9550021036444414,0.0,5.883e-06,1.627e-05,0.000104562
6437,open_connector,procedural_empty_grid,,,,,,1.1491566645998217,1.0,0.0,0.0,0.059156664599821523,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.256e-06,1.7344e-05,0.000134401
6438,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.027091281046363158,0.0,0.0,-1.0,0.4630119791006061,0.0,0.6440793019457571,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079339032,-0.023878608662905254,1.2185395249911377,4.063127892511095,0.0,5.4724999999999995e-05,0.00015326,0.000931234
6439,open_connector,procedural_empty_grid,,,,,,1.149123289293598,1.0,0.0,0.0,0.059123289293598114,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.263810630123792,0.8862105636299183,2.955002103644442,0.0,5.991e-06,1.6973e-05,9.3202e-05
6440,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2126e-05,6.7463e-05,0.00028731
6441,open_connector,procedural_empty_grid,,,,,,1.149230263438309,1.0,0.0,0.0,0.059230263438308756,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.2638108685423712,0.8862105636299183,2.955002103644438,0.0,5.854e-06,1.6743e-05,0.000138488
6442,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5816762102381364,0.0,0.0,-1.0,0.22840856605173274,0.0,0.22991522371013087,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966946,-0.13618916722041563,0.6646579227224387,2.2162515777333347,0.0,2.5111e-05,7.4284e-05,0.00041795
6443,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.7757191322703219,0.0,0.0,-1.0,0.15459245876640396,0.0,0.09968840896327419,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752105,-0.03618917318088011,0.29540352120997276,0.9850007012148143,0.0,1.8891e-05,5.8243e-05,0.000197383
6444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.885001815225758,0.0,0.0,-1.0,0.09417353395395126,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834736,-0.07563403697711424,0.4431052818149592,1.4775010518222218,0.0,1.1824e-05,4.9992e-05,0.000113964
6445,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1757e-05,6.3918e-05,0.00028214099999999997
6446,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1517e-05,6.5767e-05,0.00028540900000000003
