episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6591,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.027091281046363158,0.0,0.0,-1.0,0.4630119791006061,0.0,0.6440793019457571,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079339032,-0.023878608662905254,1.2185395249911377,4.063127892511095,0.0,5.5945999999999996e-05,0.000173865,0.000905995
6592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7726881439601674,0.0,0.0,-1.0,0.16244543899702962,0.0,0.09486641704280299,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752139,-0.21258236916762785,0.8862105636299183,2.9550021036444316,0.0,1.9905e-05,9.4898e-05,0.000220345
6593,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4151e-05,7.1985e-05,0.000356301
6594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9707558652982136,0.0,0.0,-1.0,0.03703924654056863,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173796,0.011024440806088887,0.8862105636299183,2.955002103644432,0.0,6.243e-06,3.0206e-05,0.0
6595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.454298383071938,0.0,0.0,-1.0,0.28461699241429445,0.0,0.3110846245137676,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586832,0.07371276168125673,0.531726338177951,1.7730012621866669,0.0,3.4205e-05,0.00011779499999999999,0.0005123580000000001
6596,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.0784e-05,0.000105759,0.000463084
6597,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,7.107e-06,3.6702e-05,0.0
6598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9519598788339508,0.0,0.0,-1.0,0.0580401211660492,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.03618917318088011,0.8862105636299183,2.9550021036444334,0.0,7.141e-06,2.9025e-05,0.0
6599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9597545885595159,0.0,0.0,-1.0,0.05024541144048414,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.21258236916762785,0.8862105636299183,2.9550021036444476,0.0,5.772e-06,3.1176e-05,0.0
6600,open_connector,procedural_empty_grid,,,,,,1.1492366131850202,1.0,0.0,0.0,0.05923661318502012,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,5.791e-06,1.7046e-05,0.000154187
6601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4515326415023605,0.0,-0.25,0.0,0.07153264150236043,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421594,0.9638107970167975,0.8862105636299183,2.955002103644441,0.0,4.8848e-05,0.000128758,0.002957391
6602,open_connector,procedural_empty_grid,,,,,,1.1491865524092142,1.0,0.0,0.0,0.0591865524092142,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.263810630123792,0.8862105636299183,2.95500210364444,0.0,6.77e-06,1.7903e-05,0.000115662
6603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.4348583260966583,0.0,0.0,-1.0,1.2594846127451957,0.0,2.4653737133514633,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.697153316260378,-0.21258236916762785,0.7028566539133836,2.3436223580628317,0.0,0.000209791,0.000602019,0.008662638
6604,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.761164183082274,0.0,0.0,-1.0,0.16889406527014758,0.0,0.0999417516475785,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752086,0.06381082085865541,0.8862105636299183,2.955002103644449,0.0,1.9857e-05,7.4683e-05,0.00024052900000000001
6605,open_connector,procedural_empty_grid,,,,,,1.1491268198586788,1.0,0.0,0.0,0.059126819858678764,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,6.293e-06,1.6636e-05,0.000104841
6606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9507784380747973,0.0,0.0,-1.0,0.0592215619252027,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.13618916722041563,0.8862105636299183,2.95500210364444,0.0,6.718e-06,2.8454e-05,0.0
6607,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7083581494125641,0.0,0.0,-1.0,0.17471560341170697,0.0,0.14692624717572889,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752087,-0.07563403697711424,0.8862105636299183,2.955002103644449,0.0,2.1086e-05,7.3567e-05,0.00024056000000000001
6608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8623092229605456,0.0,0.0,-1.0,0.11843750731123528,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834764,-0.03618917318088011,1.3293158454448775,4.4325031554666445,0.0,1.6045e-05,5.5718e-05,0.000113653
6609,open_connector,procedural_empty_grid,,,,,,1.1491236713649664,1.0,0.0,0.0,0.05912367136496626,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.1638107254912238,0.8862105636299183,2.95500210364444,0.0,5.889e-06,1.7787e-05,0.000102412
6610,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.027091281046363158,0.0,0.0,-1.0,0.4630119791006061,0.0,0.6440793019457571,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079339032,-0.023878608662905254,1.2185395249911377,4.063127892511095,0.0,6.2884e-05,0.000180949,0.000989059
6611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6985015230458576,0.0,0.0,-1.0,0.16706290821557587,0.0,0.16443556873856668,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752127,0.011024440806088887,0.8862105636299183,2.9550021036444356,0.0,2.3318e-05,7.431e-05,0.000282336
6612,open_connector,procedural_empty_grid,,,,,,1.1492175885866909,1.0,0.0,0.0,0.059217588586690795,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.463810916226087,0.8862105636299183,2.9550021036444374,0.0,6.646e-06,1.8028e-05,0.000141196
6613,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2833e-05,6.9615e-05,0.000319726
6614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.387446458042074,0.0,0.0,-1.0,0.2970292159986496,0.0,0.3655243259592764,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586883,0.06381082085865541,1.2406947890818858,4.137002945102209,0.0,3.2904e-05,0.000101929,0.000466478
6615,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.933e-06,4.0164e-05,0.0
6616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.891766820597432,0.0,0.0,-1.0,0.11547101523083692,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.23618917616111235,1.3293158454448775,4.432503155466661,0.0,1.4429999999999999e-05,4.4161e-05,9.467e-05
6617,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.921e-06,3.7701e-05,0.0
6618,open_connector,procedural_empty_grid,,,,,,1.1492142981243947,1.0,0.0,0.0,0.059214298124394604,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.1638107254912238,0.8862105636299183,2.955002103644437,0.0,6.132e-06,1.8506e-05,0.000139171
6619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4113785076059152,0.0,-0.25,0.0,0.031378507605915144,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421577,0.6951817229201178,0.379804527269965,1.2664294729904757,0.0,4.5429e-05,0.000126324,0.001574316
6620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8932342826722,1.0,0.0,0.0,0.2477075361758579,0.0,0.7255267464963421,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399214707933896,0.3700365975310187,0.33232896136121937,1.1081257888666654,0.0,5.9408e-05,0.000177149,0.001279447
6621,open_connector,procedural_empty_grid,,,,,,1.1492283916226667,1.0,0.0,0.0,0.059228391622666625,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.7638106301237921,0.8862105636299183,2.9550021036444436,0.0,6.699e-06,1.7307e-05,0.000152568
6622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8815661475999926,0.0,0.0,-1.0,0.11032970986091223,0.0,0.0281041425390951,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834729,0.011024440806088887,1.3293158454448775,4.43250315546667,0.0,1.4116e-05,8.702699999999999e-05,0.000148311
6623,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5100000000000001e-05,0.0001037,0.00037334200000000003
6624,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6778614440462514,0.0,-0.25,0.0,0.1589139422752073,0.0,0.8589475017710438,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256333,0.3253881290366034,0.29540352120997276,0.9850007012148136,0.0,5.9858e-05,0.000156695,0.003576587
6625,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,1.0816e-05,3.8168e-05,0.0
6626,open_connector,procedural_empty_grid,,,,,,1.149199822180957,1.0,0.0,0.0,0.059199822180956874,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.6638107254912238,0.8862105636299183,2.9550021036444423,0.0,5.66e-06,1.661e-05,0.000122746
6627,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.02e-06,3.3389e-05,0.0
6628,open_connector,procedural_empty_grid,,,,,,1.1491469561280734,1.0,0.0,0.0,0.05914695612807339,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.8638107731749396,0.8862105636299183,2.955002103644438,0.0,6.993e-06,1.8514e-05,0.000112808
6629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.145789118953939,1.0,0.0,0.0,0.058636064183911034,0.0,0.09715305477002821,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.485765273850141,0.8862105636299183,2.9550021036444365,0.0,6.644e-06,1.7984e-05,0.000133081
6630,open_connector,procedural_empty_grid,,,,,,1.1492304625041827,1.0,0.0,0.0,0.05923046250418267,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.212e-06,1.7728e-05,0.000160841
6631,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3503e-05,7.8482e-05,0.00040678099999999994
6632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1482481584622293,1.0,0.0,0.0,0.05824815846222915,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917363,0.7679703190733771,0.8862105636299183,2.9550021036444485,0.0,1.8307e-05,2.0282e-05,0.000148739
6633,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.3534e-05,5.5094e-05,0.000190686
6634,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.43e-06,3.5434e-05,0.0
6635,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.469e-06,3.5911e-05,0.0
6636,open_connector,procedural_empty_grid,,,,,,1.1491228846961945,1.0,0.0,0.0,0.0591228846961944,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.971e-06,1.7961e-05,0.000106503
6637,open_connector,procedural_empty_grid,,,,,,1.14920597270547,1.0,0.0,0.0,0.05920597270546999,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,6.827e-06,1.8174e-05,0.000126966
6638,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.493e-06,2.3602e-05,0.0
6639,open_connector,procedural_empty_grid,,,,,,1.1492047143403339,1.0,0.0,0.0,0.0592047143403339,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.6638109639098029,0.8862105636299183,2.95500210364444,0.0,6.882e-06,1.8301e-05,0.000129368
6640,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3391e-05,7.166e-05,0.00032127299999999996
6641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5665569994090417,0.0,0.0,-1.0,0.23546529500063954,0.0,0.23797770559031886,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966952,-0.07563403697711424,1.107763204537398,3.693752629555539,0.0,2.7331e-05,0.000111703,0.00038274800000000003
6642,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.0678e-05,0.00016210200000000001,0.002005842
6643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2511814826305807,1.0,0.0,0.0,0.09349509026747374,0.0,0.17768639236310682,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834748,0.3884319618155341,0.4431052818149592,1.4775010518222187,0.0,2.3307e-05,4.1153000000000004e-05,0.000339234
6644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9511634468598317,0.0,0.0,-1.0,0.058836553140168314,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917359,-0.03618917318088011,0.8862105636299183,2.955002103644452,0.0,5.923e-06,2.5763e-05,0.0
6645,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3416e-05,6.975300000000001e-05,0.000312017
6646,open_connector,procedural_empty_grid,,,,,,1.149224063158685,1.0,0.0,0.0,0.05922406315868481,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,6.464e-06,1.7195e-05,0.00014799
6647,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6099e-05,8.6167e-05,0.000323283
6648,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3243e-05,7.506099999999999e-05,0.000327295
6649,open_connector,procedural_empty_grid,,,,,,1.1492352149790235,1.0,0.0,0.0,0.05923521497902336,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,6.26e-06,1.9131e-05,0.000163019
6650,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.003e-06,3.4376e-05,0.0
6651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8864394559207577,0.0,0.0,-1.0,0.11859349174629355,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834736,0.011024440806088887,1.3293158454448775,4.432503155466665,0.0,1.2966000000000001e-05,8.127e-05,0.00010141
