episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1269,open_connector,procedural_empty_grid,,,,,,1.1491903330249718,1.0,0.0,0.0,0.05919033302497159,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.007e-06,1.7627e-05,0.000117233
1270,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.14486565770148435,0.0,-0.25,0.0,0.019558694399613413,0.0,0.4453069633018709,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993362582210002,0.17208712844151064,0.8862105636299182,2.954969181862422,0.0,4.7034e-05,0.000132056,0.001038596
1271,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1079616905650935,1.0,0.0,0.0,0.35896950199976824,0.0,0.8389921885653249,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699180988308792,0.27091758994358583,0.6077592288294359,2.026478803443307,0.0,6.0616000000000004e-05,0.000172613,0.001441847
1272,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5861e-05,7.5659e-05,0.000335634
1273,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9502943941334818,0.0,0.0,-1.0,0.059705605866518144,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995997187270573,-0.15334645362597898,0.5658956062160535,1.8865704069881801,0.0,6.878e-06,3.5891e-05,0.0
1274,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,6.273e-06,1.7983e-05,0.000372321
1275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8547946098418678,0.0,0.0,-1.0,0.10881698400819717,0.0,0.05638840614993495,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998899168181788,0.011024440806088887,1.040624395169774,3.469384518710548,0.0,1.506e-05,5.8237e-05,0.000106641
1276,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,3.3405195559544785,0.0,-0.25,0.0,1.2469256697767608,0.0,2.6235938861777175,0.0,0.0,-0.2800000000000001,False,True,False,False,no_progress,28,112,8.398030630862387,0.12949627188938662,0.8054324060779804,2.6854042764866164,0.0,0.000201817,0.000531547,0.0080416
1277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.744512415541862,0.0,0.0,-1.0,0.17775837272182962,0.0,0.10772921173630837,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752124,0.011024440806088887,1.4770176060498639,4.925003506074062,0.0,2.1492e-05,6.6537e-05,0.00026677199999999997
1278,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2552219410264946,1.0,0.0,0.0,0.07522194102649477,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834755,0.5124940827299933,0.4431052818149592,1.4775010518222171,0.0,1.2672999999999999e-05,3.52e-05,0.000383165
1279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.171888664087082,1.0,0.0,0.0,0.10360215726677408,0.0,0.09828650682030798,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752084,0.16381084470051333,0.29540352120997276,0.9850007012148166,0.0,2.1009e-05,5.4945e-05,0.000580397
1280,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.114486536777106,0.0,-0.25,0.0,1.6348901737955386,0.0,3.049596362981568,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597725537168493,0.36381083277958437,0.9514403115122194,3.1722192774198854,0.0,0.000232471,0.0006292579999999999,0.010137681
1281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8044195032925443,0.0,-0.25,0.0,1.174419503292543,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597653182065654,0.5072089388777594,0.815917184463072,2.720388975047223,0.0,0.000228216,0.000627434,0.007712874
1282,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0672424010282313,0.0,-0.25,0.0,0.3174640912922083,0.0,1.1397783097360228,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.1987064742589775,0.26381080893772646,0.8762495936491141,2.921731820572827,0.0,0.000103219,0.000264201,0.003059708
1283,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.29e-06,3.6661e-05,0.0
1284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.3166210157601176,0.0,-0.25,0.0,0.12044937862044346,0.0,0.5661716371396741,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5992002470885636,0.10232728270786806,0.6687816299862316,2.2297674507903817,0.0,0.00011241,0.000355141,0.003159579
1285,open_connector,procedural_empty_grid,,,,,,1.1492337209822578,1.0,0.0,0.0,0.05923372098225768,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.463810916226087,0.8862105636299183,2.9550021036444405,0.0,6.255e-06,1.8322e-05,0.000157275
1286,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4307e-05,7.4744e-05,0.000339712
1287,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,2.1861699563549495,0.0,-0.25,0.0,0.6361699563549492,0.0,2.0000000000000004,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.998567580120353,0.6638108447005133,0.77175678675095,2.573136924583805,0.0,0.000150638,0.000396282,0.00631743
1288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.21073936616872,1.0,0.0,0.0,0.08085306978479148,0.0,0.14988629638392847,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834754,0.3253881290366034,0.4431052818149592,1.4775010518222174,0.0,1.5911e-05,4.0879e-05,0.000377049
1289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.8068848795869004,0.0,-0.25,0.0,1.7160091068059866,0.0,2.6608757727809147,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597381882876988,0.1962663486410956,0.6203475650772451,2.0683893091603345,0.0,0.000233283,0.000669571,0.007227596
1290,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,2.518826117309065,0.0,-0.25,0.0,0.6145200077690086,0.0,2.3943061095400573,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198163148504582,0.485765273850141,0.6537831511523566,2.1798332857899063,0.0,0.000176881,0.000453814,0.007433098
1291,open_connector,procedural_empty_grid,,,,,,1.1491989973314198,1.0,0.0,0.0,0.059198997331419805,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.605e-06,1.8027e-05,0.000123127
1292,open_connector,procedural_empty_grid,,,,,,1.1492344967780888,1.0,0.0,0.0,0.05923449677808863,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.637e-06,1.824e-05,0.000159451
1293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1497064755952893,1.0,0.0,0.0,0.05970647559528928,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917362,1.0902446463515143,0.8862105636299183,2.9550021036444494,0.0,5.837e-06,1.7779e-05,0.00027534
1294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.2323612921908613,0.0,-0.25,0.0,0.7175698927165932,0.0,2.0047913994742683,0.0,0.0,-0.24000000000000007,False,True,False,False,oscillation,24,96,7.198022945483734,0.23463123587864443,0.8360022777749775,2.787439664830227,0.0,0.000171425,0.000450249,0.003907881
1295,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3064e-05,7.7946e-05,0.000436505
1296,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.323e-05,6.739800000000001e-05,9.9731e-05
1297,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.888e-06,3.5195e-05,0.0
1298,open_connector,procedural_empty_grid,,,,,,1.1491860765300375,1.0,0.0,0.0,0.059186076530037296,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.1638107254912238,0.8862105636299183,2.9550021036444423,0.0,6.504e-06,1.8134e-05,0.000116076
1299,open_connector,procedural_empty_grid,,,,,,1.1495731487367573,1.0,0.0,0.0,0.05957314873675728,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999472684017092,1.6638107254912238,0.6495190783097221,2.1654442188146326,0.0,6.493e-06,1.7985e-05,0.000128137
1300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.833916088919501,1.0,0.0,0.0,0.3327521762324286,0.0,0.5811639126870725,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399214707933903,0.23463123587864443,0.7754342431761786,2.585626840688879,0.0,5.4029e-05,0.000154623,0.001210031
1301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.9404212451505536,0.0,-0.25,0.0,0.32387397176822474,0.0,2.076547273382329,0.0,0.0,-0.21000000000000005,False,True,False,False,no_progress,21,84,6.298162530877597,0.4638108566214423,0.7416592221272363,2.4729186629138544,0.0,0.000157276,0.000397706,0.00416328
1302,open_connector,procedural_empty_grid,,,,,,1.1498886914309543,1.0,0.0,0.0,0.05988869143095426,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998627751873413,2.263810630123792,0.3313326977719504,1.1044928471811803,0.0,6.607e-06,4.8753e-05,0.000178467
1303,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.807676162278245,1.0,0.0,0.0,0.3027405990791307,0.0,0.564935563199114,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995086882618843,0.41233890799778505,0.7385088030249319,2.462368115838036,0.0,4.3821e-05,0.00012171400000000001,0.001043881
1304,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.999e-06,3.4609e-05,0.0
1305,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.649709506128658,0.0,-0.25,0.0,1.0197095061286578,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597349405075757,0.5638108208586554,0.873510427622298,2.9125055787934913,0.0,0.000217679,0.00057425,0.007856367
1306,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,3.8128126495396018,0.0,-0.25,0.0,1.7975837081594879,0.0,2.585228941380114,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597294269700594,0.14690601376789614,0.9672019839128972,3.2249155455122116,0.0,0.000225342,0.000607121,0.008579559
1307,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.134950149774564,0.0,-0.25,0.0,1.5996040283261344,0.0,3.105346121448429,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597671951562756,0.41821115760105654,0.8804517577607653,2.9355510784838756,0.0,0.000210612,0.000574053,0.008228624
1308,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,2.1600038097737375,0.0,-0.25,0.0,0.5782350711992135,0.0,2.0817687385745227,0.0,0.0,-0.25000000000000006,False,True,False,False,no_progress,25,100,7.497970595756317,0.12949627188938662,0.9165914079772253,3.05613164346095,0.0,0.00015828,0.000431149,0.003599779
1309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.950627426610141,0.0,0.0,-1.0,0.059372573389859,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299974799585048,-0.03618917318088011,0.4490082407994676,1.4968198709377454,0.0,5.235e-06,2.6707e-05,0.0
1310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.31118409185302554,0.0,-0.25,0.0,0.07511046797249774,0.0,0.5460736238805278,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504192,0.42404335288303896,0.7385088030249319,2.4625017530370386,0.0,3.5762e-05,0.000123393,0.000762147
1311,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,3.8295813399510306,0.0,-0.25,0.0,1.6057094684540356,0.0,2.793871871496996,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597705688467094,0.17208712844151064,0.8451090527909569,2.817703581159707,0.0,0.000204338,0.000579988,0.00959636
1312,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2121e-05,6.5057e-05,0.00028733899999999995
1313,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.521e-06,3.1992e-05,0.0
1314,open_connector,procedural_empty_grid,,,,,,1.1491552448130924,1.0,0.0,0.0,0.05915524481309236,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.8638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.539e-06,1.6008e-05,0.000105236
1315,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.8660875210610883,1.0,0.0,0.0,0.3260875210610884,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799690384301032,0.8444356873442511,0.8836312416915142,2.9459442004010072,0.0,3.9359e-05,0.00010559,0.000995971
1316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5869512102331624,1.0,0.0,0.0,0.2826665899783629,0.0,0.3842846202547996,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399280479073416,0.10232728270786806,0.33232896136121937,1.1080954119697162,0.0,4.9995e-05,0.00017659499999999999,0.00100775
1317,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2091999999999999e-05,6.911499999999999e-05,0.000296285
1318,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1904e-05,6.8992e-05,0.000302681
1319,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.512e-06,3.8018e-05,0.0
1320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.860738526271122,0.0,0.0,-1.0,0.11843682290858731,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599879765700128,-0.023878608662905254,0.4431052818149592,1.4773136456696612,0.0,1.1004e-05,4.7127e-05,9.5954e-05
1321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.6440513373037344,0.0,-0.25,0.0,1.1641866809972556,0.0,3.04986465630648,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597159657542583,0.36381083277958437,0.8119503409423717,2.707302143268591,0.0,0.000204197,0.000541545,0.007584632
1322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.298407554344312,0.0,-0.25,0.0,1.6684075543443109,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597819465296881,0.5638108208586554,0.6739679736247653,2.2470703094565216,0.0,0.000221928,0.000526068,0.007662187
1323,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.147e-05,6.109799999999999e-05,0.000280419
1324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.148396413794005,1.0,0.0,0.0,0.05839641379400495,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,0.8168072655608039,0.8862105636299183,2.9550021036444334,0.0,5.855e-06,1.611e-05,0.000135957
1325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.567588086106069,1.0,0.0,0.0,0.9598462808061681,0.0,1.807741805299901,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.99820252036185,0.06381082085865541,0.8234103022335297,2.7455235112130105,0.0,0.000129567,0.000349102,0.00337909
