episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
74,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9500093816421471,0.0,0.0,-1.0,0.05999061835785291,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999871971090225,-0.023878608662905254,0.10120437693258577,0.33734936279099026,0.0,5.721e-06,2.3289e-05,0.0
75,open_connector,procedural_empty_grid,,,,,,1.1492216227466125,1.0,0.0,0.0,0.05922162274661247,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,3.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.982e-06,1.5479e-05,0.000131361
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.325662974252959,0.0,0.0,-1.0,0.38286205072400054,0.0,0.37147497502304044,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3995737133447714,-0.03618917318088011,0.6075146020364969,2.025408425364623,0.0,5.608e-05,0.000158558,0.001082159
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,5.076647439012084,1.0,0.0,0.0,1.340568522548461,0.0,3.056078916463624,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598633325010777,0.36381083277958437,0.7651732715747404,2.5509407288838384,0.0,0.000207758,0.000535672,0.006233624
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5550759868464801,0.0,0.0,-1.0,0.2991352994750184,0.0,0.19578871367850148,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997573830578481,-0.11996141525012449,0.9607547985210433,3.2030340686243695,0.0,3.3552e-05,9.6532e-05,0.000408092
79,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9505930360401961,0.0,0.0,-1.0,0.059406963959803966,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999213126141873,-0.011925135571779766,0.7934410035281105,2.6454972359659448,0.0,5.874e-06,4.4291e-05,0.0
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6137435184079612,0.0,0.0,-1.0,0.658219187680313,0.0,1.0855243307276479,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8993854564985857,-0.15334645362597898,0.8900564056073945,2.9673222619253328,0.0,8.4114e-05,0.000221085,0.002147677
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.30747343436578145,0.0,0.0,-1.0,0.3488822518370801,0.0,0.4036443137971385,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997077606328369,0.011024440806088887,0.4698668583372807,1.566477186847469,0.0,4.2365e-05,0.000132722,0.000681386
82,open_connector,procedural_empty_grid,,,,,,1.1499874282516094,1.0,0.0,0.0,0.059987428251609215,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999841521413123,1.0638108208586554,0.11259798860143375,0.37532861138971074,0.0,5.934e-06,1.5042e-05,0.000128844
83,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,0.6130029878887845,0.0,0.0,-1.0,0.7659188471414311,0.0,0.9770841407473534,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8992210826453526,-0.11996141525012449,0.6435373739166749,2.1455530947327124,0.0,0.000100124,0.000229128,0.00219811
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.2114828295215344,0.0,0.0,-1.0,0.3384609533282754,0.0,0.9930218761932588,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5991276578783546,0.10232728270786806,0.7250329029899124,2.4173621118534414,0.0,7.6346e-05,0.000224283,0.001829177
85,open_connector,procedural_empty_grid,,,,,,1.1495900937369026,1.0,0.0,0.0,0.05959009373690245,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999476334547181,2.2638108685423712,0.6472667935588504,2.157932656790125,0.0,7.055e-06,1.9167e-05,0.000173589
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8294990696935661,0.0,0.0,-1.0,0.11937439954750549,0.0,0.07112653075892848,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834749,0.06381082085865541,1.3293158454448775,4.432503155466655,0.0,1.3426999999999999e-05,5.0888000000000005e-05,8.8236e-05
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372499285301524,0.0,0.0,-1.0,0.059987907298116566,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999840033546504,0.06381082085865541,0.113125314367847,0.37708639193191595,0.0,6.327e-06,4.5016e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.1498238306497477,1.0,0.0,0.0,0.0598238306497477,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999789628328361,1.3638110115935187,0.4102448999374239,1.3675788997444922,0.0,5.816e-06,1.6612e-05,0.000107195
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.24558033572095372,0.0,0.0,-1.0,0.3365798742999946,0.0,0.4778397899790518,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799736313709474,0.06381082085865541,0.43836641509477303,1.461435472815171,0.0,3.7593000000000004e-05,0.000120338,0.00061346
90,open_connector,procedural_empty_grid,,,,,,1.149949549015269,1.0,0.0,0.0,0.05994954901526883,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999363886409036,1.8638107731749396,0.2255868147630903,0.7519719938638117,0.0,5.632e-06,1.629e-05,0.000135694
91,open_connector,procedural_empty_grid,,,,,,1.1492285152722657,1.0,0.0,0.0,0.05922851527226563,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.963810916226087,0.8862105636299183,2.9550021036444423,0.0,5.707e-06,1.629e-05,0.000140827
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9524943834872879,0.0,0.0,-1.0,0.0553007283514944,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999917348367704,0.011024440806088887,0.25714169701920464,0.8571626053601742,0.0,6.305e-06,4.9984e-05,0.0
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.28761966478299095,0.0,0.0,-1.0,0.313191226018368,0.0,0.45918910919864103,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7998174810747603,0.011024440806088887,0.3722564382345148,1.2409806288098348,0.0,3.9132e-05,0.000113769,0.000568048
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.906e-06,1.6357e-05,0.000578215
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8785896336997902,0.0,0.0,-1.0,0.11551111192233243,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999017696895086,-0.011925135571779766,0.8979410574652211,2.9936269663947446,0.0,1.0939e-05,7.0146e-05,8.4833e-05
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8620086136469814,0.0,0.0,-1.0,0.11932996780341015,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599924233494096,0.06381082085865541,0.8348726970864477,2.7832604534874616,0.0,1.2666e-05,7.2728e-05,0.000102447
97,open_connector,procedural_empty_grid,,,,,,1.1491870545266585,1.0,0.0,0.0,0.05918705452665836,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.963810916226087,0.8862105636299183,2.9550021036444427,0.0,6.029e-06,1.6153e-05,0.000106612
98,open_connector,procedural_empty_grid,,,,,,1.149190193703478,1.0,0.0,0.0,0.05919019370347796,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.3638110115935187,0.8862105636299183,2.9550021036444445,0.0,6.2e-06,1.5183e-05,0.000125874
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.37169622833653004,0.0,0.0,-1.0,0.2965744448268133,0.0,0.3817293268366568,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499734161251661,0.06381082085865541,0.6662310541248785,2.2211638280241934,0.0,3.0696e-05,9.2017e-05,0.000514756
100,open_connector,procedural_empty_grid,,,,,,1.1496186269864552,1.0,0.0,0.0,0.05961862698645524,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995106140607924,2.463810916226087,0.6257219132193346,2.0860800101394568,0.0,6.112e-06,1.5886e-05,0.000151272
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.42814680712663333,0.0,0.0,-1.0,0.2909523109944432,0.0,0.33090088187892364,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997235876279897,-0.03618917318088011,1.1337819454551399,3.779969705112011,0.0,4.3367999999999995e-05,9.1713e-05,0.000434577
102,open_connector,procedural_empty_grid,,,,,,1.1499536016964775,1.0,0.0,0.0,0.059953601696477545,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999428474420475,2.663810963909803,0.21382775235867865,0.7127727534576285,0.0,6.036e-06,1.6269e-05,0.000117411
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9386917614772572,0.0,0.0,-1.0,0.05854607435101183,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996459846357354,0.06381082085865541,0.5321863565543912,1.7741638822723198,0.0,5.478e-06,5.0703e-05,0.0
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.15904954933215,0.0,0.0,-1.0,0.8597828533861273,0.0,1.479266695946023,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.399060809871762,-0.023878608662905254,0.7762000272839306,2.5877835021907454,0.0,0.00011445699999999999,0.00032182,0.002815659
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.966e-06,3.1292e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500010297206848,0.0,0.0,-1.0,0.05999897027931525,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999998594604065,-0.23618917616111235,0.03353083584716138,0.11176950518400733,0.0,6.722e-06,2.4422e-05,0.0
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,2.3805359899371354,0.0,0.0,-1.0,1.2437665062592018,0.0,2.3867694836779356,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498551076966779,0.06381082085865541,0.7332155118027138,2.444523962952404,0.0,0.000192762,0.000486451,0.005981432
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.02011915010843257,0.0,0.0,-1.0,0.42831712080811357,0.0,0.671802029300319,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3997670372205926,0.10232728270786806,0.49656661712948724,1.655382741500142,0.0,5.1463e-05,0.000158126,0.002713089
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.516e-06,3.6467e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9502189817528388,0.0,0.0,-1.0,0.0597810182471612,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997023682700863,-0.07563403697711424,0.4879676946563036,1.6267203700536201,0.0,6.135e-06,3.1525e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9596525814561624,0.0,0.0,-1.0,0.050347418543837646,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.023878608662905254,0.8862105636299183,2.955002103644438,0.0,6.07e-06,4.0931e-05,0.0
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5589588306537749,0.0,0.0,-1.0,0.23411492217049606,0.0,0.2469262471757289,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1999108037820705,-0.07563403697711424,0.32158690328777384,1.0720360289252997,0.0,2.7109e-05,9.794900000000001e-05,0.000363978
113,open_connector,procedural_empty_grid,,,,,,1.1495257394117437,1.0,0.0,0.0,0.05952573941174371,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299940949493348,2.6638107254912238,0.6873368544048306,2.291573910017492,0.0,5.983e-06,1.6795e-05,0.000125868
114,open_connector,procedural_empty_grid,,,,,,1.149183714807547,1.0,0.0,0.0,0.05918371480754692,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.963810916226087,0.8862105636299183,2.9550021036444427,0.0,1.6989e-05,2.1292e-05,0.00013231
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.07658389633061025,0.0,0.0,-1.0,0.32779257185701666,0.0,0.8687913244735932,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599263065145804,-0.023878608662905254,0.7165781577488294,2.389082914293072,0.0,8.8261e-05,0.000221923,0.003210498
116,open_connector,procedural_empty_grid,,,,,,1.1491569637752446,1.0,0.0,0.0,0.05915696377524449,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.3638108923842291,0.8862105636299183,2.955002103644442,0.0,5.823e-06,1.6397e-05,0.000102654
117,open_connector,procedural_empty_grid,,,,,,1.149127173906346,1.0,0.0,0.0,0.05912717390634601,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.763810630123792,0.8862105636299183,2.955002103644442,0.0,6.827e-06,1.6911e-05,0.00010354
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.2314041182025832,0.0,0.0,-1.0,0.8450157120526484,0.0,1.5563884061499351,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099079087024966,0.011024440806088887,0.741028033822965,2.470539554298293,0.0,0.000113187,0.000327392,0.003343292
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.067e-06,4.3043e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.2631176396396544,0.0,0.0,-1.0,0.4742302795739114,0.0,0.9288873600657431,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199281966042253,0.06381082085865541,0.6879870095920655,2.2936821609449414,0.0,0.000120435,0.000266525,0.003060046
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.04275539245794935,0.0,0.0,-1.0,0.3065889045408614,0.0,0.8461664879170878,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299438895682371,-0.13618916722041563,0.6754110098724057,2.251752902082441,0.0,7.4101e-05,0.000205058,0.001833017
122,open_connector,procedural_empty_grid,,,,,,1.1498927659394325,1.0,0.0,0.0,0.05989276593943247,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998748500455663,2.463810916226087,0.31641936819581223,1.0547752290099903,0.0,5.817e-06,1.5706e-05,0.000100642
123,open_connector,procedural_empty_grid,,,,,,1.149569560405127,1.0,0.0,0.0,0.05956956040512695,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999456089777665,1.1638107254912238,0.6596604027054569,2.1992667435726796,0.0,6.275e-06,1.6797e-05,0.00013856
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.937273153693382,0.0,0.0,-1.0,0.059964682134886975,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999951494302915,0.06381082085865541,0.19698920249406285,0.6566412919280761,0.0,6.295e-06,3.5634e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.149136017419693,1.0,0.0,0.0,0.059136017419692766,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.8638107731749396,0.8862105636299183,2.955002103644437,0.0,6.928e-06,2.3008e-05,0.000126729
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.6246615750660397,0.0,0.0,-1.0,0.21314364155572996,0.0,0.20219478337823038,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996904714794365,0.06381082085865541,0.6646579227224387,2.216098030362097,0.0,2.5885e-05,0.000105058,0.000328137
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.6063068036767958,0.0,0.0,-1.0,1.0438329028003963,0.0,1.7824739008763992,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598938716567045,-0.23618917616111235,0.8131858850083411,2.7110555558379903,0.0,0.0001574,0.000433481,0.006387664
128,open_connector,procedural_empty_grid,,,,,,1.1492217247882393,1.0,0.0,0.0,0.05922172478823926,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,2.263810630123792,0.8862105636299183,2.955002103644444,0.0,6.292e-06,0.000168158,0.000232007
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.0636364540555734,0.0,0.0,-1.0,1.3057174111077496,0.0,2.037919042947823,0.0,0.0,-0.2800000000000001,True,False,False,True,collision,28,112,8.398783344579494,0.06381082085865541,0.8879535169626782,2.9602738223984755,0.0,0.000228599,0.000595974,0.006036637
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.861e-05,6.110600000000001e-05,0.000163546
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.8176598973057807,1.0,0.0,0.0,0.37495596956554206,0.0,0.5127039277402385,0.0,0.0,-0.07,True,False,True,False,,7,28,2.09968380045511,0.06381082085865541,0.41464473093081916,1.3823572463085203,0.0,5.0145e-05,0.00014331400000000002,0.0010599679999999999
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8081653527205006,0.0,0.0,-1.0,0.1469291114140864,0.0,0.07490553586541297,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998935059913181,0.06381082085865541,0.5802261595936621,1.9343160798382066,0.0,2.2499999999999998e-05,6.0302999999999995e-05,0.000266549
