episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.08938103754595308,0.0,-0.25,0.0,-0.003004894646037204,0.0,0.39238593219199025,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586852,0.3253881290366034,0.17724211272598367,0.5910004207288883,0.0,4.5039e-05,0.000123595,0.000850581
4182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.40104708338446027,0.0,-0.25,0.0,0.02104708338446029,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421554,0.5638108208586554,0.12660150908998832,0.42214315766349236,0.0,4.6671e-05,0.000126195,0.001532917
4183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.6775394095601486,0.0,-0.25,0.0,0.12892719048003587,0.0,0.8886122190801128,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.485765273850141,0.09846784040332426,0.3283335670716045,0.0,6.3269e-05,0.000165377,0.003479477
4184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.5159304819495654,0.0,0.0,-1.0,0.23416294416635353,0.0,0.2999065738840811,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586859,-0.21258236916762785,0.17724211272598367,0.5910004207288879,0.0,3.4924e-05,0.000128055,0.001169585
4185,open_connector,procedural_empty_grid,,,,,,1.1492215233297376,1.0,0.0,0.0,0.05922152332973756,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.589e-06,1.8661e-05,0.000189508
4186,open_connector,procedural_empty_grid,,,,,,1.1498157973332357,1.0,0.0,0.0,0.05981579733323561,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299977000073508,1.7638108685423712,0.4289564593982635,1.429964494921776,0.0,6.262e-06,1.7193e-05,0.000143527
4187,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.7652e-05,8.9632e-05,0.000545226
4188,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.719e-06,3.7777e-05,0.0
4189,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8682579786618493,0.0,0.0,-1.0,0.11851440062484606,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,0.06381082085865541,1.3293158454448775,4.432503155466659,0.0,1.3576999999999999e-05,5.5117999999999996e-05,0.000115427
4190,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3563e-05,7.6696e-05,0.00035216100000000003
4191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.298400224524353,0.0,-0.25,0.0,0.10625602016134217,0.0,0.5121442043630108,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421594,0.10232728270786806,0.12660150908998832,0.42214315766349153,0.0,5.4027e-05,0.000178089,0.001257995
4192,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.823e-05,7.371299999999999e-05,0.000394765
4193,open_connector,procedural_empty_grid,,,,,,1.1491959058407106,1.0,0.0,0.0,0.05919590584071051,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,1.7638106301237921,0.8862105636299183,2.955002103644435,0.0,1.1152e-05,2.5698e-05,0.00013867
4194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.6249859521421591,0.0,-0.25,0.0,0.29443548717708024,0.0,0.6905504649650788,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.298920223409109,0.06381082085865541,1.047339757017176,3.492275213397974,0.0,7.9677e-05,0.00036186599999999997,0.003040085
4195,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.954e-06,3.5781e-05,0.0
4196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8612581185682538,0.0,0.0,-1.0,0.11948861170352708,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834713,-0.11996141525012449,1.3293158454448775,4.432503155466682,0.0,1.3888e-05,4.7968e-05,0.000102281
4197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.6580983623041213,0.0,-0.25,0.0,0.15042586797871246,0.0,0.8576724943254086,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9990183849173713,0.3448358133246283,0.4431052818149592,1.47750105182222,0.0,6.9244e-05,0.00018482900000000002,0.003930838
4198,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3100999999999999e-05,7.6781e-05,0.000322585
4199,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.8859e-05,8.5409e-05,0.000555822
4200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8341856337931213,0.0,0.0,-1.0,0.11606798099772445,0.0,0.06974638520915431,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,0.06381082085865541,1.3293158454448775,4.432503155466656,0.0,1.3709e-05,6.3619e-05,0.000126598
4201,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,1.0045e-05,3.5246e-05,0.0
4202,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5444e-05,8.620000000000001e-05,0.000379551
4203,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.8263e-05,8.3714e-05,0.000561835
4204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.6594723585012656,0.0,-0.25,0.0,0.1391663470780131,0.0,0.8703060114232524,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9992301498718854,0.29182183293598696,0.9219792336615829,3.0740529655617324,0.0,8.3569e-05,0.000199803,0.004430972
4205,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.6106399548625636,0.0,-0.25,0.0,0.37497479656518373,0.0,1.68566515829738,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.998036769834744,0.1962663486410956,0.7532789790854306,2.5117517880977736,0.0,0.000143513,0.000396093,0.003813013
4206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.954176514185678,0.0,0.0,-1.0,0.05582348581432211,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.023878608662905254,0.8862105636299183,2.955002103644435,0.0,6.258e-06,2.694e-05,0.0
4207,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9504223903998095,0.0,0.0,-1.0,0.05957760960019059,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.11996141525012449,0.8862105636299183,2.95500210364444,0.0,6.584e-06,3.367e-05,0.0
4208,open_connector,procedural_empty_grid,,,,,,1.1491577908619781,1.0,0.0,0.0,0.05915779086197808,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.977e-06,1.7274e-05,0.000109457
4209,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6171101342476529,0.0,0.0,-1.0,0.22298329186826607,0.0,0.19990657388408106,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669523,-0.023878608662905254,1.107763204537398,3.6937526295555387,0.0,3.1658e-05,0.000125334,0.0005323859999999999
4210,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.307e-06,6.7106e-05,0.0
4211,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.562318813961431,0.0,-0.25,0.0,0.12517158676019838,0.0,0.7771472272012326,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256377,0.3253881290366034,0.09846784040332426,0.32833356707160405,0.0,5.9585e-05,0.000158599,0.002327745
4212,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3026999999999999e-05,7.2146e-05,0.000344914
4213,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.315e-06,3.623e-05,0.0
4214,open_connector,procedural_empty_grid,,,,,,1.1491571641902725,1.0,0.0,0.0,0.05915716419027248,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.463810916226087,0.8862105636299183,2.9550021036444374,0.0,7.218e-06,1.8294e-05,0.000112937
4215,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.9489e-05,8.9922e-05,0.000602956
4216,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.567e-06,4.1404e-05,0.0
4217,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.9365292777805418,0.0,-0.25,0.0,0.24234575979182435,0.0,1.0541835179887171,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2989202234091164,0.27091758994358583,0.4028229834681447,1.3431827743838332,0.0,0.000109174,0.000254408,0.0033318189999999998
4218,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.6227e-05,6.2863e-05,0.000167823
4219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8628635889082009,0.0,0.0,-1.0,0.11567825320236222,0.0,0.0414581578894369,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983476,0.011024440806088887,0.4431052818149592,1.4775010518222158,0.0,1.3575000000000001e-05,9.2056e-05,0.000124642
4220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.23287907304813948,0.0,-0.25,0.0,0.09291983460499403,0.0,0.45995923844314546,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421617,0.27091758994358583,0.12660150908998832,0.4221431576634911,0.0,5.7522e-05,0.000161413,0.002191715
4221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5417664067406418,0.0,-0.25,0.0,0.17969641703380718,0.0,0.7020699897068348,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256377,0.3448358133246283,0.29540352120997276,0.9850007012148121,0.0,5.6099e-05,0.00014556699999999998,0.00238811
4222,open_connector,procedural_empty_grid,,,,,,1.1492253582596164,1.0,0.0,0.0,0.059225358259616195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.2638108685423712,0.8862105636299183,2.95500210364444,0.0,5.801e-06,1.6137e-05,0.000139082
4223,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.511e-06,1.6054e-05,0.000335886
4224,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.5086e-05,7.8529e-05,0.000500242
4225,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.654e-06,3.2348e-05,0.0
4226,open_connector,procedural_empty_grid,,,,,,1.1491341421350552,1.0,0.0,0.0,0.05913414213505517,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.2638108685423712,0.8862105636299183,2.955002103644442,0.0,5.433e-06,1.6485e-05,0.000102508
4227,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.387576170407735,0.0,-0.25,0.0,0.6717713569413094,0.0,1.145804813466426,0.0,0.0,-0.18000000000000002,False,True,False,False,no_progress,18,72,5.398233092851268,0.06381082085865541,0.5415731222182835,1.8058346188938246,0.0,0.000113866,0.000433244,0.002527976
4228,open_connector,procedural_empty_grid,,,,,,1.1491542189266943,1.0,0.0,0.0,0.059154218926694174,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299183,2.955002103644439,0.0,5.909e-06,1.6302e-05,0.000101047
4229,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.7550677546189882,0.0,-0.25,0.0,0.23747362250494852,0.0,0.8675941321140396,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9990309062335827,0.20412325410145327,0.963140734141219,3.2115065307906625,0.0,5.8977e-05,0.000157421,0.003426868
4230,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.914e-06,1.6443e-05,0.000574543
4231,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.952e-06,3.3103e-05,0.0
4232,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,8.107e-06,3.5515e-05,0.0
4233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.06799488875632215,0.0,-0.25,0.0,0.013685630914046065,0.0,0.36430925784227614,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.799411030950425,0.16381084470051333,0.14770176060498638,0.4925003506074061,0.0,4.1202e-05,0.000103744,0.001204134
4234,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3182e-05,6.800299999999999e-05,0.000300021
4235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.8236765319795759,0.0,0.0,-1.0,0.11848367804137237,0.0,0.07783978997905176,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,0.4431052818149592,1.4775010518222207,0.0,1.2784e-05,5.3528999999999995e-05,9.5194e-05
4236,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.75326780514625,0.0,-0.25,0.0,0.9332678051462485,0.0,2.3000000000000007,0.0,0.0,-0.23000000000000007,False,True,False,False,no_progress,23,92,6.897742285309954,0.5124940827299933,0.8862105636299183,2.95500210364444,0.0,0.000148544,0.000386779,0.004827001
4237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9573194116491065,0.0,0.0,-1.0,0.05268058835089349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.23618917616111235,0.8862105636299183,2.95500210364444,0.0,5.978e-06,3.2721e-05,0.0
4238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7079833669844475,0.0,0.0,-1.0,0.1650324119781293,0.0,0.15698422103742324,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752105,-0.023878608662905254,0.29540352120997276,0.9850007012148143,0.0,1.9265e-05,7.672000000000001e-05,0.000231451
4239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5632054948936622,0.0,0.0,-1.0,0.6371896744206622,0.0,1.0660158204730001,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.198694430006341,-0.03618917318088011,0.6963082999949358,2.3217493824418125,0.0,8.7141e-05,0.000236453,0.00203182
