episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
76,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.1708573371624278,0.0,0.0,-1.0,0.4039127170662842,0.0,0.49522994577128815,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.09977847129125,-0.13618916722041563,0.5093092202848533,1.6978765097070405,0.0,5.695e-05,0.000198066,0.000896425
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.454821487497667,0.0,0.0,-1.0,0.29178999024255003,0.0,0.303388522259783,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499815439403987,-0.011925135571779766,0.7231107685643146,2.4106658378302606,0.0,4.0794e-05,0.00017366,0.00149476
78,open_connector,procedural_empty_grid,,,,,,1.1491872863013606,1.0,0.0,0.0,0.059187286301360414,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,7.709e-06,2.2981e-05,0.00011397
79,open_connector,procedural_empty_grid,,,,,,1.1498154077544527,1.0,0.0,0.0,0.05981540775445265,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997877031326653,2.5638108208586554,0.412117822452022,1.3738232943006239,0.0,8.353e-06,2.2406e-05,0.000106513
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.31250441254466144,0.0,-0.25,0.0,0.09256265136033974,0.0,0.5399417611843217,0.0,0.0,-0.07,False,True,False,False,oscillation,7,28,2.0995528377321073,0.06381082085865541,0.9306292588762399,3.102758213587233,0.0,5.4298e-05,0.000186301,0.002895332
81,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500980839368461,0.0,0.0,-1.0,0.05990191606315385,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998701929896837,-0.011925135571779766,0.32225293834042706,1.0742229416909148,0.0,7.099e-06,4.8605e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9520384904620074,0.0,0.0,-1.0,0.057961509537992666,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.03618917318088011,0.8862105636299183,2.9550021036444476,0.0,7.127e-06,3.072e-05,0.0
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9504293954160774,0.0,0.0,-1.0,0.05957060458392256,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999412784359646,-0.03618917318088011,0.6854196528696931,2.2851794739416817,0.0,6.825e-06,3.6427e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1491795120784993,1.0,0.0,0.0,0.05917951207849934,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,8.276e-06,2.131e-05,0.000106555
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.8786726285159623,0.0,-0.25,0.0,0.22867262851596235,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999430777439356,0.5638108208586554,0.5537259330929909,1.846103391543219,0.0,7.9282e-05,0.000221179,0.001590727
86,open_connector,procedural_empty_grid,,,,,,1.1495916061856788,1.0,0.0,0.0,0.05959160618567867,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995215213991294,2.8638110115935187,0.6187092995701421,2.062693316771218,0.0,7.321e-06,2.171e-05,0.000104335
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.48467742389520696,0.0,0.0,-1.0,0.28604112948040794,0.0,0.27928144662438514,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997125738923396,-0.011925135571779766,0.7740658339488486,2.5807139562077737,0.0,3.7677e-05,0.000140457,0.000445177
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,8.378e-06,4.8352e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.538524514525193,1.0,0.0,0.0,0.27646592627393773,0.0,0.3120585882512554,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997624544971946,0.14690601376789614,0.9076187191021574,3.0258749189932304,0.0,3.8103e-05,0.00010612499999999999,0.000639516
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502249946334551,0.0,0.0,-1.0,0.059775005366544856,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999702038571538,-0.07563403697711424,0.48823789854240446,1.6276213179323105,0.0,7.379e-06,4.578e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.1491974540346417,1.0,0.0,0.0,0.059197454034641606,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.463810916226087,0.8862105636299183,2.9550021036444414,0.0,8.907e-06,2.7553e-05,0.000138174
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.789984518947125,0.0,-0.25,0.0,0.5564081613033435,0.0,1.6535763576437816,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.098901889442264,0.41821115760105654,0.7465195899293702,2.4889345400186667,0.0,0.000127375,0.000372027,0.002794925
93,open_connector,procedural_empty_grid,,,,,,1.1491717076617416,1.0,0.0,0.0,0.0591717076617416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.8638107731749396,0.8862105636299183,2.9550021036444423,0.0,7.079e-06,2.2375e-05,0.000112027
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.3907811988894745,0.0,0.0,-1.0,0.29227311895007735,0.0,0.3669456821604483,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.49985235117734,0.06381082085865541,0.708587476369945,2.3621907710239767,0.0,4.0419e-05,0.000140135,0.000510983
95,open_connector,procedural_empty_grid,,,,,,1.1499323587435786,1.0,0.0,0.0,0.059932358743578454,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999133274856027,1.1638107254912238,0.26332225979396184,0.8777662253818085,0.0,7.377e-06,2.1008e-05,0.000157075
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,9.574e-06,6.2028e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.4605217255064207,0.0,0.0,-1.0,0.2962965061471635,0.0,0.2931817683464158,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499812818475637,0.011024440806088887,0.8814186346441808,2.938428795201348,0.0,4.1266e-05,0.000166876,0.000914316
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8737960641710891,0.0,0.0,-1.0,0.10958162197939095,0.0,0.03662231384951991,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999128563911025,0.011024440806088887,0.3725526651973156,1.2420226078783567,0.0,1.5814e-05,6.476e-05,9.4113e-05
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0212686289839987,0.0,-0.25,0.0,0.19126862898399857,0.0,1.2,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5994754937494897,1.0504177763869147,0.7637533604102513,2.5462155085756693,0.0,9.2667e-05,0.000259008,0.002055439
100,open_connector,procedural_empty_grid,,,,,,1.1499463673636363,1.0,0.0,0.0,0.05994636736363623,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999346467558813,1.6638107254912238,0.22865462379259655,0.762198683360862,0.0,6.91e-06,2.1719e-05,0.000117786
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8403353788882754,0.0,0.0,-1.0,0.11997620976426476,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999977592853606,0.06381082085865541,0.06634933002503682,0.2211652593638467,0.0,1.4874999999999999e-05,6.1654e-05,0.000128688
102,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9501234186511243,0.0,0.0,-1.0,0.059876581348875746,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999832334613486,-0.07563403697711424,0.36624385073992155,1.220881068965177,0.0,6.848e-06,3.9614e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.9938942571627243,0.0,0.0,-1.0,0.854461637956225,0.0,1.2894326192064993,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.499392372827366,-0.03618917318088011,0.4584229119674015,1.528282734584005,0.0,0.000116244,0.000344814,0.002164683
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.143146943960397,0.0,-0.25,0.0,1.7932849081834628,0.0,2.919862035776935,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598193554921671,0.17208712844151064,0.7002349832489413,2.334555907395325,0.0,0.000246255,0.000698032,0.007474936
105,open_connector,procedural_empty_grid,,,,,,1.1499356732897217,1.0,0.0,0.0,0.05993567328972152,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999918946923358,1.1638107254912238,0.2546428614558522,0.8488324716806351,0.0,7.693e-06,2.1906e-05,0.000135432
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9492720340658305,0.0,0.0,-1.0,0.058523077772951695,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993647049775674,0.011024440806088887,0.7129293857415777,2.376934637386519,0.0,7.678e-06,3.9896e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.5499778143636471,0.0,0.0,-1.0,0.35018078229389366,0.0,0.16984140334245929,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996661251927304,-0.07563403697711424,0.7775792017553309,2.592342823927634,0.0,5.4824e-05,0.000299675,0.000803363
108,open_connector,procedural_empty_grid,,,,,,1.1496172299034566,1.0,0.0,0.0,0.059617229903456484,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999543461256484,1.963810916226087,0.6043572372223198,2.014830740172571,0.0,7.596e-06,2.1257e-05,0.000112677
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500203878568727,0.0,0.0,-1.0,0.05997961214312735,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999730290701415,-0.011925135571779766,0.1468904424452629,0.4896392101591407,0.0,7.754e-06,4.3042e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8764285044610741,0.0,0.0,-1.0,0.09664524836319704,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999464433708014,-0.03618917318088011,0.38641897133266856,1.2881782219145166,0.0,1.711e-05,6.513600000000001e-05,0.000113451
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5319184293253578,0.0,0.0,-1.0,0.22635224383798552,0.0,0.2817293268366568,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998992520821357,0.06381082085865541,0.49200247748095793,1.6401459593451913,0.0,2.9804e-05,0.000108011,0.000373851
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0967862293741006,1.0,0.0,0.0,0.05985998219837185,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998104315612395,0.23463123587864443,0.38943244083315354,1.298190168071637,0.0,6.897e-06,2.1299e-05,0.000429295
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9561742134116219,0.0,0.0,-1.0,0.05382578658837814,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999848149314527,-0.011925135571779766,0.3485432442680992,1.1618696244599656,0.0,6.585e-06,4.7943e-05,0.0
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5987070752125494,0.0,0.0,-1.0,0.23718523672566577,0.0,0.20410768806178492,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997974074774276,-0.21258236916762785,0.9044146230644868,3.0152244618231583,0.0,2.82e-05,0.000100436,0.00043429899999999997
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501488816780755,0.0,0.0,-1.0,0.05985111832192445,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999802913626311,-0.011925135571779766,0.397079597168677,1.3236856173616667,0.0,7.148e-06,4.6596e-05,0.0
116,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.590574219235906,0.0,0.0,-1.0,0.22379245936719558,0.0,0.22563332139689846,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.19979245109519,-0.023878608662905254,0.5115969279052315,1.705618092323343,0.0,2.9776e-05,0.00013617799999999998,0.000532731
117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149827437699458,1.0,0.0,0.0,0.05982743769945778,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999765836918481,0.7300012066771369,0.4328219633625588,1.4428524988042952,0.0,6.673e-06,2.2812e-05,0.000326157
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.6324429648436032,0.0,0.0,-1.0,0.12496622035775859,0.0,0.32259081479863816,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3996276386094633,0.011024440806088887,0.44785296804431074,1.4930748782468022,0.0,5.9813e-05,0.00021744,0.001057252
119,open_connector,procedural_empty_grid,,,,,,1.1494106533711588,1.0,0.0,0.0,0.059410653371158785,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993109556634606,1.2638108685423712,0.7424779160266626,2.4754949620167785,0.0,7.034e-06,2.0876e-05,0.000133971
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.181792632220546,1.0,0.0,0.0,0.8296507146010699,0.0,1.5321419176194757,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.3987636114403905,0.1962663486410956,0.4989984665409993,1.6637091460542013,0.0,0.000136666,0.00046413600000000003,0.002680748
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502500021807064,0.0,0.0,-1.0,0.059749997819293556,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996688777198716,-0.07563403697711424,0.5146907769741628,1.7158253059097408,0.0,7.27e-06,4.3644e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9375506477223088,0.0,0.0,-1.0,0.059687188105960236,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,0.06381082085865541,0.8862105636299183,2.9550021036444405,0.0,7.164e-06,4.1152e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.24446260699135824,0.0,0.0,-1.0,0.4638412719347066,0.0,0.371696121073935,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3994757261896478,-0.023878608662905254,0.937243970279398,3.124829178473034,0.0,6.4028e-05,0.000202971,0.001011259
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,7.849e-06,4.682e-05,0.0
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8798395723432609,0.0,0.0,-1.0,0.11969497111516542,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999117863067176,-0.21258236916762785,0.8212202372532937,2.7378033104134665,0.0,1.5923e-05,5.8782999999999996e-05,9.9834e-05
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0435404350442643,0.0,-0.25,0.0,0.13873176446765637,0.0,1.2848086705766077,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8993990856308303,0.42404335288303896,0.5122911151795813,1.7079002048996892,0.0,0.000108284,0.000316594,0.005137183
127,open_connector,procedural_empty_grid,,,,,,1.149208531137093,1.0,0.0,0.0,0.05920853113709295,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.963810916226087,0.8862105636299183,2.9550021036444414,0.0,6.945e-06,2.1369e-05,0.000122353
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7762172227297345,0.0,0.0,-1.0,0.16045135358174764,0.0,0.09333142368851784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997933376018901,0.011024440806088887,0.8862105636299183,2.9547136878958042,0.0,2.2384e-05,7.8476e-05,0.000211934
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7268330982939805,0.0,0.0,-1.0,0.172266019827096,0.0,0.1309008818789236,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998023288519045,-0.13618916722041563,0.6254241016397798,2.085204988648289,0.0,2.7623e-05,9.161799999999999e-05,0.00021821200000000002
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.145860994358943,1.0,0.0,0.0,0.11601433506379025,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998911284021041,0.10232728270786806,0.7398534364333575,2.4666256972463088,0.0,1.4587e-05,8.7761e-05,0.000343846
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.959e-06,4.4579e-05,0.0
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.4186060586030622,0.0,0.0,-1.0,0.35155118532328594,0.0,0.2898427560736518,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799707869838916,-0.07563403697711424,0.87035171053632,2.901643289299684,0.0,4.3714e-05,0.000144266,0.000555501
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9512608889402276,0.0,0.0,-1.0,0.05873911105977241,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999972983280319,-0.07563403697711424,0.14701508128913152,0.4900546841871154,0.0,7.599e-06,5.4079e-05,0.0
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8535197559704051,0.0,0.0,-1.0,0.11955399685386611,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999848514364504,-0.023878608662905254,0.12495636777989916,0.41653174236227986,0.0,1.6113e-05,6.2967e-05,0.000141454
