episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,open_connector,procedural_empty_grid,,,,,,1.1492794789736365,1.0,0.0,0.0,0.05927947897363648,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999074452354239,1.3638110115935187,0.8605269649205043,2.869308443626668,0.0,6.144e-06,1.6077e-05,0.000158198
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8272541539589561,0.0,0.0,-1.0,0.11490605606199217,0.0,0.07783978997905176,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998982518923687,0.06381082085865541,0.4431052818149592,1.4772681214428987,0.0,1.2472e-05,5.2059e-05,0.00011163
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.362243041393949,1.0,0.0,0.0,0.14547355533182849,0.0,0.24676948606212062,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752115,0.36381083277958437,1.4770176060498639,4.9250035060740665,0.0,1.9252e-05,5.2375e-05,0.00042741000000000003
78,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499143563987302,1.0,0.0,0.0,0.059914356398730106,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299988383445695,0.7300012066771369,0.3048499860849243,1.016205969655853,0.0,5.446e-06,1.5775e-05,0.000324801
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2623047326071561,1.0,0.0,0.0,0.08230473260715607,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999011406387087,0.8287218764235358,0.5178236069982154,1.726363135255565,0.0,1.3083e-05,3.3507e-05,0.000401264
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5267065285212909,1.0,0.0,0.0,0.20118219064108553,0.0,0.3655243378802054,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199703615123214,0.36381083277958437,1.107763204537398,3.6934562522715297,0.0,2.4233e-05,6.977099999999999e-05,0.000494608
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9614000574710814,0.0,0.0,-1.0,0.048599942528918666,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999823745374106,-0.23618917616111235,0.37550790409090173,1.251766556851734,0.0,5.772e-06,2.0944e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.12412086472484118,0.0,0.0,-1.0,0.4079014296848399,0.0,0.5379777055903189,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0994924725118893,-0.023878608662905254,0.9906910355523388,3.303101744665627,0.0,4.109e-05,0.000127276,0.000658268
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.233e-06,4.2914e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1428477797295273,1.0,0.0,0.0,0.052847779729527214,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.1449496701170783,0.8862105636299183,2.955002103644442,0.0,5.851e-06,1.6907e-05,0.000139319
85,open_connector,procedural_empty_grid,,,,,,1.149917381005643,1.0,0.0,0.0,0.0599173810056429,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999898916190986,1.2638108685423712,0.2843727565245495,0.9479411289151756,0.0,7.222e-06,1.5999e-05,0.000130246
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.2282451757515356,0.0,0.0,-1.0,0.9787358802623829,0.0,1.4195092954891528,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.09916148680754,0.06381082085865541,0.5301370494067399,1.7674140862632255,0.0,0.000117983,0.000294117,0.002535776
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8432890724745614,0.0,0.0,-1.0,0.11834656093824121,0.0,0.058364366587197396,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.03618917318088011,0.4431052818149592,1.4775010518222211,0.0,1.181e-05,4.1685e-05,9.1055e-05
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9626740246828103,0.0,0.0,-1.0,0.04512108715597196,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996161629723805,0.011024440806088887,0.5541492662164719,1.8474005876383668,0.0,5.641e-06,2.7183e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.5111898809079872,0.0,0.0,-1.0,0.19862752534047612,0.0,0.3401825937515367,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998771558701822,0.011024440806088887,0.3912744282290425,1.3043549156598668,0.0,3.0957e-05,0.000133186,0.000987163
90,open_connector,procedural_empty_grid,,,,,,1.149321799884549,1.0,0.0,0.0,0.059321799884548915,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991784979471436,2.3638110115935187,0.8107130431250005,2.703117015809201,0.0,5.228e-06,1.5371e-05,0.000108361
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500850916026924,0.0,0.0,-1.0,0.05991490839730762,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998873950359334,-0.011925135571779766,0.30014160934828976,1.0005095852762653,0.0,6.479e-06,3.7458e-05,0.0
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.15e-06,4.256e-05,0.0
93,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.3832016476581249,0.0,0.0,-1.0,0.2978311896769494,0.0,0.3689671626649257,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997625869332998,-0.011925135571779766,0.73622296936327,2.454465045926675,0.0,3.1037999999999997e-05,0.000106697,0.000537711
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.198e-06,3.2717e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5351833630114881,0.0,0.0,-1.0,0.23584947432358636,0.0,0.2689671626649257,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997788577657384,-0.011925135571779766,0.6646579227224387,2.215934773047037,0.0,2.4694e-05,8.4093e-05,0.000356025
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4118576854419826,1.0,0.0,0.0,0.1418576854419828,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998483684030356,0.8791054442335944,0.8093547151000512,2.69830365932568,0.0,1.8059e-05,4.8617e-05,0.0005504570000000001
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.6355110814753164,0.0,0.0,-1.0,0.7085848342995873,0.0,1.0469262471757288,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5995607858810086,-0.023878608662905254,0.6353660504702411,2.1181452569293917,0.0,7.4375e-05,0.000212849,0.00265184
98,open_connector,procedural_empty_grid,,,,,,1.1498777459197724,1.0,0.0,0.0,0.05987774591977238,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999862354998845,1.8638107731749396,0.3318395947580221,1.1061827360347334,0.0,6.182e-06,1.5553e-05,9.3324e-05
99,open_connector,procedural_empty_grid,,,,,,1.1491258131480568,1.0,0.0,0.0,0.05912581314805687,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.3638107731749396,0.8862105636299183,2.9550021036444423,0.0,5.831e-06,1.63e-05,9.7659e-05
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.134724863212566,1.0,0.0,0.0,0.04472486321256586,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999971748259305,0.6078414872099738,0.15033780763617477,0.5011307447258673,0.0,6.948e-06,1.6653e-05,0.000160415
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.13346714321193234,0.0,-0.25,0.0,0.016377267290541387,0.0,0.4170898759213909,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.499706586245288,0.3448358133246283,0.6424701076873112,2.1419860177310395,0.0,3.7366e-05,0.000110926,0.000805063
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.161e-06,2.9793e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.1496879507953497,1.0,0.0,0.0,0.059687950795349526,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999633489084362,1.6638107254912238,0.5414974418502643,1.8052120161371994,0.0,7.81e-06,2.5584e-05,0.000145751
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9503632554737739,0.0,0.0,-1.0,0.059636744526226165,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999730439489397,-0.11996141525012449,0.14684991988290433,0.48950413130913367,0.0,5.703e-06,3.3263e-05,0.0
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.081e-06,3.7461e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.4837e-05,5.4474999999999996e-05,0.00012331
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9500445307923591,0.0,0.0,-1.0,0.05995546920764099,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999388384474157,-0.011925135571779766,0.2212002290066329,0.7373491291612884,0.0,6.571e-06,3.5089e-05,0.0
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102535055010609,1.0,0.0,0.0,0.05977289322306376,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996884464123197,0.26381080893772646,0.4992500733658841,1.6643397548935324,0.0,6.277e-06,1.7883e-05,0.000651225
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.1467109346729345,0.0,0.0,-1.0,0.3619144752395456,0.0,0.5613745900875199,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099756553600201,0.07371276168125673,0.43763991281916814,1.4589688430697338,0.0,4.8852e-05,0.00014022200000000001,0.001225718
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500008566270752,0.0,0.0,-1.0,0.05999914337292474,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999998830848774,-0.23618917616111235,0.030583019886903942,0.10194343935211217,0.0,5.801e-06,2.3073e-05,0.0
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,3.942890966951658,1.0,0.0,0.0,0.930677336305622,0.0,2.272213630646036,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798721703072543,0.26381080893772646,0.7927544301967379,2.6429479047822175,0.0,0.000177371,0.000519876,0.006306462
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.5236762726858626,0.0,0.0,-1.0,0.290261633356095,0.0,0.23606209395804253,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997219326210214,-0.15334645362597898,0.7961695594761246,2.6543905978779736,0.0,3.4398e-05,0.00012596299999999999,0.000565735
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.39494134755370947,0.0,0.0,-1.0,0.2986702462963557,0.0,0.356388406149935,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997282819908189,0.011024440806088887,0.9183746602227861,3.061803498843427,0.0,3.1978e-05,9.8806e-05,0.000526423
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372442990717549,0.0,0.0,-1.0,0.059993536756514136,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999991450448212,0.06381082085865541,0.08270216005950354,0.2756746524965845,0.0,5.966e-06,4.2405e-05,0.0
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8842370108724974,0.0,0.0,-1.0,0.10765884658840755,0.0,0.0281041425390951,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999886702016952,0.011024440806088887,0.14880917837548369,0.4960399613061335,0.0,1.4123999999999999e-05,7.3376e-05,0.000104354
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7047015121673044,0.0,0.0,-1.0,0.147458697853644,0.0,0.17783978997905178,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999789866359338,0.06381082085865541,0.28384273248802,0.946164532848728,0.0,1.8631e-05,6.745199999999999e-05,0.00062028
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500530793025224,0.0,0.0,-1.0,0.059946920697477604,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999297698569743,-0.011925135571779766,0.23703271716457167,0.7901275541389507,0.0,6.101e-06,3.3671e-05,0.0
118,open_connector,procedural_empty_grid,,,,,,1.149859981179794,1.0,0.0,0.0,0.0598599811797939,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999841849928608,1.0638108208586554,0.35569939285754315,1.1857271504696434,0.0,6.348e-06,1.7825e-05,0.00010318
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.950881329144883,0.0,0.0,-1.0,0.05911867085511702,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999949165103857,-0.023878608662905254,0.20166339192977265,0.6722226972229083,0.0,6.43e-06,2.7512e-05,0.0
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500810629251216,0.0,0.0,-1.0,0.059918937074878366,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999892728592223,-0.011925135571779766,0.29294717409200227,0.9765254980616433,0.0,5.728e-06,3.1139e-05,0.0
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.3180583524025362,0.0,-0.25,0.0,0.3980583524025359,0.0,1.3,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.899085166897276,0.836603040974317,0.6546507856972664,2.1826812828601847,0.0,8.7308e-05,0.000234734,0.0036404289999999997
122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.218e-06,3.4513e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.499436771416018,0.0,-0.25,0.0,1.1508245523359062,0.0,2.8886122190801142,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.69869298501149,0.485765273850141,0.642780375685246,2.1429231870801004,0.0,0.000197123,0.000524648,0.006720951
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.19393747163108732,0.0,0.0,-1.0,0.34412656328213403,0.0,0.5619359650867786,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9995213739990545,-0.023878608662905254,0.8302011194580755,2.7677786418011943,0.0,7.7647e-05,0.000188696,0.001460161
125,open_connector,procedural_empty_grid,,,,,,1.1498036268650178,1.0,0.0,0.0,0.05980362686501772,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997610947371783,1.963810916226087,0.43718277239352565,1.45739196751543,0.0,6.775e-06,1.7238e-05,0.000116208
126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7806027564517234,0.0,0.0,-1.0,0.17827071278934808,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998424917686121,-0.11996141525012449,0.9689462206399724,3.2303860825760933,0.0,2.0826e-05,5.6600999999999996e-05,0.00029293799999999997
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.583e-06,3.5115e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9549808624095444,0.0,0.0,-1.0,0.055019137590455625,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994030980698,-0.011925135571779766,0.6910499620900333,2.303958286016119,0.0,7.779e-06,4.4307e-05,0.0
129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.3888527376644173,0.0,0.0,-1.0,0.2942015801751346,0.0,0.3669456821604483,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499604462647179,0.06381082085865541,0.8862105636299183,2.9548143717361772,0.0,3.0913e-05,0.000110329,0.0005717820000000001
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.6565706788886082,0.0,0.0,-1.0,0.24613343246417083,0.0,0.14729588864722098,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998018273274438,-0.07563403697711424,0.5989396959701052,1.996729451374851,0.0,3.0374e-05,0.000104952,0.000815413
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,2.398927701652767,0.0,-0.25,0.0,0.7867713117161784,0.0,2.0721563899365893,0.0,0.0,-0.21000000000000005,False,True,False,False,no_progress,21,84,6.299017795530029,0.4638108566214423,0.7615326060809104,2.538837838979857,0.0,0.000138421,0.000372431,0.004224544
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149993578960923,1.0,0.0,0.0,0.05999357896092299,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999912940814755,0.7300012066771369,0.08345502310846921,0.27818421764460854,0.0,6.727e-06,1.8085e-05,0.0003597
