episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499564352430876,0.17208712844151064,0.8262760947507489,2.7550538041642234,0.0,3.4776e-05,0.000101814,0.000862144
1491,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999450606841191,-0.03618917318088011,0.4939450806787047,1.6465841158233088,0.0,2.0306e-05,6.4003e-05,0.00033481099999999996
1492,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898817474202113,-0.11996141525012449,0.6771190027416468,2.2574502255343503,0.0,0.000152786,0.000416789,0.006893588
1493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997418830328699,-0.07563403697711424,0.6646579227224387,2.2160030657335277,0.0,2.6308e-05,9.3307e-05,0.00037784099999999996
1494,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999549076134516,-0.011925135571779766,0.6006291369004693,2.0023980993652986,0.0,7.362e-06,2.48e-05,0.0
1495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,-0.13618916722041563,0.8862105636299183,2.9550021036444423,0.0,6.555e-06,2.4107e-05,0.0
1496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.599001574593178,-0.023878608662905254,0.726617913456296,2.42242616785919,0.0,0.000173217,0.000424937,0.006658169
1497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997713182482386,-0.07563403697711424,0.6979838314281411,2.3269675281008824,0.0,3.4941e-05,0.000137338,0.000505327
1498,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999990674479182,2.1638107254912238,0.0863737437899514,0.28791337428055985,0.0,6.352e-06,1.7678e-05,0.000140017
1499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999573942114664,0.011024440806088887,0.6519334256914229,2.1732657418057806,0.0,1.319e-05,5.3428000000000004e-05,9.8889e-05
1500,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999688522998954,0.7300012066771369,0.4991887044350068,1.6641351280563634,0.0,6.875e-06,1.918e-05,0.000381655
1501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998159358472652,-0.03618917318088011,0.6516697957930296,2.1724548032282716,0.0,4.0488e-05,0.000115029,0.000530211
1502,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998230770299766,1.3638108923842291,0.37621919172748125,1.2541379343609929,0.0,5.861e-06,1.6962e-05,0.000118332
1503,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.9638107970167975,0.8862105636299183,2.9550021036444396,0.0,6.263e-06,1.7773e-05,0.000102383
1504,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998270358631247,-0.023878608662905254,0.6012226237799557,2.0043643152196573,0.0,2.5778e-05,0.00011697299999999999,0.000536959
1505,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.528e-06,1.7866e-05,0.000364881
1506,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996651201499064,-0.15334645362597898,0.5176029869468065,1.7255359055578166,0.0,6.141e-06,3.1069e-05,0.0
1507,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998998409684796,0.7300012066771369,0.28306894525971227,0.9435946540412731,0.0,6.729e-06,1.8526e-05,0.000351865
1508,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998963639229925,1.463810916226087,0.28794048144688644,0.9598347626594139,0.0,6.57e-06,1.7931e-05,0.0001286
1509,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995665522065756,0.7300012066771369,0.588874575696072,1.9631989003973835,0.0,5.555e-06,1.6274e-05,0.000382855
1510,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.998862466399829,0.06381082085865541,0.9848974292024371,3.2836139675444693,0.0,0.00016655,0.000463729,0.004382406
1511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997053865439828,0.06381082085865541,0.6646579227224387,2.2160704792270147,0.0,2.8456e-05,9.2059e-05,0.000392633
1512,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999445975645434,0.011024440806088887,0.6042372080557482,2.0143100229875577,0.0,1.4173000000000001e-05,6.433799999999999e-05,0.000173573
1513,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999202999157176,-0.011925135571779766,0.252508565400441,0.8417175796554834,0.0,7.135e-06,3.6646e-05,0.0
1514,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996737206653434,1.8638110115935187,0.5109128935633646,1.7032282212681498,0.0,6.629e-06,1.8129e-05,0.000116998
1515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899705515475212,-0.03618917318088011,0.8862105636299183,2.955002103644438,0.0,2.0105e-05,6.205800000000001e-05,0.000201781
1516,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999816117246286,2.8638110115935187,0.1212874574730771,0.4042940030000764,0.0,6.387e-06,1.8148e-05,0.000106202
1517,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299998757988695,1.5638108208586554,0.09968000192291347,0.3322680486786207,0.0,6.566e-06,1.8673e-05,0.000132415
1518,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.399e-06,4.5673e-05,0.0
1519,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996685058745036,0.46934937981861635,0.8188191666226159,2.73000054150346,0.0,3.4974e-05,0.000100118,0.001213803
1520,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799260836686722,0.011024440806088887,0.7018944205345845,2.3400084118592,0.0,0.000110121,0.000312165,0.003341554
1521,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999839668122,-0.011925135571779766,0.11325445158828702,0.37751685622717457,0.0,6.381e-06,3.3205e-05,0.0
1522,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.178e-06,1.6787e-05,0.000115334
1523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.69979388046797,-0.03618917318088011,0.49560788980759685,1.6521524256122893,0.0,6.5436e-05,0.000209937,0.001055023
1524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598486679202244,0.26381080893772646,0.6885587684571496,2.2955577610344804,0.0,0.000220652,0.000589152,0.008256503
1525,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998453621751882,0.10232728270786806,0.4431052818149592,1.4773983755018105,0.0,1.2199e-05,8.224299999999999e-05,0.00033054899999999997
1526,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999765544548963,0.06381082085865541,0.43373728672200323,1.4458474535428194,0.0,1.2743e-05,7.829500000000001e-05,9.7118e-05
1527,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999732342368387,0.06381082085865541,0.44210247569645655,1.473740661977388,0.0,1.3022e-05,8.0716e-05,0.000103451
1528,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,7.31e-06,2.0185e-05,0.000134201
1529,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999799644706504,0.06381082085865541,0.1266035370511717,0.4220146085992645,0.0,7.572e-06,4.9271e-05,0.0
1530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9992007113774664,0.011024440806088887,0.9670693327813764,3.224423524283651,0.0,6.9435e-05,0.000301786,0.00301534
1531,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.01e-06,2.1401e-05,0.0
1532,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998928399566392,0.10232728270786806,0.7520568005638917,2.507303806520681,0.0,1.2890999999999999e-05,6.7492e-05,0.000306763
1533,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998728715589846,-0.023878608662905254,1.1269085979991373,3.7571580627423993,0.0,1.3596e-05,5.5944e-05,0.000136411
1534,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999779905022099,0.06381082085865541,0.4196187052493154,1.3988316427708856,0.0,6.424e-06,4.816e-05,0.0
1535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199031231729306,0.011024440806088887,1.1047782873049259,3.6834439109182724,0.0,9.684e-05,0.000329435,0.002264049
1536,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.59987519643476,-0.03618917318088011,0.9047784719013531,3.016555701181598,0.0,1.3242e-05,7.8613e-05,9.4852e-05
1537,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998514190090081,0.10232728270786806,0.5686510414977541,1.8959729808998405,0.0,1.2842999999999999e-05,7.4496e-05,0.000348864
1538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998811783027,1.7638106301237921,0.030831375210193992,0.1027712914055109,0.0,9.478e-06,1.7877e-05,0.000135193
1539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998026997632562,-0.011925135571779766,0.827297166550374,2.7582618948621995,0.0,1.8887e-05,6.9791e-05,0.000214444
1540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.99960223599067,0.06381082085865541,0.742066728103244,2.473883767652826,0.0,8.6369e-05,0.00018408200000000002,0.001174468
1541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699720916348874,-0.023878608662905254,0.4905394834946828,1.6353006433801438,0.0,6.2204e-05,0.00020598,0.001458637
1542,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998711248968,2.463810916226087,0.03210920286255121,0.10703072218715526,0.0,6.589e-06,1.7101e-05,0.000123286
1543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998419296493973,0.011024440806088887,1.2323678450411573,4.108975328755248,0.0,1.2898000000000001e-05,5.2470000000000004e-05,9.5249e-05
1544,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998836411260445,0.06381082085865541,1.0769863317238653,3.590650779215279,0.0,1.4092999999999999e-05,7.8029e-05,0.000358796
1545,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996628175108947,1.1638107254912238,0.5193795212712567,1.7314596768653996,0.0,6.32e-06,1.7506e-05,0.00012441
1546,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995524358337344,2.8638107731749396,0.5983872986617902,1.9949219473986848,0.0,7.807e-06,1.8238e-05,0.000150147
1547,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098972610012507,-0.13618916722041563,0.5922262210542664,1.9744851616094157,0.0,0.000120699,0.000389741,0.002618208
1548,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,9.301e-06,7.4324e-05,0.0
1549,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997638694055625,0.06381082085865541,0.5099876384510228,1.7004049255321319,0.0,2.214e-05,7.2264e-05,0.000362497
1550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997944343648468,0.17208712844151064,0.7510198076896059,2.5037424812409634,0.0,3.9889e-05,8.7031e-05,0.000765786
1551,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999615938229207,0.06381082085865541,0.17528565162943974,0.584292985584756,0.0,7.938e-06,5.4236e-05,0.0
1552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998493443772115,-0.07563403697711424,0.4431052818149592,1.4773885675411031,0.0,1.338e-05,5.3957e-05,9.7524e-05
1553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499675544655809,-0.11996141525012449,0.8642996591325298,2.8816221689168624,0.0,3.6264000000000004e-05,0.000129917,0.00045097
1554,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998542220227921,-0.11996141525012449,0.5776048720585809,1.9258174764889264,0.0,1.3817999999999999e-05,5.3312999999999996e-05,0.000126943
1555,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599881902107134,-0.11996141525012449,0.4431052818149592,1.4773083843953811,0.0,1.4302e-05,5.3496000000000004e-05,0.000145472
1556,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999014510621518,-0.023878608662905254,0.5254171253560169,1.7516781278849816,0.0,0.00013102,0.000393501,0.00418626
1557,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199782710694505,0.011024440806088887,0.6646579227224387,2.2159276568927906,0.0,2.6328999999999998e-05,0.00011326999999999999,0.000319092
1558,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999545272348124,1.4638107970167975,0.6031572471784946,2.010828950437301,0.0,6.897e-06,1.833e-05,0.000153102
1559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999425122189089,-0.11996141525012449,0.22920574470810728,0.7640679541062292,0.0,2.2206e-05,6.344200000000001e-05,0.000271007
1560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834729,-0.023878608662905254,0.4431052818149592,1.4775010518222234,0.0,1.3774e-05,5.0409e-05,0.000129795
1561,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998242677733537,-0.13618916722041563,0.4923153077293815,1.6415318091644968,0.0,1.2587e-05,4.6536e-05,0.000123447
