episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999825837683693,0.6268254473616461,0.37327239344597546,1.2443135489965533,0.0,1.2155e-05,4.8177e-05,0.000460496
6999,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798617305942485,0.2849211051871161,0.724191303862522,2.414399009690864,0.0,0.000187063,0.000516001,0.00887397
7000,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.6638107254912238,0.8862105636299183,2.955002103644442,0.0,7.09e-06,1.9029e-05,0.00011376
7001,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998617064502205,0.10232728270786806,0.6028957133455048,2.0101156878749222,0.0,1.2478e-05,6.741200000000001e-05,0.000301338
7002,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998112749403405,-0.03618917318088011,0.41534331675177105,1.38462289641631,0.0,4.0187e-05,0.000119451,0.000979534
7003,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999883338399809,1.6638109639098029,0.3055001947060987,1.0183735840509647,0.0,6.431e-06,1.7078e-05,0.000157124
7004,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5993568373046463,-0.07563403697711424,0.7167879954008112,2.3897202565919735,0.0,9.411e-05,0.000250129,0.001755033
7005,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.9091732457091193,0.8862105636299183,2.955002103644445,0.0,6.397e-06,1.8537e-05,0.000176319
7006,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999756383012826,1.6638107254912238,0.4414729185984739,1.4716959053690803,0.0,6.216e-06,1.6766e-05,0.000117757
7007,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0990068550542595,0.10232728270786806,0.5576952349157969,1.859346194871444,0.0,0.000117197,0.000374834,0.003092323
7008,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998564990343624,1.1638107254912238,0.3388250580262371,1.129470886808429,0.0,5.682e-06,1.6756e-05,0.000102713
7009,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996441703269923,-0.07563403697711424,0.4877922187060227,1.62629555358399,0.0,3.9068e-05,0.000146809,0.000638422
7010,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597977533396888,0.3448358133246283,0.8208926722749808,2.7368854971160252,0.0,0.000223738,0.000573114,0.007394739
7011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398844690378273,0.2849211051871161,0.4889127199342411,1.6300578111647315,0.0,0.000131359,0.000332984,0.003014131
7012,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999533024726847,0.7300012066771369,0.6112263615305484,2.0377383962498956,0.0,6.359e-06,2.3462e-05,0.000377966
7013,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917363,1.0504177763869147,0.8862105636299183,2.9550021036444485,0.0,6.401e-06,1.807e-05,0.00014261
7014,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.356e-06,2.3032e-05,0.0
7015,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.1638107254912238,0.8862105636299183,2.955002103644438,0.0,5.938e-06,1.7043e-05,0.000113187
7016,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999816538750241,-0.011925135571779766,0.38310793847811114,1.2771045613266683,0.0,6.35e-06,3.5668e-05,0.0
7017,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.1638107254912238,0.8862105636299183,2.9550021036444374,0.0,6.799e-06,1.7963e-05,0.000142643
7018,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,20,80,5.998831374672247,0.36381083277958437,0.8317805386777053,2.7731419229071115,0.0,0.000136623,0.000353502,0.002966195
7019,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,3.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,7.942e-06,2.2228e-05,0.000148515
7020,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999892039536865,1.0638108208586554,0.29388654777176665,0.9796570806499356,0.0,6.35e-06,1.7721e-05,0.000170452
7021,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598207621092026,0.16381084470051333,0.7895118975987072,2.632197772805023,0.0,0.000225118,0.000590757,0.01326998
7022,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999991761817,1.6638109639098029,0.0008127993310826617,0.002709331104352871,0.0,1.1581e-05,1.8243e-05,0.000120992
7023,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990866863977333,1.5638108208586554,0.8548202281407915,2.850268490130021,0.0,6.485e-06,1.8775e-05,0.000119196
7024,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996229554784387,0.485765273850141,0.7575422926710061,2.525594433448505,0.0,4.6697000000000004e-05,0.000149447,0.001114593
7025,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298311381914361,0.27091758994358583,0.6510874908284159,2.1706857714981593,0.0,0.000228341,0.000584948,0.008890425
7026,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998802315053286,1.7638106301237921,0.3095415050008782,1.0318462108920643,0.0,6.878e-06,2.5249e-05,0.000203226
7027,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995079205606295,-0.15334645362597898,0.6274415704464578,2.0918150145414,0.0,6.743e-06,3.2692e-05,0.0
7028,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999776998927374,0.06381082085865541,0.13356693301353817,0.4452264195774315,0.0,6.708e-06,4.7601e-05,0.0
7029,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,0.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.47e-06,1.772e-05,0.000109866
7030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999798818821825,-0.03618917318088011,0.4011834749290788,1.33736793418248,0.0,5.692e-06,3.3703e-05,0.0
7031,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997087022179236,-0.011925135571779766,0.48274736074209396,1.609314132352786,0.0,6.581e-06,2.3873e-05,0.0
7032,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,2.4038999999999998e-05,7.763799999999999e-05,0.000353202
7033,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.59938965713488,-0.11996141525012449,0.512974342734326,1.7100726167841913,0.0,0.000156217,0.000507242,0.0052564199999999995
7034,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999951630532735,-0.011925135571779766,0.1967123813612202,0.6557185101224041,0.0,6.889e-06,3.7096e-05,0.0
7035,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.311e-06,1.808e-05,0.000460402
7036,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,2.3638110115935187,0.8862105636299183,2.955002103644446,0.0,7.923e-06,1.8711e-05,9.6214e-05
7037,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994976508136045,-0.13618916722041563,0.6339554708692907,2.113538814398912,0.0,6.396e-06,3.4527e-05,0.0
7038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.03618917318088011,0.8862105636299183,2.955002103644439,0.0,9.342e-06,5.9123e-05,0.0
7039,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999714825728711,1.0504177763869147,0.47764623233357184,1.5923054692958647,0.0,6.739e-06,1.7704e-05,0.00014806
7040,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998512155098066,0.10232728270786806,0.4431052818149592,1.4773839590818172,0.0,1.1949999999999999e-05,8.4701e-05,0.000318327
7041,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997623085276263,0.6408437445570807,0.4934669923648446,1.6452158526981489,0.0,2.546e-05,7.1435e-05,0.001005808
7042,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999901066330098,-0.13618916722041563,0.2813320439647648,0.9378044066930842,0.0,6.315e-06,2.3702e-05,0.0
7043,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.533e-06,3.2817e-05,0.0
7044,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999830888925464,0.9638107970167975,0.36781944969279806,1.226133949919259,0.0,5.431e-06,1.5928e-05,0.000109224
7045,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995987798444257,1.3638108923842291,0.5665589143741125,1.8887823204258576,0.0,6.292e-06,1.6807e-05,0.000112161
7046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998970650821536,-0.07563403697711424,0.5092870899009072,1.6979149242250828,0.0,1.2634e-05,4.02e-05,9.3897e-05
7047,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9996028892402076,0.06381082085865541,0.5705567744374955,1.9021076972692748,0.0,6.6922e-05,0.000245933,0.001676338
7048,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999529987018904,0.06381082085865541,0.6846335216325243,2.2822905231371653,0.0,1.1902e-05,8.1461e-05,0.000133841
7049,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799134948490185,0.12949627188938662,1.0319097237934494,3.4403190903997056,0.0,0.000111708,0.00030545699999999997,0.0028538590000000003
7050,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.918e-06,1.7903e-05,0.000700076
7051,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999006858814071,0.011024440806088887,0.9342233048036167,3.1145932211462783,0.0,1.4116e-05,5.0547e-05,9.9823e-05
7052,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998402802309689,0.10232728270786806,0.5353201233408942,1.784875544319127,0.0,1.3346e-05,7.0465e-05,0.00033788199999999996
7053,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999999946110206,-0.023878608662905254,0.002076226939334903,0.006920756476881614,0.0,7.067e-06,2.8006e-05,0.0
7054,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.495e-06,1.7895e-05,0.000388429
7055,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,3.8433e-05,1.9759e-05,0.000687983
7056,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,0.011024440806088887,0.8862105636299183,2.955002103644452,0.0,7.287e-06,2.7508e-05,0.0
7057,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.8638108923842291,0.8862105636299183,2.9550021036444396,0.0,7.029e-06,1.799e-05,0.000113526
7058,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.29905335693308,0.2849211051871161,0.5786899339727404,1.9292563381848258,0.0,0.000161498,0.000397601,0.0037080760000000003
7059,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999417892550388,1.1638108447005133,0.6824317328664289,2.275213915878061,0.0,6.26e-06,1.7246e-05,0.000108437
7060,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.8638107731749396,0.8862105636299183,2.9550021036444427,0.0,6.07e-06,4.6537e-05,0.000145254
7061,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498770453878558,0.3253881290366034,0.8209726589891468,2.7370242363016946,0.0,0.000170119,0.000438394,0.005472623
7062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.39949406544123,0.011024440806088887,0.3516482999142956,1.172408150464445,0.0,5.4388e-05,0.000157898,0.001096548
7063,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994931970393144,0.16381084470051333,0.3550239413346665,1.1837464301130451,0.0,4.2762e-05,0.000147737,0.000995721
7064,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698897012106012,0.2849211051871161,0.6882730974900669,2.2946876956245665,0.0,0.000130635,0.000340158,0.004826058
7065,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999284210352195,0.23463123587864443,0.2392981021950459,0.7976793730047351,0.0,6.615e-06,2.0206e-05,0.000458245
7066,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997306591039561,0.1962663486410956,0.605050129974702,2.0171355983098347,0.0,3.9594e-05,0.000209534,0.000882105
7067,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.811e-06,1.7643e-05,9.7071e-05
7068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995792501834396,0.23463123587864443,0.4431052818149592,1.4773629394864094,0.0,4.0862e-05,0.000110138,0.000870991
7069,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996305320583627,0.06381082085865541,1.236498683062505,4.1226777417145275,0.0,3.2397e-05,9.7887e-05,0.000664725
7070,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997937138371017,2.263810630123792,0.4062417196006146,1.3542321851224295,0.0,5.506e-06,1.638e-05,0.000115679
7071,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,5.974e-06,1.703e-05,0.000110083
