episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999895918706994,-0.03618917318088011,0.2885583148483053,0.9618944212327167,0.0,5.967e-06,2.7729e-05,0.0
2631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999746491811661,1.1258608057906012,0.45034619148133026,1.501280833932567,0.0,8.893e-06,1.8429e-05,0.000150427
2632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917372,-0.03618917318088011,0.8862105636299183,2.9550021036444396,0.0,6.941e-06,3.1472e-05,0.0
2633,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598012477204515,0.26381080893772646,0.8592106737255483,2.8646286535382344,0.0,0.00023842,0.000570604,0.008650645
2634,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999801388883994,-0.011925135571779766,0.3986126548548765,1.328796820789429,0.0,6.111e-06,3.4959e-05,0.0
2635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998343009330168,-0.13618916722041563,0.5186724825781213,1.7293858713026187,0.0,1.312e-05,4.3946e-05,0.000102359
2636,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998838288404025,-0.07563403697711424,0.7172157026018892,2.391027640288077,0.0,2.3273e-05,6.1477e-05,0.00023705999999999998
2637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.13618916722041563,0.8862105636299183,2.9550021036444285,0.0,5.953e-06,2.5798e-05,0.0
2638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834737,-0.03618917318088011,0.4431052818149592,1.4775010518222214,0.0,2.8324e-05,5.1567e-05,0.000119633
2639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998287282859931,0.36381083277958437,0.5038088077713772,1.679842208328393,0.0,1.2336e-05,3.4963e-05,0.00031569
2640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.0993230708643575,0.16381084470051333,0.1401206210305447,0.46721934361916406,0.0,4.8151999999999996e-05,0.000133878,0.00138186
2641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,0.06381082085865541,0.8862105636299183,2.955002103644428,0.0,6.846e-06,2.6447e-05,0.0
2642,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.373e-06,4.9071e-05,0.0
2643,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999959410250165,1.2638108685423712,0.18019969942814065,0.6006737918267832,0.0,6.864e-06,1.9464e-05,0.000131974
2644,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999995324957267,-0.011925135571779766,0.061155833201387635,0.2038530950119356,0.0,6.16e-06,3.5051e-05,0.0
2645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997401960106804,-0.07563403697711424,0.4556528786497772,1.5191060420392049,0.0,3.4295e-05,0.000121602,0.000465231
2646,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599836718777629,-0.023878608662905254,0.41647342936093407,1.3886226578780976,0.0,1.2227e-05,4.4597999999999996e-05,9.898e-05
2647,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,0.9780243590285163,0.8862105636299183,2.955002103644427,0.0,6.308e-06,1.753e-05,0.000138539
2648,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.779e-06,1.6392e-05,0.000378733
2649,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998213757041651,-0.023878608662905254,0.41079038167558074,1.3695051279928774,0.0,2.6644e-05,0.000130558,0.000492949
2650,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998280694926478,0.06381082085865541,0.19707238518206166,0.656983254249689,0.0,3.2186e-05,0.000104969,0.0005912280000000001
2651,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.4638107970167975,0.8862105636299183,2.9550021036444387,0.0,6.177e-06,1.7623e-05,0.000140481
2652,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995275550616285,1.6638107254912238,0.6147957452032368,2.0496419316628187,0.0,6.207e-06,1.7734e-05,0.000146208
2653,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984146580789,2.1638107254912238,0.1126177405082375,0.37539445212266465,0.0,5.678e-06,1.6739e-05,0.000105752
2654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498854732398375,0.14690601376789614,0.614825860666898,2.049941253623662,0.0,0.000113968,0.000303298,0.003164115
2655,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999985203896221,1.1638108447005133,0.10879752081228346,0.3626601913602208,0.0,5.774e-06,1.8045e-05,0.000119934
2656,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.752e-06,2.4953e-05,0.0
2657,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999009269390128,0.07371276168125673,0.9289084220115034,3.0968727678126697,0.0,1.2275999999999999e-05,6.6176e-05,0.00031678100000000003
2658,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.452e-06,2.342e-05,0.0
2659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,15,60,4.499150207645479,0.6818448260237555,0.8733085041789437,2.9115781776798086,0.0,0.00010062499999999999,0.000288286,0.003919414
2660,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999972224729604,-0.011925135571779766,0.14906467734942855,0.49688685822037626,0.0,5.803e-06,3.4057e-05,0.0
2661,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999974909894705,0.06381082085865541,0.14167616100431057,0.47225781968050934,0.0,6.234e-06,4.4321e-05,0.0
2662,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099469632889099,0.6268254473616461,1.0582893359207826,3.528522268384148,0.0,5.2874e-05,0.00014806,0.001251045
2663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598457173011834,0.10232728270786806,0.6321861820800065,2.1076259925856804,0.0,0.00022786,0.000607083,0.007716492
2664,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998365395285338,-0.13618916722041563,0.5248154126359814,1.7498614307440548,0.0,1.3629000000000001e-05,4.6041e-05,0.000175646
2665,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998660472523675,0.7300012066771369,0.32735857037005145,1.0912439596090806,0.0,7.046e-06,1.883e-05,0.000394278
2666,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999161383318264,0.06381082085865541,0.8191151413662177,2.7311472664400305,0.0,6.629e-06,5.0532e-05,0.0
2667,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.519e-06,3.2164e-05,0.0
2668,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999504901614266,2.2638108685423712,0.1990177553787682,0.6634034662620686,0.0,5.8e-06,1.6071e-05,0.000114643
2669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0998274212047203,0.45823806075352236,0.4600006870518109,1.5334616439646664,0.0,4.8449e-05,0.000148089,0.001147652
2670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999160871637558,0.36381083277958437,0.9484726111379755,3.1624599404036116,0.0,6.4007e-05,0.00017875,0.001417143
2671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,0.06381082085865541,0.8862105636299183,2.9550021036444356,0.0,7.527e-06,3.8407e-05,0.0
2672,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998621569389583,-0.11996141525012449,0.6506833138704866,2.1691935531344186,0.0,4.0101999999999997e-05,0.000126452,0.000476868
2673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996354373897391,0.1962663486410956,0.6414513764757588,2.1386910461127377,0.0,3.3604e-05,8.7601e-05,0.000825462
2674,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.89928317996606,0.8638108923842291,0.615631996487299,2.052483901516624,0.0,0.000101638,0.000247966,0.003456228
2675,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.736e-06,1.782e-05,0.000147232
2676,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598525526889804,-0.07563403697711424,0.9743111532739751,3.248429559706607,0.0,0.000151336,0.000400182,0.006681225
2677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,0.42404335288303896,0.8862105636299183,2.9550021036444405,0.0,6.014e-06,1.7714e-05,0.00020852
2678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.5537603452612738,0.8862105636299183,2.9550021036444445,0.0,6.675e-06,1.7256e-05,0.00015998
2679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999646975607562,-0.11996141525012449,0.53144095117996,1.7716783191539383,0.0,6.01e-06,3.1739e-05,0.0
2680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799395670427057,-0.03618917318088011,0.6730241113095817,2.2436961901903625,0.0,0.000155886,0.000361797,0.002549632
2681,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.6638107254912238,0.8862105636299183,2.955002103644442,0.0,6.748e-06,1.7683e-05,0.000156405
2682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998697933798318,-0.07563403697711424,0.42089384070902164,1.4032839971407451,0.0,1.3276e-05,5.3026000000000004e-05,0.000108873
2683,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999905448133471,1.1638108447005133,0.2750312862903887,0.9167998493469588,0.0,6.438e-06,1.695e-05,0.000129694
2684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998189337487224,-0.011925135571779766,0.8955098003482528,2.98548314302831,0.0,2.9946e-05,9.006e-05,0.000293908
2685,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999894300367325,-0.011925135571779766,0.09195640027639654,0.3065224142315415,0.0,5.493e-06,3.2399e-05,0.0
2686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.03618917318088011,0.8862105636299183,2.955002103644437,0.0,5.884e-06,2.2683e-05,0.0
2687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.098975006975704,1.1290584757735114,0.7913532587666297,2.6383744538124203,0.0,0.00010762,0.000290324,0.004245764
2688,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599836150633507,0.10232728270786806,0.5237407757669564,1.7462794638629775,0.0,1.323e-05,7.6941e-05,0.00035451899999999997
2689,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59755946374658,0.14690601376789614,0.8423682527311845,2.808608187239637,0.0,0.000232015,0.000595664,0.009199486
2690,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199132493811676,0.23463123587864443,0.6234546091943348,2.0786113659389907,0.0,0.000100045,0.000262093,0.002061593
2691,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994468992319726,0.07371276168125673,1.1969625216202913,3.9907947852596237,0.0,5.2551e-05,0.000135518,0.001326652
2692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998409412795413,0.06381082085865541,0.4331488658145093,1.4439571493686842,0.0,3.7717e-05,0.000161882,0.000639564
2693,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998888372398724,-0.011925135571779766,0.29821334090222507,0.994081304614621,0.0,5.412e-06,3.2067e-05,0.0
2694,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995921719831846,0.07371276168125673,0.48900676103701346,1.6302687846735002,0.0,5.9827e-05,0.000247583,0.001751152
2695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995237597019716,0.20412325410145327,0.46006991183582324,1.5339142355349733,0.0,4.816e-05,0.000135491,0.001034161
2696,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998375968956775,0.5638108208586554,0.7356345014802277,2.452557563780634,0.0,0.000204112,0.000556564,0.006350303
2697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999911771950417,-0.03618917318088011,0.15252404364100233,0.5084209549682118,0.0,1.2594e-05,4.3342e-05,9.4249e-05
2698,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999207033407765,2.8638107731749396,0.7965071145623941,2.6557256824560898,0.0,5.943e-06,1.7513e-05,0.000166919
2699,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.1638107254912238,0.8862105636299183,2.9550021036444405,0.0,5.887e-06,1.6877e-05,0.000121715
2700,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997151591071057,0.27091758994358583,0.42936309422521685,1.4314368317203168,0.0,3.774e-05,0.000104927,0.000939219
