episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3591,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.1638107254912238,0.8862105636299183,2.955002103644437,0.0,6.338e-06,1.736e-05,0.000124604
3592,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.699e-06,4.308e-05,0.0
3593,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994023857711955,0.06381082085865541,1.0032630913919183,3.344950671349301,0.0,6.2211e-05,0.000176219,0.001259609
3594,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,2.1638107254912238,0.8862105636299183,2.9550021036444365,0.0,6.023e-06,1.6768e-05,0.000115438
3595,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598204667987337,0.16381084470051333,0.7758166647368592,2.5865392675342194,0.0,0.000257311,0.000640697,0.013172834999999999
3596,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999083498032,0.1962663486410956,0.02707769560328259,0.09025901291846294,0.0,6.294e-06,1.755e-05,0.00041358
3597,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999566124777854,1.4638107970167975,0.18630665144620634,0.6210311531550056,0.0,5.932e-06,1.7415e-05,0.000147601
3598,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597780488607283,0.1962663486410956,0.5743211061395421,1.9148463979021662,0.0,0.000215837,0.000607779,0.006968134
3599,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.434e-06,4.8218e-05,0.0
3600,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999865699816,1.0638108208586554,0.03277806640146831,0.10926027025047569,0.0,6.244e-06,1.777e-05,0.000146864
3601,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999804510487854,-0.011925135571779766,0.12505675329691138,0.41685856070559346,0.0,6.299e-06,3.4947e-05,0.0
3602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.17208712844151064,0.8862105636299183,2.9550021036444356,0.0,7.415e-06,1.7883e-05,0.00024634
3603,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2993555813774806,-0.011925135571779766,0.8961568809645893,2.9877730506679376,0.0,7.4131e-05,0.000250892,0.0017259320000000001
3604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299956980557931,-0.11996141525012449,0.5866603300871559,1.955814893842264,0.0,6.97e-06,2.7788e-05,0.0
3605,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298562798261062,-0.03618917318088011,0.9484007794815335,3.1620572830695317,0.0,0.000147603,0.000405078,0.004974284
3606,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598386951193115,0.485765273850141,0.6595386874030171,2.198831752065704,0.0,0.000222775,0.000622912,0.00861493
3607,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999925388173584,-0.011925135571779766,0.24431517859564383,0.8144041833800004,0.0,6.809e-06,4.283e-05,0.0
3608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997643514152369,0.7679703190733771,1.2601487157646252,4.201595830450075,0.0,1.8651e-05,5.2578e-05,0.00050634
3609,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2298e-05,6.6712e-05,0.000316243
3610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799008658874484,-0.11996141525012449,0.8085756923478581,2.6958090716593763,0.0,0.000110996,0.000306654,0.003092655
3611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995750767264373,0.06381082085865541,0.5937959941420029,1.979880845440082,0.0,3.8864e-05,0.000237579,0.000687959
3612,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999221149638003,2.5638108208586554,0.7893850923272485,2.631966943893167,0.0,7.391e-06,1.8414e-05,0.000118512
3613,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.1638107254912238,0.8862105636299183,2.9550021036444427,0.0,6.233e-06,1.7138e-05,0.000101299
3614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399493897461472,0.12949627188938662,0.9185736192066636,3.0625578841553622,0.0,5.5439e-05,0.00024234499999999998,0.0012456869999999999
3615,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.763810630123792,0.8862105636299183,2.9550021036444414,0.0,5.979e-06,1.7435e-05,0.000120463
3616,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997011087010834,0.3700365975310187,0.2391843994917806,0.7974402302700913,0.0,3.1847e-05,8.8892e-05,0.001126877
3617,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.7638106301237921,0.8862105636299183,2.955002103644442,0.0,6.386e-06,1.7957e-05,0.000131202
3618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999995060323603,-0.07563403697711424,0.019878987117520105,0.06626330130237587,0.0,5.934e-06,2.9954e-05,0.0
3619,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999908924583886,2.8638107731749396,0.2699277615854351,0.8997865214287345,0.0,5.925e-06,1.7034e-05,0.00010141
3620,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999970506807723,0.2849211051871161,0.1536054146231024,0.5120230824754152,0.0,6.329e-06,1.8285e-05,0.000662364
3621,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996449295634064,2.5638108208586554,0.5329788324317836,1.776806405247963,0.0,7.012e-06,1.9104e-05,0.000172425
3622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199245775203163,0.5486966326643805,0.6350878173312446,2.1173396173047907,0.0,9.2911e-05,0.000249187,0.002722781
3623,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999591092643502,1.5638108208586554,0.5719608924120527,1.9067962090392485,0.0,6.421e-06,1.7484e-05,0.00014376
3624,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994719526062263,0.06381082085865541,0.6499694020010707,2.1669460900820074,0.0,5.689e-06,3.1901e-05,0.0
3625,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998688808649247,0.07371276168125673,0.4457271459193392,1.4860819093554738,0.0,0.00017282499999999999,0.00050307,0.003562915
3626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996265379215048,0.26381080893772646,0.8652959039202534,2.885037981254856,0.0,4.0459e-05,0.00011312099999999999,0.000717882
3627,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.6638109639098029,0.8862105636299183,2.9550021036444374,0.0,5.662e-06,1.7001e-05,0.000117795
3628,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.382e-06,4.8393e-05,0.0
3629,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,5.851e-06,1.7929e-05,0.000107784
3630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498789172781689,0.17208712844151064,0.6080415650390599,2.0271324844218346,0.0,0.000179894,0.000474905,0.004727738
3631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099572428503775,0.36381083277958437,0.636459312165485,2.1219630838519485,0.0,4.796e-05,0.00012597,0.001159003
3632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999387277337827,-0.011925135571779766,1.1291284546794478,3.764530386624934,0.0,6.7474e-05,0.000221165,0.002314597
3633,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398503745978942,0.2849211051871161,0.8874848830185021,2.9588099828395746,0.0,0.000189665,0.000537835,0.0077349310000000004
3634,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999854957106028,1.3638108923842291,0.340640570414079,1.1355234679169168,0.0,6.021e-06,1.7208e-05,0.000111659
3635,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998024112529564,-0.23618917616111235,0.397585363203228,1.3253718368642977,0.0,6.076e-06,2.2787e-05,0.0
3636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9994682290685293,0.10232728270786806,0.5921647152769192,1.9742323307115444,0.0,6.7114e-05,0.000182947,0.001647284
3637,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999972623761477,-0.023878608662905254,0.14799003606689282,0.49330462183130663,0.0,6.317e-06,2.6275e-05,0.0
3638,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.963810916226087,0.8862105636299183,2.9550021036444445,0.0,6.109e-06,1.8815e-05,0.000118724
3639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399567658807406,0.12949627188938662,0.6338536260207625,2.113226101191212,0.0,5.4961e-05,0.000179006,0.001644104
3640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299965407499139,0.06381082085865541,0.5260699388033675,1.753768686827255,0.0,6.283e-06,3.313e-05,0.0
3641,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999916821049124,-0.011925135571779766,0.2579606834507472,0.8598927864957728,0.0,6.303e-06,3.5001e-05,0.0
3642,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999484635517802,0.06381082085865541,0.23683451963122165,0.7895162135398351,0.0,1.2707e-05,9.6575e-05,0.0003218
3643,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999786939303698,0.23463123587864443,0.412858557798739,1.3762929373063093,0.0,7.221e-06,1.9742e-05,0.000587673
3644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997662440500294,0.06381082085865541,0.6107120066905108,2.0361033150222374,0.0,2.646e-05,0.000179895,0.000952552
3645,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,1.1686e-05,5.0456e-05,0.0
3646,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997217601710126,0.06381082085865541,1.4259175579267405,4.754528414392397,0.0,2.0491e-05,0.000125313,0.000202438
3647,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,0.4431052818149592,1.47750105182222,0.0,1.4004e-05,5.6616e-05,0.000157153
3648,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59994293245004,0.07371276168125673,0.7234918049891012,2.4118687490308908,0.0,1.2425e-05,3.509e-05,0.00036975500000000004
3649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.03618917318088011,0.8862105636299183,2.955002103644437,0.0,5.985e-06,2.2856e-05,0.0
3650,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8991958763021697,-0.13618916722041563,0.5877584938643067,1.9595990205760712,0.0,9.8231e-05,0.00024404600000000001,0.003436026
3651,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999410785724342,0.011024440806088887,0.33269495225850676,1.1090920896770655,0.0,1.3971e-05,5.9357999999999996e-05,0.000241765
3652,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999065568225302,0.06381082085865541,0.8646474904404069,2.883056307942151,0.0,5.837e-06,5.0304e-05,0.0
3653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499552150976776,0.011024440806088887,0.3856848732081128,1.2857442038683355,0.0,9.9763e-05,0.000304182,0.004115706
3654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.6989146432099105,-0.07563403697711424,0.6260754418904491,2.0873155926438716,0.0,0.000126969,0.000365048,0.003088818
3655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998083785273552,0.011024440806088887,0.42798979035527274,1.426860482106609,0.0,2.8315e-05,0.000161547,0.000936054
3656,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.806e-06,4.2078e-05,0.0
3657,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999033258785011,2.6638107254912238,0.8794701530422632,2.9325121702670285,0.0,5.939e-06,1.6888e-05,0.000117827
3658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998251840228587,0.485765273850141,0.289170941560084,0.9640154887400423,0.0,3.6169e-05,9.8336e-05,0.000769657
3659,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999484198860358,0.06381082085865541,0.6423878870685209,2.1416611806543058,0.0,7.343e-06,4.0535e-05,0.0
3660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998366661789751,-0.011925135571779766,0.4431052818149592,1.477419793750149,0.0,1.3227e-05,5.4764999999999995e-05,0.000111074
3661,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995389382278476,0.06381082085865541,0.6073437454630466,2.024790336017009,0.0,6.325e-06,3.4708e-05,0.0
3662,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999763356594233,-0.011925135571779766,0.1375918502738252,0.458643118741739,0.0,6.1e-06,3.4386e-05,0.0
3663,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.6638107254912238,0.8862105636299183,2.95500210364444,0.0,6.013e-06,1.6686e-05,0.000122781
3664,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999360691379396,1.6638109639098029,0.7151780176365828,2.384434855374713,0.0,6.371e-06,1.6474e-05,0.00014137
