episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4763,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999386110502835,1.2638106301237921,0.22161105853214344,0.7387186448277254,0.0,6.548e-06,1.8149e-05,0.000157514
4764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999585337848254,0.10232728270786806,0.48463200964491726,1.6156633502968347,0.0,6.6591e-05,0.000274196,0.0015300350000000001
4765,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998170913748648,0.10232728270786806,0.4744963426608852,1.582136786310217,0.0,1.2574e-05,6.628499999999999e-05,0.000323267
4766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997655652354246,0.06381082085865541,0.774867903466157,2.583565986758157,0.0,4.4309e-05,6.776799999999999e-05,0.000457694
4767,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998867275332197,0.10232728270786806,0.7123647304114946,2.3749974710752246,0.0,1.4434e-05,7.826299999999999e-05,0.000341726
4768,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999991339889554,1.963810916226087,0.08323517498552084,0.27745138420494636,0.0,6.177e-06,1.7554e-05,0.00014979
4769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173596,0.17208712844151064,0.8862105636299183,2.9550021036444516,0.0,7.119e-06,1.7841e-05,0.000242312
4770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834766,0.06381082085865541,0.4431052818149592,1.4775010518222143,0.0,1.2600000000000001e-05,3.5157e-05,0.000322277
4771,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998823559701547,0.2849211051871161,0.35001867848728346,1.1669577376424705,0.0,1.2873e-05,3.5546e-05,0.001099226
4772,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,2.1093e-05,9.298100000000001e-05,0.000277102
4773,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999967639154,1.963810916226087,0.005088100620005228,0.016960335582967695,0.0,7.632e-06,1.844e-05,0.000166752
4774,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999707014971893,1.0638108208586554,0.48414346015628107,1.6139691567871919,0.0,7.035e-06,1.8425e-05,0.000123282
4775,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.99892610925145,0.27091758994358583,0.6193483780953998,2.064864166738945,0.0,0.000136758,0.000359799,0.004545269
4776,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998636619122278,0.10232728270786806,0.6098845350143796,2.0334105022138114,0.0,1.3613e-05,7.2525e-05,0.00032507900000000004
4777,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996581000333154,0.7679703190733771,0.5347738235627231,1.7829180672245133,0.0,4.1195999999999997e-05,0.000151956,0.0015640580000000001
4778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999995904285078,-0.23618917616111235,0.05724135986986844,0.19080479339357462,0.0,7.458e-06,2.594e-05,0.0
4779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995694085926805,0.17208712844151064,0.43099842782980613,1.4368905789647466,0.0,6.8953e-05,0.00021524899999999999,0.001385447
4780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173796,0.011024440806088887,0.8862105636299183,2.955002103644432,0.0,6.004e-06,4.5487e-05,0.0
4781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997358994634646,0.3700365975310187,0.4243994750581678,1.4149763302005516,0.0,2.993e-05,8.003200000000001e-05,0.000873481
4782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994742303288175,0.17208712844151064,0.38831823922078146,1.294568655078529,0.0,0.000124702,0.00024047,0.00204031
4783,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996099355986005,0.23463123587864443,0.47077129902531006,1.5694644012666623,0.0,6.3445e-05,0.000172747,0.001683067
4784,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995086239207897,1.2638106301237921,0.6269929671478113,2.0903189347335203,0.0,5.782e-06,1.5689e-05,0.000108599
4785,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999951445753437,2.263810630123792,0.06232448647769098,0.20774862449490117,0.0,6.042e-06,1.7372e-05,0.00013421
4786,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,2.463810916226087,0.8862105636299183,2.9550021036444427,0.0,6.28e-06,1.7958e-05,0.000159308
4787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799049097962012,0.3448358133246283,0.7210218581621143,2.403699230091228,0.0,0.000210963,0.000478122,0.00524805
4788,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298834500089844,-0.03618917318088011,0.5864226683816491,1.9549872319649824,0.0,0.000246846,0.000624382,0.006614269
4789,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999068015874994,-0.07563403697711424,0.8635142137960335,2.879275192243677,0.0,6.307e-06,3.2749e-05,0.0
4790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199274124843328,0.06381082085865541,0.9462002357184849,3.154545977765388,0.0,0.000115656,0.000462778,0.002166484
4791,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598575009820248,0.10232728270786806,0.583170290915905,1.9441895583684594,0.0,0.000216552,0.000594942,0.00657093
4792,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996576228093247,1.463810916226087,0.5233651983080766,1.7447497818698379,0.0,5.783e-06,1.6383e-05,9.5417e-05
4793,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997503041143664,1.1638108447005133,0.4469470847158741,1.4899476269836693,0.0,6e-06,1.5833e-05,0.000136269
4794,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599856059547158,0.10232728270786806,0.5836182952655242,1.9458611311057123,0.0,1.5875e-05,6.558700000000001e-05,0.000305534
4795,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,0.3700365975310187,0.8862105636299183,2.9550021036444463,0.0,6.532e-06,1.8223e-05,0.000183937
4796,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998329484315606,0.26381080893772646,0.17154623604520414,0.571900400866477,0.0,2.8484e-05,7.1522e-05,0.0005503320000000001
4797,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69917304814593,0.27091758994358583,0.5449803910307451,1.8168648928729674,0.0,0.000124092,0.000329356,0.003246391
4798,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995809376484,1.463810916226087,0.05790077920782136,0.19300286696018884,0.0,6.153e-06,1.6188e-05,0.000103473
4799,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996408361814176,0.7679703190733771,0.5668245359680463,1.8897922004396195,0.0,3.6397e-05,9.7844e-05,0.001338479
4800,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917385,-0.03618917318088011,0.8862105636299183,2.9550021036444263,0.0,5.67e-06,3.903e-05,0.0
4801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997155104091776,0.011024440806088887,0.5011921680184316,1.6708386168091163,0.0,5.1333e-05,0.000255902,0.0014397540000000001
4802,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998398029823496,0.10232728270786806,0.5339624744777056,1.7803502595956193,0.0,1.1772e-05,6.3547e-05,0.000291139
4803,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199760295849013,0.45823806075352236,0.897090431098417,2.9908988793918674,0.0,2.4091e-05,6.3316e-05,0.00091222
4804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995834373622463,0.14690601376789614,0.48443852524538195,1.6150193363895364,0.0,6.4726e-05,0.000217701,0.001418959
4805,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598443842840396,0.17208712844151064,0.7688165278729152,2.5631372433651665,0.0,0.000205468,0.00053976,0.007543716
4806,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999444239080331,1.8638110115935187,0.666808403846277,2.2231065180619236,0.0,5.723e-06,1.5961e-05,9.6503e-05
4807,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994881848560404,0.07371276168125673,0.3820556091025597,1.2737601524662376,0.0,5.8339e-05,0.000149984,0.001152285
4808,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999276415409686,-0.07563403697711424,0.7608610667161579,2.5368154225699406,0.0,7.677e-06,3.1744e-05,0.0
4809,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998509590030994,0.10232728270786806,0.5672056183367036,1.891155160539713,0.0,1.1038e-05,6.2462e-05,0.000282497
4810,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999620634561917,1.6638109639098029,0.5509118482857278,1.836605075782146,0.0,5.915e-06,1.6672e-05,0.000110923
4811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.49900577476571,0.011024440806088887,0.5892311893229506,1.9643643671595914,0.0,0.000153668,0.00052603,0.006689224
4812,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998410884551704,0.10232728270786806,0.5376313689687227,1.7925793324806658,0.0,1.1883000000000001e-05,5.9361e-05,0.000287605
4813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996477397588762,0.14690601376789614,0.587878431744241,1.9598824344220216,0.0,4.8728e-05,0.000188201,0.001118706
4814,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999882941292632,1.0638108208586554,0.30601970873146606,1.0201054998486172,0.0,5.598e-06,1.5493e-05,0.000133159
4815,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19912428246954,0.3253881290366034,0.43472165913444044,1.449374397726299,0.0,8.5695e-05,0.000225771,0.00312204
4816,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59875629037443,0.1962663486410956,0.6068261302505941,2.0230158554490743,0.0,0.000202377,0.000557099,0.008446321
4817,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999860902421757,1.6661903813292365,0.3335859866351943,1.1120048478444242,0.0,6.05e-06,1.6135e-05,0.000122608
4818,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998811012544265,0.10232728270786806,0.682555623315722,2.275636361567026,0.0,1.1797e-05,6.1091e-05,0.000285814
4819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699493035420777,0.16381084470051333,0.4546158081006909,1.5155208191732497,0.0,0.000122835,0.000320466,0.002570866
4820,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799206207609111,0.41233890799778505,0.5699299933239294,1.9000808672744554,0.0,9.9512e-05,0.000261157,0.002789229
4821,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999421662275517,-0.21258236916762785,0.6802183031262273,2.2678315345971676,0.0,5.894e-06,2.9196e-05,0.0
4822,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999973959519361,2.463810916226087,0.14433446836754252,0.4811190707490907,0.0,5.713e-06,1.5989e-05,0.000135181
4823,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699532237866501,0.06381082085865541,0.4708143370836771,1.5695099231403613,0.0,0.000118101,0.000372801,0.0026876779999999998
4824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997500053062231,0.17208712844151064,0.9386416762902993,3.1296749233277517,0.0,1.8075e-05,4.8799e-05,0.000452497
4825,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799791016575034,0.45823806075352236,0.6993317239046467,2.331376423587648,0.0,3.9576e-05,0.000100387,0.001238727
4826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998969784575467,0.36381083277958437,0.7455589869558871,2.485623411115909,0.0,1.2596e-05,3.4175000000000004e-05,0.000316177
4827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993177812715476,0.06381082085865541,0.9267403285757126,3.0897199465893856,0.0,7.8272e-05,0.000269878,0.002032185
4828,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.549e-06,3.1278e-05,0.0
4829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,-0.011925135571779766,0.4431052818149592,1.477501051822219,0.0,1.1932999999999999e-05,5.6042e-05,8.5682e-05
4830,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173546,-0.03618917318088011,0.8862105636299183,2.9550021036444565,0.0,5.742e-06,3.1754e-05,0.0
4831,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994311732799,2.7638108685423712,0.06745825624296374,0.22486128050022805,0.0,4.919e-06,1.5092e-05,9.796e-05
4832,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999383908710004,1.963810916226087,0.7020707943846378,2.3407166796683567,0.0,5.879e-06,1.8755e-05,0.000103869
4833,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799627063770845,0.7679703190733771,0.5120312229065096,1.7071244366606468,0.0,3.5815e-05,9.2672e-05,0.0012717190000000001
4834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499241414756704,0.20412325410145327,1.01326656473093,3.378124681443846,0.0,9.4445e-05,0.000240017,0.0023881329999999997
4835,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998526994245513,0.10232728270786806,0.5727094248294929,1.9095002002288315,0.0,1.1901e-05,6.3038e-05,0.000283919
