episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2888,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3615000000000001e-05,8.2281e-05,0.000302341
2889,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999083140955357,1.3638110115935187,0.27083093634091515,0.9027973790677998,0.0,6.976e-06,1.9943e-05,0.000155291
2890,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990818820397813,1.1638107254912238,0.857065815942301,2.857760640264281,0.0,6.688e-06,2.0061e-05,0.00015381
2891,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4599999999999999e-05,8.7772e-05,0.000307791
2892,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999864836664079,1.3638110115935187,0.32883450289964,1.0961643967443273,0.0,6.599e-06,2.0478e-05,0.000114406
2893,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598495789064529,0.1962663486410956,0.5885492509736928,1.9621382813560304,0.0,0.00026318099999999997,0.000745654,0.008750474
2894,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917383,0.1962663486410956,0.8862105636299183,2.9550021036444285,0.0,8.034e-06,2.2334e-05,0.000274424
2895,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798572862633287,0.14690601376789614,0.6628474393588402,2.2098958010518035,0.0,0.00020017,0.000659406,0.005498002
2896,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899744415408862,0.06381082085865541,0.8203284514712285,2.7352049229395488,0.0,2.1130999999999998e-05,7.5937e-05,0.00045217399999999996
2897,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999992744996238,-0.011925135571779766,0.07618403520444855,0.25394739814460476,0.0,6.913e-06,4.0596e-05,0.0
2898,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999964114191735,2.7638108685423712,0.05358046002771659,0.17860174706799034,0.0,7.416e-06,2.3012e-05,0.000158552
2899,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69924731509298,0.10232728270786806,0.4117630291671946,1.3726621871217615,0.0,0.000224129,0.000675988,0.005280611
2900,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4852e-05,8.6077e-05,0.000306169
2901,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999933964186776,2.3638110115935187,0.07268334440030737,0.24227834796928238,0.0,7.179e-06,2.1141e-05,0.000131338
2902,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999866663977849,-0.011925135571779766,0.32660410289817454,1.0887287319133536,0.0,7.475e-06,7.4013e-05,0.0
2903,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,2.3012e-05,0.000101493,0.000280033
2904,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998183385745699,0.10232728270786806,0.47753736829953003,1.5922733187330258,0.0,1.4686e-05,8.611e-05,0.000318015
2905,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.4638107970167975,0.8862105636299183,2.955002103644442,0.0,7.477e-06,2.3499e-05,0.000166115
2906,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993120124534038,0.16381084470051333,0.746546198220301,2.48892639159634,0.0,0.000101638,0.000275928,0.002397399
2907,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799358924375227,0.3253881290366034,0.5259408331619767,1.7533702861548506,0.0,0.0001198,0.000332265,0.002735915
2908,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299449073231807,0.3700365975310187,0.627989256812703,2.093647051861743,0.0,8.0508e-05,0.000240803,0.0020260119999999998
2909,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699325695366672,0.06381082085865541,0.41106006659924693,1.3703623345714442,0.0,0.000141206,0.000535038,0.00312129
2910,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995029437416665,2.463810916226087,0.6306066708809658,2.1023705684193423,0.0,6.939e-06,2.0853e-05,9.922e-05
2911,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999843328352563,1.7638106301237921,0.35403288219138646,1.180171240428787,0.0,7.582e-06,2.1212e-05,0.000143109
2912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099122808763191,0.1962663486410956,0.6379235941663772,2.1267777826788272,0.0,0.00013504199999999999,0.00043107,0.00374701
2913,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099064641372837,0.16381084470051333,0.6657487844051166,2.2195696918719343,0.0,0.000135442,0.000407146,0.002546272
2914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5988984219108655,0.23463123587864443,0.7857294469108773,2.6195353719407186,0.0,0.000179469,0.00047375900000000003,0.003564167
2915,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49947095245571,0.36381083277958437,0.5773430577585567,1.924703139077237,0.0,0.000116157,0.000317402,0.002660867
2916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399566980802495,0.011024440806088887,0.43368246764260143,1.4458690959235108,0.0,5.778e-05,0.000175419,0.0008976800000000001
2917,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998936948874905,-0.011925135571779766,0.2916247487506749,0.9721169428359099,0.0,6.567e-06,4.1571e-05,0.0
2918,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.4230000000000001e-05,4.0983e-05,0.000465048
2919,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998975507601543,0.29182183293598696,0.9788145588727941,3.2632723958699246,0.0,1.4551e-05,4.0240999999999996e-05,0.000310313
2920,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999745935786233,0.963810916226087,0.450839810913704,1.5029266496715459,0.0,8.252e-06,3.2272e-05,0.000163329
2921,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998906613025562,0.10232728270786806,0.7366959214544584,2.456100649591223,0.0,1.647e-05,9.716999999999999e-05,0.00030867899999999996
2922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,-0.023878608662905254,0.4431052818149592,1.47750105182222,0.0,1.674e-05,9.7267e-05,0.00010793
2923,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4891e-05,8.4659e-05,0.00031398
2924,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998468113124194,1.3638110115935187,0.3500754596541721,1.1669777881125059,0.0,7.329e-06,2.1969e-05,0.000126419
2925,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5407e-05,8.3027e-05,0.000294358
2926,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994832406605676,1.4638107970167975,0.6429843205278989,2.143650318867247,0.0,7.005e-06,2.1233e-05,0.000137478
2927,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.4500999999999999e-05,7.5614e-05,0.000141289
2928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398788996598908,0.20412325410145327,0.8577967571564092,2.8597348034467447,0.0,0.000218713,0.000606304,0.006419356
2929,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999669358586787,2.3638110115935187,0.5143169031955368,1.7145786475541536,0.0,6.642e-06,2.0123e-05,0.000127386
2930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999458091214196,-0.011925135571779766,0.6584455359333491,2.1952149885408367,0.0,1.4717e-05,5.1617e-05,0.0
2931,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992505607159253,1.963810916226087,0.7743360802194407,2.5817652261590496,0.0,7.596e-06,2.1934e-05,0.000156382
2932,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999997423165153,2.5638108208586554,0.014357814338195631,0.04785938523817649,0.0,6.452e-06,1.9966e-05,0.000126775
2933,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998206183597115,-0.011925135571779766,0.3788243478484057,1.262823335268444,0.0,6.77e-06,4.1106e-05,0.0
2934,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,-0.15334645362597898,0.8862105636299183,2.955002103644452,0.0,7.207e-06,3.8504e-05,0.0
2935,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999927632083495,1.0638108208586554,0.07608835315386382,0.25362845566497616,0.0,6.801e-06,2.027e-05,0.00016852
2936,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752124,0.16381084470051333,0.29540352120997276,0.9850007012148123,0.0,2.1091e-05,6.1508e-05,0.000458194
2937,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173674,0.011024440806088887,0.8862105636299183,2.955002103644444,0.0,6.386e-06,4.6774e-05,0.0
2938,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199335660296533,0.1962663486410956,0.5808862449234876,1.9365938059722914,0.0,0.000104852,0.000328134,0.002547789
2939,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598524613816545,0.06381082085865541,0.6462459079058565,2.1544841405334187,0.0,0.000254535,0.000723684,0.007005105
2940,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999935986204257,-0.011925135571779766,0.2262992806417881,0.7543470316782287,0.0,7.179e-06,4.4314e-05,0.0
2941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799068726486277,0.06381082085865541,0.568655801579503,1.8957456793342304,0.0,0.000222532,0.000709261,0.004000025
2942,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998354457692913,0.10232728270786806,0.5218010937051605,1.7398141353115555,0.0,1.3495e-05,8.1821e-05,0.000299544
2943,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999774891937403,-0.011925135571779766,0.13419644386855492,0.44732483610942336,0.0,6.612e-06,4.6797e-05,0.0
2944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299230521836821,0.1962663486410956,0.603652996592861,2.0124224513621423,0.0,0.000165585,0.000446576,0.003447407
2945,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398754052589197,0.1962663486410956,0.7072659089672582,2.357902770706585,0.0,0.000233735,0.000646411,0.005594053
2946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899074793874982,0.10232728270786806,0.7579789131262452,2.5269352083820227,0.0,0.000189951,0.00061464,0.004237685
2947,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998954197992123,0.27091758994358583,0.7729080153526549,2.5768091898796315,0.0,1.395e-05,4.2473e-05,0.0009966609999999998
2948,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598854328906944,0.14690601376789614,0.6039121313736731,2.0132807043190297,0.0,0.00024455,0.000721324,0.009120022
2949,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999520449569635,-0.07563403697711424,0.6194019237339222,2.0650031701660603,0.0,6.924e-06,4.0755e-05,0.0
2950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999139002108154,0.20412325410145327,0.554265783434859,1.8478177726506582,0.0,0.000160728,0.000457819,0.0029337070000000002
2951,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998790731188,1.7638108685423712,0.031103298268346076,0.10367770268589103,0.0,6.718e-06,2.0633e-05,0.000109851
2952,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4886e-05,8.7877e-05,0.000313734
2953,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990682674584757,1.6638107254912238,0.8633976448458852,2.878886266825667,0.0,6.795e-06,2.0537e-05,0.000137274
2954,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,2.2153e-05,4.3064e-05,0.000486255
2955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799800892279767,0.10232728270786806,0.4711560989945062,1.570694072935046,0.0,4.652e-05,0.000177042,0.001079835
2956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099505009796226,0.20412325410145327,0.5491912818094133,1.8308152992937445,0.0,0.000133924,0.000459748,0.002876748
2957,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173585,0.27091758994358583,0.8862105636299183,2.955002103644453,0.0,7.922e-06,2.392e-05,0.000231676
2958,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,6.351e-06,2.026e-05,0.000110971
2959,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999782461478282,-0.011925135571779766,0.41717454781016194,1.3906826683844928,0.0,7.089e-06,4.1151e-05,0.0
2960,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399401682240508,0.011024440806088887,0.5415672534575489,1.8054242184461469,0.0,0.000132706,0.000536657,0.002784657
2961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898907293031727,0.10232728270786806,0.6270297127043812,2.090430089815449,0.0,0.000181667,0.00055069,0.004057857
2962,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992563443770337,-0.07563403697711424,0.7713421713363707,2.571778076863863,0.0,7.118e-06,4.2436e-05,0.0
