episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
629,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.439e-06,1.7143e-05,0.000138308
630,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999927720861758,0.8638110115935187,0.24046564940449722,0.8015714769801892,0.0,8.388e-06,1.8204e-05,0.000125791
631,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999812441194343,0.963810916226087,0.3873626967975879,1.2912897202445217,0.0,6.306e-06,1.6904e-05,0.000102034
632,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598364025247815,0.10232728270786806,0.8150389860549302,2.717259679373787,0.0,0.000243033,0.000706715,0.008415472
633,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,1.8638107731749396,0.8862105636299183,2.955002103644444,0.0,7.159e-06,2.0695e-05,0.000160219
634,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998852856091977,0.10232728270786806,0.7042591605349877,2.3479794468363924,0.0,1.5826e-05,8.9002e-05,0.000345324
635,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.59989318303842,0.06381082085865541,0.4431052818149592,1.4772806037590216,0.0,1.4001999999999999e-05,7.8195e-05,9.3911e-05
636,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999874191933227,1.3638110115935187,0.3172502476792223,1.057545174835398,0.0,6.357e-06,1.6441e-05,0.000155605
637,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999267995283,0.8638108923842291,0.024199252021046017,0.08066419308567667,0.0,6.685e-06,1.7176e-05,0.000125212
638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997617934290326,0.9780243590285163,0.6646579227224387,2.2159662905176654,0.0,2.8213e-05,7.0528e-05,0.000791224
639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999523546959604,-0.07563403697711424,0.5942856542984503,1.9810570566234817,0.0,1.9722e-05,6.2486e-05,0.000263935
640,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39822832615571,0.06381082085865541,0.9426738589234812,3.1429090785317726,0.0,0.000235704,0.000611705,0.00556264
641,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399767410153647,0.3253881290366034,0.6102209153245887,2.0342668635058057,0.0,5.7338e-05,0.000146329,0.002923113
642,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999699808640839,2.663810963909803,0.4900615235335639,1.6337018861751047,0.0,6.422e-06,1.9657e-05,0.000133983
643,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79907076548717,0.011024440806088887,0.8072084462906628,2.6912158148473404,0.0,0.000129135,0.000425558,0.0026061500000000002
644,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598734321500718,0.16381084470051333,0.7343031695355816,2.447999979799926,0.0,0.000236178,0.000640704,0.0096785
645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994476322859748,0.26381080893772646,0.5560815376809668,1.854092811797529,0.0,4.6456000000000004e-05,0.00012347,0.000959934
646,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998510404467504,1.2638106301237921,0.34520923764977574,1.1507545974628317,0.0,6.372e-06,1.6761e-05,0.000158435
647,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398298869105254,0.10232728270786806,0.6013220082993259,2.004812700143276,0.0,0.00020176,0.0005955509999999999,0.005491105
648,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199759236729708,1.0869654372145514,0.8487584145716218,2.829762467626952,0.0,2.6646e-05,7.152599999999999e-05,0.000874464
649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173785,0.7039862826277594,0.8862105636299183,2.955002103644433,0.0,6.999e-06,1.8594e-05,0.000152574
650,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597862050229201,0.14690601376789614,0.8570221527245463,2.857376855768683,0.0,0.00023024999999999999,0.000707671,0.004897291
651,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.397948763149916,0.12949627188938662,0.8095131534076245,2.6990362688175953,0.0,0.000202071,0.000557338,0.006322987
652,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998318908350796,0.963810916226087,0.3667282275026571,1.2224959292654527,0.0,6.557e-06,1.7929e-05,0.000132802
653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996822051158101,0.17208712844151064,0.9604547662023707,3.2020812234698908,0.0,4.0216e-05,0.000107157,0.001387581
654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997966685489792,0.3253881290366034,0.7361687686310097,2.4543117610797305,0.0,2.6106e-05,7.103200000000001e-05,0.00063733
655,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.7638108685423712,0.8862105636299183,2.95500210364444,0.0,6.356e-06,1.763e-05,0.000124483
656,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.147e-06,4.503e-05,0.0
657,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.195e-06,5.5888e-05,0.0
658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099355291775731,0.3253881290366034,0.8862105636299183,2.954942390986256,0.0,5.5615e-05,0.000146558,0.001103103
659,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998134284689384,0.10232728270786806,0.46569221638653363,1.5527902320401274,0.0,1.3462000000000001e-05,6.873099999999999e-05,0.000322699
660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998630522420796,0.06381082085865541,0.4431052818149592,1.4773548067639293,0.0,1.4180999999999999e-05,8.027300000000001e-05,9.8041e-05
661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993780537605625,0.06381082085865541,0.9319097092740548,3.107081415210485,0.0,6.2015e-05,0.000171579,0.000931876
662,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999920532138215,1.8638107731749396,0.2521404264348887,0.8404903521066733,0.0,6.775e-06,1.7488e-05,0.000149515
663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79903119041758,0.36381083277958437,0.8912488347250265,2.971429188473271,0.0,0.000105648,0.000266405,0.002419062
664,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995945474940944,1.963810916226087,0.5695394252176893,1.8987213645040493,0.0,5.965e-06,1.6655e-05,0.000107415
665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,0.06381082085865541,0.8862105636299183,2.955002103644437,0.0,7.266e-06,3.9787e-05,0.0
666,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399629282363352,0.7679703190733771,0.5275593963160765,1.7588029957577205,0.0,5.1192e-05,0.000134662,0.0015693810000000001
667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998882676575166,-0.13618916722041563,1.050958968130594,3.5038490492052734,0.0,1.4805e-05,4.1988000000000005e-05,9.3306e-05
668,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997404628324,-0.011925135571779766,0.04556641175622721,0.15188817058950932,0.0,5.896e-06,3.3287e-05,0.0
669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3993974898481896,0.29182183293598696,1.1354280761591211,3.7857106409858248,0.0,5.2034000000000004e-05,0.000135058,0.001327084
670,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999936267535835,-0.011925135571779766,0.22580145323153983,0.7526875009815274,0.0,6.674e-06,3.3659e-05,0.0
671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.36381083277958437,0.8862105636299183,2.9550021036444423,0.0,5.649e-06,1.6988e-05,0.000175523
672,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.8638110115935187,0.8862105636299183,2.9550021036444423,0.0,6.862e-06,1.675e-05,0.000130881
673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,1.0638108208586554,0.8862105636299183,2.9550021036444463,0.0,6.15e-06,1.7126e-05,0.000136739
674,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2478e-05,6.7684e-05,0.00029318
675,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981096236258,1.3638108923842291,0.12297576828690336,0.4099218106446983,0.0,6.193e-06,1.6423e-05,0.000103137
676,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998379785182894,1.8638107731749396,0.36002678442048275,1.200154098316706,0.0,6.51e-06,1.7923e-05,0.000118191
677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995077754884214,0.14690601376789614,0.7385088030249319,2.462369364837514,0.0,4.7891e-05,0.000166405,0.001143905
678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,1.4077197268416266,0.8862105636299183,2.955002103644427,0.0,6.398e-06,1.8826e-05,0.000139559
679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.598511607493625,0.26381080893772646,0.825292516479341,2.75159557830073,0.0,0.000168442,0.00042539,0.003833372
680,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998048585866066,2.163810963909803,0.39511539733887646,1.3171370004548888,0.0,6.736e-06,1.9544e-05,0.000148524
681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998205829055932,0.10232728270786806,1.0413103998543483,3.471726762990483,0.0,0.000224132,0.000701377,0.005285691
682,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998895686413699,0.27091758994358583,1.042863051125989,3.47685009255242,0.0,1.336e-05,3.6915e-05,0.001231256
683,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598086624659025,0.12949627188938662,0.7596923265173711,2.5328125697573083,0.0,0.000228693,0.000639934,0.006887444
684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.011925135571779766,0.8862105636299183,2.9550021036444334,0.0,7.796e-06,4.4069e-05,0.0
685,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598034625833062,0.06381082085865541,0.8942525441948654,2.9814521961835454,0.0,0.00024316,0.000601326,0.006167065
686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997933084392989,-0.07563403697711424,0.40598127895848635,1.353504061417346,0.0,2.7583e-05,8.2815e-05,0.000357974
687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99812501922615,0.1962663486410956,0.6905593795270427,2.302344248556901,0.0,0.000249168,0.0006518440000000001,0.006715044
688,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3181000000000001e-05,6.9878e-05,0.000318877
689,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199262454914794,-0.11996141525012449,0.9467889695995423,3.1565175353305097,0.0,0.000103671,0.000313518,0.002093739
690,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,6.289e-06,2.1561e-05,0.000101964
691,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999853466349236,2.963810916226087,0.10827146086833081,0.36090663239331705,0.0,6.298e-06,1.8272e-05,0.000114396
692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999680216889452,-0.03618917318088011,0.5058010179382806,1.6861831307564374,0.0,5.471e-06,3.1979e-05,0.0
693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2994641627563244,0.17208712844151064,0.8754006233749156,2.918475965224549,0.0,7.7175e-05,0.000204744,0.00179474
694,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834766,0.27091758994358583,0.4431052818149592,1.4775010518222143,0.0,1.5228e-05,3.8101999999999995e-05,0.0010168360000000001
695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.011925135571779766,0.4431052818149592,1.477501051822221,0.0,1.3545e-05,6.347899999999999e-05,9.6108e-05
696,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.161e-06,4.565e-05,0.0
697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997373994050034,0.26381080893772646,0.9388852070430437,3.1305307781934886,0.0,2.0748e-05,5.4047e-05,0.000448419
698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298750485998474,0.1962663486410956,0.6888063400697573,2.296329660024172,0.0,0.000223091,0.000559316,0.006575939
699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998595002326614,0.26381080893772646,0.5952121041110081,1.9845050511999867,0.0,1.3834999999999999e-05,3.6500000000000006e-05,0.000342711
700,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997243438848312,0.27091758994358583,0.2742526435381234,0.9143154988262141,0.0,3.9953e-05,0.000105751,0.001031699
701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199873621980713,0.36381083277958437,0.45629324850990116,1.5211376936736618,0.0,2.8631e-05,7.0904e-05,0.000536206
