episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7988041652354365,0.29182183293598696,0.663834781425163,2.213121903226196,0.0,0.000180523,0.000444631,0.005303199
1295,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998459471038318,-0.023878608662905254,0.5518619072287092,1.840012122756523,0.0,1.4236e-05,4.2739e-05,9.5937e-05
1296,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598542511033838,0.1962663486410956,0.62753195227033,2.0920907991569315,0.0,0.000207729,0.000524842,0.006744008
1297,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999341771015086,0.06381082085865541,0.7256844029190536,2.4194788667696767,0.0,5.618e-06,4.1116e-05,0.0
1298,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.898662124970385,0.7721154644896369,0.8900676342130419,2.9674674909503334,0.0,0.000143293,0.000377124,0.006203901
1299,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2992017711393817,0.3448358133246283,0.3954104113426078,1.3183535977754333,0.0,7.6012e-05,0.000189486,0.003010134
1300,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699271567517684,0.45823806075352236,0.6998070683711402,2.3333197337874005,0.0,6.0673999999999995e-05,0.000153913,0.0015639059999999999
1301,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1758e-05,6.1897e-05,0.000290964
1302,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999764586480539,1.5638108208586554,0.4339760929914957,1.4467005009238285,0.0,5.648e-06,1.6533e-05,0.000128545
1303,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998052026766652,0.12949627188938662,0.44656262509729044,1.489025513965131,0.0,1.2063e-05,6.5143e-05,0.000292053
1304,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998123579220335,-0.023878608662905254,0.2935614319834026,0.9787421657377559,0.0,1.9043e-05,5.6940999999999996e-05,0.000176165
1305,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.038e-06,1.6287e-05,0.000115206
1306,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998154740326954,-0.011925135571779766,0.38421803433114016,1.2808055617322032,0.0,5.892e-06,3.5675e-05,0.0
1307,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991797731033987,0.06381082085865541,0.810083542470607,2.701016957154168,0.0,5.786e-06,4.1021e-05,0.0
1308,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399403056495596,0.5124940827299933,0.8644144072672186,2.882098211643435,0.0,5.8565e-05,0.00013188500000000002,0.0011286080000000001
1309,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997678994521235,0.45823806075352236,0.29540352120997276,0.9849324077570889,0.0,1.9639e-05,4.9718e-05,0.000741597
1310,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995220224767577,0.06381082085865541,0.6183852334321205,2.061612579598629,0.0,5.975e-06,3.1452e-05,0.0
1311,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999951381733286,1.0671404555250983,0.0623655613008031,0.20788554123716665,0.0,5.724e-06,1.467e-05,0.000176035
1312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3992318473875045,0.3700365975310187,0.5811843248099763,1.9375567010780306,0.0,0.000114994,0.000301947,0.003370559
1313,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998365293153021,0.10232728270786806,0.5247871494799272,1.7497672243434663,0.0,1.1909e-05,6.7038e-05,0.000289556
1314,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998794471621057,0.26381080893772646,0.6745890570633559,2.2490820789233053,0.0,1.3157e-05,3.2658e-05,0.000353283
1315,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3403999999999999e-05,6.6826e-05,0.000290841
1316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0994798768886946,0.06381082085865541,1.2025386993846163,4.009455383857717,0.0,4.4013e-05,0.000118791,0.00083933
1317,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399709722510027,0.14690601376789614,0.4795197558511834,1.5985925342657514,0.0,5.3003e-05,0.000146816,0.001021233
1318,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999687248123162,1.8638107731749396,0.5002092831456375,1.6675381190442684,0.0,6.471e-06,1.5601e-05,0.000133658
1319,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995219037269153,0.2849211051871161,0.5730425957564134,1.910576957151214,0.0,4.5543999999999996e-05,0.000121099,0.001067456
1320,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996614019932,1.4638107970167975,0.05204598911261877,0.17348682618304107,0.0,5.82e-06,1.6416e-05,0.000124961
1321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997011523236952,0.20412325410145327,0.47808684333132234,1.5939403746891707,0.0,3.2573e-05,0.000134058,0.001238894
1322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997743865967951,0.26381080893772646,0.573956760210678,1.9135489692815588,0.0,2.6393e-05,7.0465e-05,0.000515148
1323,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.98e-06,4.2837e-05,0.0
1324,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998571363922847,-0.15334645362597898,1.041129347328218,3.4712576850877284,0.0,1.1734e-05,5.8200000000000005e-05,0.000113144
1325,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997096142622921,0.5638108208586554,0.7219873203993901,2.4070127136438133,0.0,3.715e-05,9.811100000000001e-05,0.001313949
1326,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998988223615275,0.27091758994358583,0.8085428186205217,2.695597285681136,0.0,1.1422e-05,3.4282e-05,0.0010116910000000001
1327,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2742000000000001e-05,6.4824e-05,0.000312715
1328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298723319693528,0.06381082085865541,0.6910680048550982,2.304026921865681,0.0,0.000137174,0.00044726,0.002753723
1329,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2539999999999999e-05,6.4577e-05,0.000291073
1330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,14,56,4.1992745363216315,0.12949627188938662,0.8442250998318733,2.8145698251963425,0.0,8.8295e-05,0.00028114,0.003425718
1331,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,32,128,9.598376473369203,0.10232728270786806,0.7986313744500293,2.662554865742857,0.0,0.000215413,0.000591922,0.006413385
1332,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917373,-0.21258236916762785,0.8862105636299183,2.9550021036444387,0.0,6.843e-06,2.2102e-05,0.0
1333,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999994753686136,-0.011925135571779766,0.06478466865501123,0.21594927316259266,0.0,5.486e-06,3.2921e-05,0.0
1334,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498697159184056,0.17208712844151064,0.7465362469944788,2.48888650637183,0.0,0.000160766,0.00042882,0.003555004
1335,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299301893479853,0.3700365975310187,0.8783245114530771,2.9283678602061958,0.0,7.1325e-05,0.000178618,0.001703012
1336,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999389178998837,2.6638107254912238,0.6990612647627891,2.330678758386826,0.0,5.064e-06,1.5165e-05,0.000123548
1337,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.3355e-05,8.152800000000001e-05,0.000126455
1338,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,-0.011925135571779766,0.8862105636299183,2.9550021036444467,0.0,5.696e-06,2.0463e-05,0.0
1339,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999478289464471,0.06381082085865541,0.6460574314288533,2.1538993420892565,0.0,6.567e-06,3.2969e-05,0.0
1340,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.608e-06,4.0025e-05,0.0
1341,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499515379381187,0.7679703190733771,0.1829191508961045,0.6099275586342793,0.0,3.0753e-05,7.9539e-05,0.001223739
1342,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999889312433603,-0.011925135571779766,0.09410108986060063,0.313671456853009,0.0,5.358e-06,3.0384e-05,0.0
1343,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998109555231805,0.10232728270786806,0.459851021894537,1.533319849062895,0.0,1.1819e-05,6.3983e-05,0.00029364
1344,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999867901569778,1.463810916226087,0.32508482002138295,1.083663783499506,0.0,6.736e-06,1.7989e-05,0.000101711
1345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999443276783437,0.36381083277958437,0.5684796147079998,1.895107890786781,0.0,0.000137143,0.000346861,0.003272377
1346,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598473670543017,0.06381082085865541,0.6256741922609358,2.0859122855954304,0.0,0.000210809,0.00059865,0.008465399
1347,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59836116105293,0.14690601376789614,0.8761782818378417,2.9210929395508627,0.0,0.000196693,0.000548831,0.00769594
1348,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998844083365106,0.10232728270786806,0.6994997763416757,2.3321152095997966,0.0,1.1410000000000001e-05,8.722600000000001e-05,0.000295413
1349,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598455130606263,0.17208712844151064,0.7001444246625688,2.33419037588261,0.0,0.000213619,0.000541198,0.008087462
1350,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3117e-05,6.5803e-05,0.000316489
1351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499015262967756,0.10232728270786806,0.6262547145328838,2.0877898383055222,0.0,0.000164478,0.000469261,0.004377267
1352,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996724908080681,0.7679703190733771,0.40742956598173236,1.358345703663425,0.0,4.2805e-05,0.00010385200000000001,0.001335836
1353,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1776e-05,6.4973e-05,0.000291164
1354,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399410384830292,0.5687984183241706,0.33232896136121937,1.1080354189088821,0.0,5.8232999999999996e-05,0.000141753,0.001570412
1355,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999820061915533,1.0638108208586554,0.11997946765338176,0.3999339576229475,0.0,1.1615e-05,2.1736e-05,0.000146918
1356,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998043449228799,0.12949627188938662,0.4446155562633988,1.482535296807713,0.0,1.333e-05,6.8195e-05,0.000300782
1357,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3655e-05,6.7506e-05,0.00034478600000000003
1358,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598326745696806,0.10232728270786806,0.8443769416703597,2.8150804665579185,0.0,0.000228203,0.000666251,0.008663765
1359,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598006533799479,0.23463123587864443,0.7942870158132174,2.64817328645444,0.0,0.00025128,0.000599366,0.00759879
1360,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999776869879573,1.5638108208586554,0.4225021650134959,1.408445305568535,0.0,6.461e-06,1.7271e-05,0.00011023
1361,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,29,116,8.698673358173744,0.14690601376789614,0.6833359737721804,2.278133966344689,0.0,0.00023513899999999999,0.00061882,0.007362728
1362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998773831947968,-0.023878608662905254,1.107370664118767,3.6919900471032534,0.0,1.3549e-05,4.4223e-05,0.000104721
1363,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996673062187923,0.06381082085865541,0.5159107289312337,1.7198931623572649,0.0,6.84e-06,3.4391e-05,0.0
1364,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2309e-05,7.0578e-05,0.000329091
1365,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995377173031001,0.26381080893772646,0.5544553609938373,1.848754301395694,0.0,3.391e-05,9.4195e-05,0.000710502
1366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997753149885527,0.10232728270786806,0.46957496223177014,1.5654452808230348,0.0,4.0665e-05,0.000128219,0.0010124679999999999
