episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7746,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598408554371591,0.16381084470051333,0.7545731891462099,2.515660998997722,0.0,0.000200302,0.000525724,0.007065094
7747,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199426772992535,0.45823806075352236,0.42665732280721275,1.422385206884901,0.0,8.8638e-05,0.00024688,0.003300082
7748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995294422692442,0.12949627188938662,0.531726338177951,1.7729773193825633,0.0,3.2077e-05,0.000193263,0.000633282
7749,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298225603697139,-0.011925135571779766,0.5514007604546111,1.8383532840175758,0.0,0.000199766,0.000592197,0.005518628
7750,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994983050657126,-0.07563403697711424,0.6335424885472835,2.1121615154018363,0.0,5.578e-06,3.1708e-05,0.0
7751,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998861614188321,0.10232728270786806,0.7091381565101189,2.364242425039069,0.0,1.1912e-05,6.3456e-05,0.000289873
7752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999775322498845,0.6951817229201178,0.13406804422058513,0.4468968276573675,0.0,5.456e-06,1.5451e-05,0.000126023
7753,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999852388416504,1.2638106301237921,0.10866896566688829,0.3622316678759639,0.0,5.849e-06,1.6413e-05,0.000127979
7754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999104215972984,0.14690601376789614,0.8684787621745667,2.895361477009146,0.0,0.00012599,0.000363133,0.003274378
7755,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999455391503393,2.1638107254912238,0.6600837273615389,2.2006785939586533,0.0,5.636e-06,1.629e-05,0.000110927
7756,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598397246293878,0.16381084470051333,0.5830042346153215,1.9436719515743914,0.0,0.000204375,0.000527841,0.007217203
7757,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997528867617248,0.10232728270786806,0.37832373255030377,1.2614254584230944,0.0,1.8989e-05,4.9002e-05,0.000405657
7758,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990975491686234,-0.07563403697711424,0.8497210291991925,2.833255721991246,0.0,5.632e-06,3.2911e-05,0.0
7759,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998809635713318,0.10232728270786806,0.6818806530371722,2.273386536481049,0.0,1.2533e-05,6.1826e-05,0.000298843
7760,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.2397999999999999e-05,5.9459e-05,0.000117904
7761,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3993570897414145,0.011024440806088887,0.6210508954954672,2.0704161501297906,0.0,0.000138468,0.000584377,0.002501582
7762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499864219629369,0.06381082085865541,0.44574779222943944,1.4859604836082698,0.0,3.3404999999999996e-05,0.000153601,0.000390409
7763,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999680006814508,1.3638110115935187,0.5059671337560215,1.68673702730489,0.0,5.291e-06,1.5303e-05,9.7459e-05
7764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996367643347004,0.06381082085865541,0.8664919502309124,2.8888894717081706,0.0,4.1684e-05,0.00011467700000000001,0.000636525
7765,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098692731766612,0.26381080893772646,0.7122100553763803,2.374416727743614,0.0,0.000197485,0.000444409,0.0052326099999999995
7766,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998793896796186,0.10232728270786806,0.6743175902452179,2.248177223109315,0.0,1.3181e-05,9.051400000000001e-05,0.000295991
7767,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998736961740014,0.10232728270786806,0.6489633939546089,2.1636667788359514,0.0,1.2071999999999999e-05,6.215e-05,0.000303383
7768,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996271813371582,0.5638108208586554,0.38308373357682945,1.2772632369708343,0.0,3.2494e-05,8.3879e-05,0.0011241250000000001
7769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994358304870984,0.06381082085865541,0.8493758735940374,2.832013738556988,0.0,4.7938e-05,0.000243848,0.000832494
7770,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999229272065977,-0.07563403697711424,0.7852578395181143,2.6181987713703547,0.0,5.776e-06,3.2323e-05,0.0
7771,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999750819381992,2.663810963909803,0.446485679359361,1.488409225441418,0.0,6.955e-06,1.8782e-05,9.3966e-05
7772,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993000996214303,-0.07563403697711424,0.7483044139105073,2.4949301138787603,0.0,5.798e-06,3.1886e-05,0.0
7773,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999859444636488,1.1638108447005133,0.33532949662816425,1.1178173605023627,0.0,5.775e-06,1.6765e-05,0.000105562
7774,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.1983999999999999e-05,3.1909e-05,0.000492323
7775,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996615579955727,2.1638107254912238,0.5203486979430832,1.734691357283618,0.0,5.655e-06,1.6403e-05,0.000100613
7776,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993191227672666,-0.07563403697711424,0.7380642773769651,2.460772752637284,0.0,6.175e-06,3.4563e-05,0.0
7777,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999983775501143,0.963810916226087,0.03602721347760593,0.12009077653910866,0.0,5.87e-06,1.6276e-05,0.000125023
7778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999530562186537,0.20412325410145327,0.6777691632212488,2.259584122147375,0.0,6.2702e-05,0.00017943199999999999,0.001347017
7779,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998862159254296,0.10232728270786806,0.7094462551407212,2.3652694004521377,0.0,1.1493e-05,6.114900000000001e-05,0.000283397
7780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5994777966445044,0.12949627188938662,0.5393978349686438,1.798253631584492,0.0,7.6126e-05,0.000244917,0.001984896
7781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,-0.07563403697711424,0.8862105636299183,2.9550021036444467,0.0,5.862e-06,2.1862e-05,0.0
7782,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5982452908054,0.07371276168125673,0.6346378281522874,2.1158461662078545,0.0,0.0002098,0.000557224,0.007403218
7783,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998923698655283,0.10232728270786806,0.7485972222352486,2.495771774537002,0.0,1.2215e-05,7.0591e-05,0.000296525
7784,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999521590341197,-0.07563403697711424,0.6186647221574599,2.0625446542863073,0.0,6.056e-06,3.2769e-05,0.0
7785,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996677736697086,0.7679703190733771,0.45663123808764766,1.5223851138586408,0.0,3.7513e-05,0.000100044,0.001380119
7786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834738,0.16381084470051333,0.4431052818149592,1.4775010518222211,0.0,1.3453e-05,3.3305999999999996e-05,0.000351656
7787,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299921297743456,-0.07563403697711424,0.7935159800893151,2.6457473545878885,0.0,7.654e-06,3.5513e-05,0.0
7788,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999396307646315,-0.07563403697711424,0.6949698131471425,2.317032302051805,0.0,6.872e-06,4.2601e-05,0.0
7789,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299344930782516,0.3700365975310187,0.641966857266071,2.1401120514467236,0.0,0.000136634,0.000350919,0.003644619
7790,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999859944471349,1.6638109639098029,0.3347327175513106,1.1158278177893366,0.0,6.331e-06,1.8639e-05,0.000137385
7791,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69916742762645,0.29182183293598696,0.5118830296640065,1.706526029832159,0.0,0.000125499,0.000323256,0.004174799
7792,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.861e-06,3.2153e-05,0.0
7793,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995448999654184,1.0638108208586554,0.603404174745096,2.011652416845144,0.0,6.112e-06,1.7805e-05,0.000112963
7794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992504305661413,0.12949627188938662,0.7594781317664594,2.5320804315537275,0.0,9.6021e-05,0.000316321,0.002430646
7795,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997453002391,1.6638107254912238,0.04513976726440276,0.15046601862687242,0.0,6.161e-06,1.7212e-05,0.000110084
7796,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09974954162085,0.07371276168125673,0.37418759367817617,1.2473532358036592,0.0,0.00012070700000000001,0.000318438,0.00354231
7797,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996665726470803,0.3448358133246283,0.3746903213474829,1.2491412786040879,0.0,5.3358e-05,0.000141018,0.00140952
7798,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898851037513352,0.14690601376789614,0.6720903563280185,2.240674296558836,0.0,0.000163177,0.000493148,0.0040414760000000004
7799,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,0.011024440806088887,0.4431052818149592,1.4775010518222196,0.0,1.4051e-05,5.4576e-05,0.000104984
7800,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7990634150490274,0.14690601376789614,0.6321204521102254,2.1073212102818304,0.0,0.000184489,0.000507391,0.004159627
7801,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998067101384396,2.0638108208586554,0.393236415167319,1.3108725100130578,0.0,6.135e-06,1.7824e-05,0.000127024
7802,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.3985992257727,0.011024440806088887,0.4527206307273274,1.5093204616153018,0.0,0.000206833,0.000587526,0.00556406
7803,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999504905899479,-0.023878608662905254,0.6293607005107037,2.0982152730367805,0.0,6.564e-06,4.3661e-05,0.0
7804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173546,-0.11996141525012449,0.8862105636299183,2.9550021036444565,0.0,1.0926e-05,3.3736e-05,0.0
7805,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999579127297065,-0.07563403697711424,0.5802691909473947,1.9345020295239819,0.0,6.191e-06,3.5261e-05,0.0
7806,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4999011759229846,0.16381084470051333,0.37473162962334394,1.2491877319608997,0.0,6.5379e-05,9.5556e-05,0.000761088
7807,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994352888075604,0.7721154644896369,0.6721565800028626,2.240943762017555,0.0,9.56e-06,1.7135e-05,0.000143633
7808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3993676824100865,0.17208712844151064,0.5612286635565297,1.870981296000258,0.0,0.000134705,0.000336196,0.0029874
7809,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998743519131036,0.10232728270786806,0.6517437891099915,2.172934338771002,0.0,1.4349000000000001e-05,7.6182e-05,0.000344668
7810,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998772534552018,0.10232728270786806,0.6644645784050593,2.2153351359060354,0.0,1.5801e-05,6.6708e-05,0.000322074
7811,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398413756136694,0.011024440806088887,0.5154974639253075,1.718649427025643,0.0,0.000199086,0.000583547,0.005250068
7812,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399587355637978,0.29182183293598696,0.41698232140064917,1.3901800921593408,0.0,5.6859e-05,0.000153896,0.001646203
7813,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999857178194655,0.9638107970167975,0.10689135011250267,0.3563061966514843,0.0,6.008e-06,1.8025e-05,0.000116766
7814,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098904210418993,0.36381083277958437,0.4966172671705041,1.6556148665585857,0.0,0.000182121,0.000472514,0.005414623
7815,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499764760878959,0.41233890799778505,0.5459361814931525,1.820072706512982,0.0,3.5149e-05,8.5516e-05,0.000864731
7816,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994945653113082,0.06381082085865541,0.9715439246691094,3.2391619092267034,0.0,5.6199e-05,0.000163795,0.001983452
7817,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993853961770145,-0.07563403697711424,0.7012227037441159,2.3378879707752365,0.0,6.625e-06,3.416e-05,0.0
7818,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,1.1881e-05,5.6801e-05,0.0
