episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2612,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999788107617053,-0.011925135571779766,0.4117250275891026,1.372513700363208,0.0,5.74e-06,3.227e-05,0.0
2613,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999925040239429,1.0638108208586554,0.24488417258230524,0.8163009718494854,0.0,6.213e-06,1.5932e-05,0.00011866
2614,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598666033366097,0.5072089388777594,0.7443363685456124,2.4814660402458797,0.0,0.000207156,0.000530155,0.007550232
2615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199396232180028,0.6638108447005133,0.4564519732255397,1.5217253318913782,0.0,9.533e-05,0.00025705599999999997,0.002088988
2616,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598605424631296,0.26381080893772646,0.5838604798917856,1.9464843620504189,0.0,0.00020965,0.000537669,0.006799151
2617,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999950561770526,2.263810630123792,0.19887377684489613,0.6629235140712579,0.0,5.481e-06,1.5213e-05,0.000105017
2618,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998664731002176,0.10232728270786806,0.6202532651871926,2.0679711002404,0.0,1.1436e-05,6.5843e-05,0.000296781
2619,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999988362218323,-0.011925135571779766,0.09648956511540302,0.3216331314167312,0.0,5.608e-06,3.2684e-05,0.0
2620,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099408494977637,0.011024440806088887,0.5414947929595211,1.8051920118535683,0.0,0.00010742999999999999,0.00040467,0.002641393
2621,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598749499109145,0.2849211051871161,0.5677622132441944,1.89278726624759,0.0,0.00022525599999999999,0.00053766,0.007810694
2622,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999992031572653,-0.011925135571779766,0.025248252174666395,0.08416086293654537,0.0,5.786e-06,3.2928e-05,0.0
2623,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995625632836326,1.8638110115935187,0.5915781285580775,1.9722146682297388,0.0,6.559e-06,1.6676e-05,0.000131572
2624,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2396000000000001e-05,6.8599e-05,0.000306649
2625,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598426114815311,0.06381082085865541,0.5023872610113983,1.674898796954909,0.0,0.000211649,0.00063169,0.004889637
2626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498978744572292,0.14690601376789614,0.6892796473369692,2.2981203728797484,0.0,9.5967e-05,0.000281159,0.002799504
2627,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699511675584713,0.45823806075352236,0.5081291347275158,1.6940701734720585,0.0,5.7043e-05,0.000148791,0.00157122
2628,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999659002819164,1.6638109639098029,0.522309340794213,1.7412290540469166,0.0,6.091e-06,1.5569e-05,0.000118473
2629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099670593378701,-0.03618917318088011,0.47523263285385303,1.5843572989341637,0.0,4.7218e-05,0.000212418,0.000795371
2630,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599112486816443,0.23463123587864443,0.5099457950265189,1.699976478373427,0.0,0.000207378,0.000554234,0.006580849
2631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599052148526926,0.10232728270786806,0.5625204645354617,1.8753375395802359,0.0,0.000147467,0.000469381,0.003744363
2632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997817397288247,0.14690601376789614,0.5001191906571529,1.667306573380402,0.0,3.7112e-05,9.4019e-05,0.000825636
2633,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.3638107731749396,0.8862105636299183,2.95500210364444,0.0,6.105e-06,1.7641e-05,0.000112997
2634,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998497457274512,0.06381082085865541,0.4431052818149592,1.4773875790431334,0.0,1.2573e-05,8.260599999999999e-05,0.000130485
2635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399703926602832,-0.07563403697711424,0.3832612366072171,1.277607504541486,0.0,0.000126311,0.000334265,0.002776291
2636,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999979747437136,2.0638108208586554,0.12728740357358576,0.4242942095936701,0.0,8.508e-06,2.4058e-05,0.000120671
2637,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996632044935,0.9638107970167975,0.05190727259182327,0.17302443621891966,0.0,6.968e-06,2.1753e-05,0.000127316
2638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59861313589198,0.17208712844151064,0.6403425939019934,2.1347837145599895,0.0,0.000248659,0.000638569,0.006061756
2639,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999925815163598,-0.011925135571779766,0.24361508450452565,0.8120703627840888,0.0,6.024e-06,3.5177e-05,0.0
2640,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999629571210275,1.7638106301237921,0.5443840646060246,1.8148376380566864,0.0,6.591e-06,1.7585e-05,0.00011823
2641,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598715035046435,0.16381084470051333,0.5431615426693245,1.810780849515479,0.0,0.000228993,0.000599042,0.009939477
2642,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798913128210773,0.20412325410145327,0.6056334303782125,2.0190594421258905,0.0,0.00017644200000000002,0.000492704,0.004125769
2643,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999554643690027,2.1638107254912238,0.5969094708868327,1.9899936550331339,0.0,7.701e-06,2.063e-05,0.000140031
2644,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999910639874206,1.3638108923842291,0.26737378230183423,0.8912724890800278,0.0,5.805e-06,1.7023e-05,0.0001182
2645,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.287e-05,6.6311e-05,0.000306739
2646,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999759283496397,2.3638110115935187,0.1387709142245579,0.4625734257171163,0.0,6.206e-06,2.2811e-05,0.000112476
2647,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999925355366203,-0.011925135571779766,0.2443688867038822,0.8145832237684192,0.0,6.148e-06,3.4696e-05,0.0
2648,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998755617358429,0.27091758994358583,0.6569620243152686,2.1903276820087028,0.0,1.1723e-05,3.7969e-05,0.00109533
2649,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996625030251432,0.45823806075352236,0.9021455675623536,3.0077158335384278,0.0,4.446e-05,0.000111945,0.001364273
2650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993048808858775,0.12949627188938662,0.8215953644828714,2.7391394272947402,0.0,9.202800000000001e-05,0.000328801,0.002625933
2651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995325299819624,0.16381084470051333,0.45561730542958734,1.5189873444102135,0.0,6.8481e-05,0.000165848,0.001314703
2652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,-0.023878608662905254,0.8862105636299183,2.9550021036444405,0.0,6.102e-06,4.1849e-05,0.0
2653,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999632752436019,2.1638107254912238,0.542041365071801,1.8070257588419987,0.0,6.262e-06,1.737e-05,0.000146734
2654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999139556311155,-0.13618916722041563,0.26236632291825956,0.8745794939410637,0.0,6.74e-06,2.2823e-05,0.0
2655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799162350337918,0.07371276168125673,0.9682581243470518,3.2280904163331754,0.0,0.000111944,0.000382834,0.002814877
2656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998939302869483,0.16381084470051333,1.0119743686706422,3.373844333402683,0.0,1.4721999999999999e-05,3.4078e-05,0.00044109300000000004
2657,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999949248046426,1.6638107254912238,0.20149880625658287,0.6716740504453512,0.0,5.776e-06,1.6388e-05,0.000110009
2658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999968404722045,1.4506070568968634,0.1589852264702157,0.5299563362733019,0.0,7.012e-06,1.8007e-05,0.000137342
2659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999054747056786,1.0638108208586554,0.27499263675747,0.9166710053904268,0.0,6.7e-06,1.9322e-05,0.000178414
2660,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997909651550564,1.0638108208586554,0.4089393252195241,1.363226071315227,0.0,5.921e-06,1.7086e-05,0.000127946
2661,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997836475394,1.5638108208586554,0.04160312553019647,0.13867718511115568,0.0,5.921e-06,1.7519e-05,0.000153676
2662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998396562476457,0.23463123587864443,0.7666660545903481,2.555895033468069,0.0,2.8945e-05,7.512400000000001e-05,0.000646028
2663,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1798000000000001e-05,6.684200000000001e-05,0.00030781799999999996
2664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599401079132397,0.06381082085865541,0.6421326867544841,2.1407984471992134,0.0,8.3863e-05,0.000274934,0.002039016
2665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699498526128247,0.26381080893772646,0.6064897674542422,2.0220081078973196,0.0,7.0792e-05,0.000182927,0.001267338
2666,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598241766024136,0.10232728270786806,0.7340835848037872,2.4473935212669367,0.0,0.00021458799999999999,0.000752748,0.007285282
2667,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998118200545718,0.45823806075352236,0.7375188383764922,2.458704580517498,0.0,3.3544e-05,9.049500000000001e-05,0.001281567
2668,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995265859649876,0.16381084470051333,0.7884085598292123,2.628374174214968,0.0,7.7829e-05,0.000205778,0.001742128
2669,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.953e-06,1.6434e-05,0.000104575
2670,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.4035e-05,6.526399999999999e-05,0.000119283
2671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.03618917318088011,0.8862105636299183,2.9550021036444334,0.0,6.438e-06,2.9029e-05,0.0
2672,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2652999999999999e-05,6.555499999999999e-05,0.000307068
2673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,0.06381082085865541,0.8862105636299183,2.955002103644452,0.0,5.528e-06,2.532e-05,0.0
2674,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999984866350709,-0.011925135571779766,0.11003153073334107,0.36677361931891156,0.0,5.873e-06,3.294e-05,0.0
2675,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699074586295293,0.14690601376789614,0.5548654351006124,1.8497482069262878,0.0,0.000178628,0.000473529,0.005233116
2676,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999995587854009,-0.011925135571779766,0.05941143281579988,0.1980384006441114,0.0,6.173e-06,3.3153e-05,0.0
2677,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997775394913,-0.011925135571779766,0.042186306598240145,0.14062112626962475,0.0,6.712e-06,3.2796e-05,0.0
2678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996484609613523,0.011024440806088887,0.45698421223929453,1.5236377862393964,0.0,3.3126e-05,0.000178871,0.00132035
2679,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598495573717868,0.14690601376789614,0.5083863364711383,1.6948867290850935,0.0,0.000218825,0.000571624,0.006393903
2680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173857,-0.07563403697711424,0.8862105636299183,2.955002103644426,0.0,5.724e-06,2.515e-05,0.0
2681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999112330017291,-0.023878608662905254,0.5102742069663427,1.7010818009158986,0.0,1.9538e-05,9.1185e-05,0.000193503
2682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199727313335634,0.12949627188938662,0.8432352441615586,2.8114230118412125,0.0,2.4208e-05,9.460600000000001e-05,0.000539241
2683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992468015523538,0.07371276168125673,0.6272043809838399,2.091118777561995,0.0,8.525e-05,0.00027534,0.001610901
