episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4658,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598679316952671,0.20412325410145327,0.5974732565404108,1.991851543110305,0.0,0.000204587,0.000527029,0.007874783
4659,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298462238486287,0.011024440806088887,0.5057827145508579,1.6862211996925902,0.0,0.00020878500000000001,0.000623509,0.005507226
4660,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598311220703462,0.06381082085865541,0.7566865988064623,2.522732447930788,0.0,0.000206356,0.000621866,0.008258504
4661,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999994349060805,1.963810916226087,0.021262059870299235,0.07087354625106747,0.0,5.79e-06,1.656e-05,0.00014209
4662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998643800554383,0.26381080893772646,0.5035122796352954,1.6785639710782356,0.0,2.5042000000000002e-05,6.5037e-05,0.000576264
4663,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099190524254704,0.011024440806088887,0.7173483981362985,2.391540914251185,0.0,0.000116042,0.000427378,0.002582924
4664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5994727937854405,0.20412325410145327,0.3342194383176658,1.1141537926957776,0.0,0.000144708,0.000368387,0.003125437
4665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699605803634114,0.16381084470051333,0.7402788752655337,2.467956569222428,0.0,6.8232e-05,0.000157226,0.001145724
4666,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173657,0.011024440806088887,0.8862105636299183,2.955002103644446,0.0,1.025e-05,6.0566e-05,0.0
4667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398991771575718,0.23463123587864443,0.6568877501922492,2.1898886801662307,0.0,0.000183666,0.000464513,0.006158322
4668,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996926635059445,0.3448358133246283,0.28154905341122566,0.938657113363164,0.0,3.6823e-05,0.000103312,0.000743476
4669,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.311e-06,3.288e-05,0.0
4670,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998395190113011,0.10232728270786806,0.5331571271018338,1.7776658929729139,0.0,1.2265e-05,6.3546e-05,0.000292286
4671,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.126e-06,3.2256e-05,0.0
4672,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996661102028403,0.06381082085865541,0.6583326771811341,2.1947136618998524,0.0,6.4455e-05,0.000154602,0.001861753
4673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099695683188972,0.3448358133246283,0.6739662838817603,2.246879881186918,0.0,4.5262e-05,0.00011612700000000001,0.000963118
4674,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,2.0418e-05,8.0837e-05,0.00026989600000000005
4675,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098929629127005,0.26381080893772646,0.6060034856724485,2.020278587717499,0.0,0.000177215,0.000443234,0.005080931
4676,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996588194221564,-0.13618916722041563,0.7559614238204033,2.5202296849931045,0.0,4.9151000000000004e-05,0.000133447,0.000905801
4677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599334246406451,0.12949627188938662,0.42196057871331866,1.406677156373459,0.0,0.000143401,0.000414369,0.003543851
4678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7993706402085206,0.2849211051871161,0.5053672516287959,1.684693438546139,0.0,0.000176593,0.00044077,0.004621676
4679,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299370308881572,0.46934937981861635,0.6821163682523363,2.2741551715421657,0.0,7.5044e-05,0.00018991,0.002000951
4680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198871375893644,0.23463123587864443,0.7204203202162769,2.401777554060592,0.0,0.000159436,0.000402403,0.004452747
4681,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997228861384465,0.7679703190733771,0.4253381858921735,1.4179810683117446,0.0,4.6241e-05,0.00012142,0.001529468
4682,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990365515124795,-0.07563403697711424,0.8779709901582982,2.9275101355984416,0.0,5.686e-06,3.2981e-05,0.0
4683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1993678120889,0.06381082085865541,0.6653078074393088,2.2180265508862607,0.0,8.8305e-05,0.000235324,0.001891947
4684,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998515621265406,0.10232728270786806,0.5691020865967376,1.8974763842548223,0.0,1.2819e-05,6.4773e-05,0.000291776
4685,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999056183995434,1.8638107731749396,0.868978755204034,2.897507421972849,0.0,6.601e-06,1.6597e-05,9.1169e-05
4686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996915821974816,0.10232728270786806,0.9696775387497064,3.2330894144428113,0.0,2.5923e-05,0.000155033,0.001193805
4687,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.383e-06,3.3187e-05,0.0
4688,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999429514599885,1.7638108685423712,0.2136330788402636,0.7121238046753334,0.0,6.505e-06,1.659e-05,0.000101639
4689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499398110256026,0.27091758994358583,0.41789181734458913,1.3931590640713836,0.0,0.000103934,0.000260969,0.00226866
4690,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998271854302437,1.625363583843885,0.49979463433065824,1.666462095985749,0.0,1.2399e-05,3.3266e-05,0.000474412
4691,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999921952684792,1.963810916226087,0.24987664853447042,0.8329438314581562,0.0,6.33e-06,1.662e-05,0.000115754
4692,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5996080200602263,0.41821115760105654,0.5929010778989087,1.9765521398821264,0.0,8.2147e-05,0.00020962,0.002078293
4693,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998403381665747,0.10232728270786806,0.5354852927789466,1.7854260832663216,0.0,1.3466e-05,7.1422e-05,0.000310361
4694,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.2424e-05,5.821e-05,0.000114907
4695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299297384566003,0.12949627188938662,0.5644537498984086,1.88172236111746,0.0,0.000136226,0.000402412,0.003155392
4696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1989559354294705,0.10232728270786806,0.6416888971815697,2.1392732044051495,0.0,0.000155036,0.000449316,0.003369287
4697,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999327561983286,1.963810916226087,0.23193836050453961,0.7731451980892532,0.0,6.005e-06,1.6337e-05,0.000101938
4698,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995898932982284,1.1638107254912238,0.5727991072473376,1.909591402901784,0.0,5.979e-06,1.6136e-05,0.000131793
4699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799502949658408,0.4638108566214423,0.5404385321508866,1.8016483384033783,0.0,0.000107099,0.000278391,0.002460677
4700,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598994644055349,0.3700365975310187,0.5616045396985307,1.8722111988553538,0.0,0.000215763,0.000542527,0.007710007
4701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996663435414633,0.20412325410145327,0.5181656165763386,1.72753894665831,0.0,3.8431e-05,0.000118848,0.001321738
4702,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598996181744992,0.29182183293598696,0.6080247410557095,2.0269610848251918,0.0,0.000208832,0.000537685,0.007389149
4703,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598280661096279,0.14690601376789614,0.7513274803113077,2.5048735517196064,0.0,0.000234513,0.000555304,0.007487601
4704,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997251579201556,1.5638108208586554,0.4689133258735484,1.5631876294915867,0.0,6.086e-06,1.6416e-05,0.000128214
4705,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.9638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.157e-06,1.617e-05,0.000115008
4706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399323280791435,0.20412325410145327,0.7901554920321208,2.634181751475601,0.0,0.00011401,0.000298251,0.00289758
4707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399025469475156,0.20412325410145327,0.606261374461029,2.0212360178696023,0.0,0.000119269,0.000340202,0.002580999
4708,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7999256909100465,0.23463123587864443,0.21084867296178292,0.702857925835296,0.0,4.0332e-05,0.00010181799999999999,0.001031786
4709,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997915731583066,0.26381080893772646,0.664526289129077,2.2154724336987686,0.0,2.8149e-05,7.5726e-05,0.000604772
4710,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599864509826153,0.10232728270786806,0.612970525961513,2.043696587881681,0.0,1.1813e-05,6.5258e-05,0.000296812
4711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998581104198074,-0.13618916722041563,0.3369173115241792,1.1231108243217216,0.0,6.377e-06,2.4221e-05,0.0
4712,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.099117302815213,0.1962663486410956,0.5338500842391517,1.7796942229058563,0.0,0.000179187,0.000457417,0.006635126
4713,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.4696e-05,3.5548999999999995e-05,0.000484797
4714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799476426451181,0.1962663486410956,0.3700014023390043,1.2334725522970094,0.0,9.9597e-05,0.000270639,0.002272094
4715,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999266289970181,-0.07563403697711424,0.7661664930701088,2.55451306752001,0.0,6.068e-06,3.2371e-05,0.0
4716,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999926095542963,1.6638107254912238,0.24315427732946981,0.8105342251288388,0.0,8.181e-06,1.603e-05,0.000139944
4717,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999067759324384,2.1638107254912238,0.8636330680246146,2.8796717424589624,0.0,5.79e-06,1.6165e-05,0.000138782
4718,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999882402032585,1.1638108447005133,0.09699406403591358,0.32331481415854463,0.0,6.236e-06,1.672e-05,0.000149004
4719,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990359448927534,-0.07563403697711424,0.8782473734097895,2.9284323014047637,0.0,5.967e-06,3.3585e-05,0.0
4720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999041468490526,0.3253881290366034,0.6986027540628708,2.328923885423719,0.0,0.000197711,0.000506846,0.005887801
4721,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999373028916247,-0.07563403697711424,0.7082431202822088,2.3613038906938355,0.0,5.832e-06,3.1687e-05,0.0
4722,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997526915758,2.263810630123792,0.0444799714654463,0.148266693776829,0.0,5.211e-06,1.5367e-05,0.000147183
4723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9996071786293825,0.29182183293598696,0.41842029541505477,1.3949169691154177,0.0,6.9794e-05,0.000169484,0.0015541420000000001
4724,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995857710071287,0.27091758994358583,0.47352831079237806,1.5786698992495722,0.0,6.3517e-05,0.000160292,0.001613501
4725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.79959176901284,0.1962663486410956,1.0491572259111945,3.4979840783114033,0.0,3.9384e-05,0.000101897,0.00080871
4726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099577831462392,0.485765273850141,0.4085253657893079,1.361863951868866,0.0,0.00011858,0.000295136,0.002764855
4727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997912164651383,-0.03618917318088011,0.6960503524884712,2.320706203010949,0.0,1.7646e-05,5.8685e-05,0.000182369
4728,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991304864279433,-0.07563403697711424,0.8340691517900928,2.7810365556434817,0.0,5.541e-06,3.2772e-05,0.0
4729,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999684255532555,1.0638108208586554,0.1589328070238647,0.529781599266513,0.0,5.86e-06,1.6301e-05,0.000127599
4730,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993756780941194,-0.07563403697711424,0.7067451520160362,2.3563075381911487,0.0,5.953e-06,3.2595e-05,0.0
