episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598691489315042,0.1962663486410956,0.5483713374283,1.8282669288233215,0.0,0.000153913,0.000465988,0.004713095
6763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399679882811845,0.12949627188938662,0.45139499057490134,1.5047391709667668,0.0,0.000125222,0.000350987,0.002645858
6764,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499426523414551,0.3448358133246283,0.7396854904167725,2.4659325579633053,0.0,0.000110724,0.000289334,0.002777603
6765,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997982241034133,-0.07563403697711424,0.29540352120997276,0.9848992139465111,0.0,1.9883e-05,8.9436e-05,0.000217955
6766,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997986165205941,-0.07563403697711424,0.29540352120997276,0.9848987844155407,0.0,2.0348e-05,8.9096e-05,0.000215907
6767,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.2638106301237921,0.8862105636299183,2.9550021036444423,0.0,7.432e-06,1.8804e-05,0.000165345
6768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599473957435639,0.27091758994358583,0.8084007439066023,2.6950629568633806,0.0,8.7231e-05,0.000223198,0.002171713
6769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399540147598006,0.1962663486410956,0.37789363257393366,1.2597527197490557,0.0,0.00012536,0.000327597,0.002978005
6770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.89906760659583,0.20412325410145327,0.6006655527804162,2.0026973045904515,0.0,8.8919e-05,0.00022869900000000001,0.003260341
6771,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999021322856952,0.07371276168125673,0.8848832412124604,2.9505733569426438,0.0,6.791e-06,3.1326e-05,0.000732705
6772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099659103446366,0.27091758994358583,0.8493437354099178,2.8316054440031126,0.0,4.6091e-05,0.000154603,0.001003854
6773,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998108959201378,0.10232728270786806,0.4597112241305987,1.5328538619672132,0.0,1.6967000000000002e-05,8.3248e-05,0.000315949
6774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996112912358533,0.1962663486410956,0.4422581331794022,1.474512197161273,0.0,4.2133e-05,0.000106871,0.000929325
6775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599973961440545,-0.03618917318088011,0.21155548746190675,0.7052155628686263,0.0,1.3235e-05,4.4148e-05,0.000103359
6776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899815707356411,0.06381082085865541,0.29540352120997276,0.9848800775366953,0.0,1.9938e-05,7.9738e-05,0.000254109
6777,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999584656009315,0.06381082085865541,0.5764451355256184,1.9217498475023147,0.0,6.554e-06,3.5636e-05,0.0
6778,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989692465922,1.963810916226087,0.09080768561943064,0.30269332540535776,0.0,6.509e-06,1.8645e-05,0.00011817
6779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598564698955029,0.3700365975310187,0.5946983683264246,1.982624317625048,0.0,0.000255562,0.000613449,0.006226592
6780,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899786305932941,-0.011925135571779766,0.2954035212099728,0.9849122594848267,0.0,2.0487000000000002e-05,8.332700000000001e-05,0.000221003
6781,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,6.582e-06,2.2514e-05,0.000107499
6782,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999246790154006,0.583614702503858,0.9162829829694523,3.055043639547924,0.0,6.7401e-05,0.000175057,0.002333499
6783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.099243989640273,0.20412325410145327,0.5153600896531381,1.7180273169240265,0.0,0.000194422,0.000497823,0.004382946
6784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997805290371643,0.3253881290366034,0.7234433518589356,2.411729889377843,0.0,5.2219e-05,0.000137956,0.000950262
6785,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999635915277534,3.1638107254912238,0.1706660008458538,0.568893573668142,0.0,6.601e-06,1.7862e-05,0.000135693
6786,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998163108635735,0.10232728270786806,0.4726046060032768,1.5758311251084647,0.0,1.3309e-05,7.154399999999999e-05,0.00031503200000000003
6787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998964407287215,0.6268254473616461,0.2878337627830693,0.959478996925474,0.0,5.793e-06,1.6287e-05,0.000151491
6788,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990382176257613,0.06381082085865541,0.8772114410246498,2.924975866826762,0.0,6.194e-06,4.5047e-05,0.0
6789,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998172510387239,0.10232728270786806,0.47488439385051157,1.5834302632281354,0.0,1.3048000000000001e-05,7.680600000000001e-05,0.00032942
6790,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992243345557,2.0638108208586554,0.0787739066531696,0.26258036775895743,0.0,6.227e-06,1.7012e-05,0.000113092
6791,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.5638108208586554,0.8862105636299183,2.9550021036444374,0.0,7.609e-06,1.963e-05,0.000170941
6792,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3692e-05,7.3909e-05,0.00035344
6793,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199785180244776,0.6683468773772101,0.43409296561258204,1.4472356310452839,0.0,2.9973e-05,8.8174e-05,0.000847848
6794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998156509923362,0.16381084470051333,0.5456679068834259,1.8190793259828677,0.0,4.9892e-05,0.000118932,0.00099439
6795,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999091218230379,0.06381082085865541,0.85269660231007,2.843183285412725,0.0,5.687e-06,4.1485e-05,0.0
6796,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999471554475825,0.06381082085865541,0.650214396575302,2.167763170165922,0.0,6.419e-06,3.5061e-05,0.0
6797,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998086158112096,0.17208712844151064,0.6569323434290626,2.1900539058903323,0.0,3.1701e-05,8.573000000000001e-05,0.000731153
6798,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.524e-06,4.6989e-05,0.0
6799,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834741,0.06381082085865541,0.4431052818149592,1.4775010518222202,0.0,1.2567999999999999e-05,7.9105e-05,9.2765e-05
6800,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099290309837029,0.3253881290366034,0.5656926710343209,1.885807463818888,0.0,0.000206959,0.000507669,0.005346783
6801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799352676708524,0.20412325410145327,0.5353067512436851,1.7845039337558801,0.0,0.000190849,0.000520263,0.005205368
6802,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999240258988863,1.8638107731749396,0.24653547952097993,0.8218057437208228,0.0,6.874e-06,1.8181e-05,0.00011179
6803,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999803046497191,0.06381082085865541,0.3969457212116578,1.3232392762423628,0.0,6.584e-06,4.6997e-05,0.0
6804,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.482e-06,1.8383e-05,0.000154335
6805,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999241192999236,0.06381082085865541,0.7791608749054129,2.5978600078050187,0.0,8.535e-06,5.1753e-05,0.0
6806,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099302201087276,0.14690601376789614,0.5109481272303386,1.7033934880469912,0.0,0.000115329,0.000368131,0.002821527
6807,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999329925441261,0.06381082085865541,0.7321854755816838,2.4411635057919305,0.0,9.2e-06,7.9666e-05,0.0
6808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.89994617164899,0.17208712844151064,0.602357118882821,2.0079771586086403,0.0,1.8894e-05,5.0486000000000004e-05,0.000507491
6809,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599077457673898,0.1962663486410956,0.6590688167012261,2.1971071936271187,0.0,0.00023958899999999999,0.0006374659999999999,0.00521424
6810,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.463810916226087,0.8862105636299183,2.9550021036444445,0.0,6.238e-06,1.7459e-05,0.000110556
6811,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998627902605,1.2638108685423712,0.0331312249600071,0.1104374670436773,0.0,6.644e-06,1.9157e-05,0.000125645
6812,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3599e-05,7.5466e-05,0.000325726
6813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995494094180524,0.20412325410145327,0.6264143464251604,2.0883614867564124,0.0,8.0422e-05,0.000215434,0.00154439
6814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099442427659959,0.26381080893772646,0.38681899841161466,1.2894854245085419,0.0,0.000194024,0.000505664,0.005145808
6815,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999692700527102,0.10232728270786806,0.40094332952830775,1.3365462184190966,0.0,0.000141135,0.000483386,0.004480546
6816,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.883e-06,1.7479e-05,0.000117783
6817,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499499990215194,0.485765273850141,0.47298871127374825,1.5768042414790413,0.0,0.000107877,0.00028369,0.003304077
6818,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.266e-06,1.7232e-05,0.000121647
6819,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399144265600452,0.14690601376789614,0.5536331745142951,1.845631935373365,0.0,0.0001995,0.000515775,0.0064678620000000004
6820,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39962106927425,0.27091758994358583,0.6384559370280641,2.128522524503958,0.0,5.8112e-05,0.000145424,0.001116513
6821,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998714813647015,-0.07563403697711424,0.4543186185454237,1.5146116794025724,0.0,1.9010999999999998e-05,8.0471e-05,0.00020868200000000002
6822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298835400734412,0.36381083277958437,0.6106817126478271,2.0359820744179347,0.0,0.000149517,0.000373454,0.004023364
6823,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.8638107731749396,0.8862105636299183,2.955002103644438,0.0,5.849e-06,1.7071e-05,0.000105927
6824,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7993602040922845,0.3448358133246283,0.6784571390206424,2.2618252772680503,0.0,0.000115557,0.000297167,0.002642168
6825,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699088083352326,0.14690601376789614,0.6060461090398236,2.020365467478053,0.0,0.000202462,0.000541928,0.006192569
6826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2992019387985367,0.14690601376789614,0.8730712852740129,2.910941590168782,0.0,7.3794e-05,0.000206755,0.002346202
6827,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999144775388087,0.06381082085865541,0.8271869256029013,2.7580760101714796,0.0,6.246e-06,4.4508e-05,0.0
6828,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998573868048251,-0.03618917318088011,0.5092548155517369,1.6979196280779736,0.0,1.4326000000000001e-05,4.6796000000000004e-05,0.000112725
6829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299179114353452,0.23463123587864443,0.6164040915424105,2.0549480634540176,0.0,0.000148558,0.000376611,0.003485759
6830,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997519489850385,0.17208712844151064,0.5582755153262122,1.8611382211943985,0.0,4.8617e-05,0.00013253,0.001083112
6831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299013510520747,0.3700365975310187,0.7856433331111615,2.619221242783212,0.0,0.000148433,0.0003765,0.004183203
6832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698727114659425,0.14690601376789614,0.48457430541658036,1.615484044027403,0.0,0.000204442,0.00065412,0.007371473
6833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997854154952827,0.16381084470051333,0.4687808980252384,1.562742718572572,0.0,5.9056e-05,0.000160514,0.001279524
