episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1722,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,6.302e-06,3.224e-05,0.000702628
1723,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995389323831745,2.0638108208586554,0.607347595141605,2.024803174196706,0.0,5.816e-06,1.6169e-05,0.000139818
1724,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998248269328,0.10232728270786806,0.49373765905407435,1.6462728346167275,0.0,1.3483e-05,7.1163e-05,0.000320786
1725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997495497668597,0.14690601376789614,0.6870470859332549,2.2904301144233017,0.0,4.8327e-05,0.00016286099999999998,0.0008982980000000001
1726,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999291954403439,1.1638107254912238,0.7526463896544994,2.5094135585883675,0.0,6.345e-06,1.821e-05,9.9846e-05
1727,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,0.06381082085865541,0.8862105636299183,2.955002103644438,0.0,5.735e-06,2.5437e-05,0.0
1728,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993675226395444,2.6638107254912238,0.7113465355640286,2.371655124604469,0.0,6.552e-06,1.738e-05,0.000150444
1729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699341025724634,0.8638108923842291,1.0541691346803646,3.5147549426721176,0.0,6.229e-05,0.000172137,0.001415399
1730,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998873856472298,0.10232728270786806,0.7161926034232793,2.387756837562322,0.0,1.2978e-05,6.9242e-05,0.00028908600000000003
1731,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995614834235734,1.7638108685423712,0.5923078978968528,1.9746482983266522,0.0,6.951e-06,1.9973e-05,0.000109898
1732,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996817302193535,0.06381082085865541,0.5046027433171794,1.682187607550885,0.0,5.713e-06,3.3781e-05,0.0
1733,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.017e-06,4.5148e-05,0.0
1734,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.29939711475601,0.583614702503858,0.7778572421636949,2.5933312560447552,0.0,7.4551e-05,0.000197773,0.002133925
1735,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1782999999999999e-05,7.41e-05,0.000303862
1736,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0990188705676625,0.36381083277958437,1.0130360364363846,3.377436533687763,0.0,0.000117478,0.000301122,0.003434255
1737,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,7.273e-06,3.4112e-05,0.000691757
1738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,-0.023878608662905254,0.4431052818149592,1.4775010518222196,0.0,1.3678e-05,4.6049e-05,9.6657e-05
1739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999051079950345,-0.11996141525012449,0.8713254765479674,2.9053372327436113,0.0,6.698e-06,2.5397e-05,0.0
1740,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999444677931564,0.06381082085865541,0.6665450678264969,2.2222282435499046,0.0,6.133e-06,3.3767e-05,0.0
1741,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999873611322739,1.4638107970167975,0.31798147707356483,1.0599829135246692,0.0,6.812e-06,1.7872e-05,0.00010331
1742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997112222369693,0.7342808201720099,0.6855989603289124,2.285696566841674,0.0,4.1883e-05,0.000111111,0.000944664
1743,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998831246552314,0.10232728270786806,0.69274642367979,2.309604638663338,0.0,1.3629e-05,6.9847e-05,0.000301064
1744,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998563187553726,0.10232728270786806,0.5844762150560519,1.9487207078814055,0.0,1.3419000000000001e-05,7.2122e-05,0.000303531
1745,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.278e-06,6.885e-05,0.0
1746,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3484e-05,6.6744e-05,0.000298303
1747,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598317981513201,0.17208712844151064,0.7278804573071911,2.4266933725983977,0.0,0.00021280300000000002,0.0005549,0.009526236
1748,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999846458678243,1.963810916226087,0.3504781640073165,1.1683203418408956,0.0,5.858e-06,1.9969e-05,9.6877e-05
1749,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999601582507513,1.8638110115935187,0.5645765613965921,1.8821718347162462,0.0,5.819e-06,1.6548e-05,0.000142172
1750,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798805150690125,-0.03618917318088011,0.7272464506655033,2.424526238564873,0.0,0.00016964,0.00044112,0.007761318
1751,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998927333470807,0.10232728270786806,0.7512644442998868,2.5046625922879007,0.0,1.3174999999999998e-05,7.0905e-05,0.000304625
1752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998304096252249,-0.023878608662905254,0.48468772071049526,1.616082522436063,0.0,1.7348e-05,4.4589e-05,9.4222e-05
1753,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999866016220183,1.8638110115935187,0.3273964874752269,1.0913703668930688,0.0,6.136e-06,1.771e-05,0.000105795
1754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997566018037328,0.3253881290366034,0.7045322256460466,2.349076042010733,0.0,2.2598999999999998e-05,5.0963e-05,0.000484405
1755,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59804232184834,0.06381082085865541,0.726041886598909,2.420633249165642,0.0,0.000228057,0.000645646,0.008956752
1756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998801563391297,0.14690601376789614,0.6550576343439978,2.1837435376632888,0.0,2.4779e-05,6.5808e-05,0.001043444
1757,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.4684e-05,7.078999999999999e-05,0.000104777
1758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,-0.011925135571779766,0.4431052818149592,1.4775010518222211,0.0,1.3320000000000001e-05,6.9476e-05,8.6849e-05
1759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499359868530401,0.23463123587864443,0.4474184748380867,1.49152221883494,0.0,0.000167403,0.00044146,0.003706864
1760,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,5.923e-06,1.5726e-05,0.00010428
1761,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.2638106301237921,0.8862105636299183,2.9550021036444365,0.0,6.505e-06,1.6945e-05,0.000135505
1762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9994746119963045,0.14690601376789614,0.7855250815990932,2.6188755806013835,0.0,6.6024e-05,0.00019254,0.001317418
1763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098823997076536,0.06381082085865541,0.6543039162727587,2.181516087437904,0.0,0.000114714,0.000413346,0.002873165
1764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598877037778215,0.10232728270786806,0.6090830117134224,2.0306222075334954,0.0,0.00015462,0.000485283,0.0032626730000000002
1765,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.3984465723762,0.011024440806088887,0.7219505503903215,2.4069469558118075,0.0,0.000186359,0.000485219,0.003825408
1766,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597890474324663,0.06381082085865541,0.6729327262820031,2.243602101798238,0.0,0.000223869,0.000624558,0.008953902
1767,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998324103511792,0.10232728270786806,0.5135633810704752,1.7123562255324059,0.0,1.2061e-05,7.0209e-05,0.00032211100000000003
1768,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899052822084573,0.41233890799778505,0.5712611456552665,1.9044652489124054,0.0,0.000152727,0.000405415,0.004104069
1769,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995812895037366,2.0638108208586554,0.5787766610571775,1.929524840958495,0.0,6.19e-06,1.6447e-05,0.000106559
1770,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998189321272938,0.10232728270786806,0.4789925906060314,1.5971239484130835,0.0,1.2912000000000001e-05,6.9429e-05,0.000337231
1771,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998394186519787,0.23463123587864443,0.7994856555794623,2.665427760801411,0.0,0.000199695,0.000518912,0.009737802
1772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999920877700274,0.06381082085865541,0.25159161477046715,0.8386608348262043,0.0,6.272e-06,3.0011e-05,0.0
1773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799170068443544,0.20412325410145327,0.5688737687137698,1.8965738178918612,0.0,0.00010782,0.000277641,0.002539911
1774,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999694399790977,1.963810916226087,0.1563588546650287,0.5212014915262541,0.0,5.997e-06,1.6582e-05,0.000124483
1775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995792669603893,-0.11996141525012449,0.5801728999989323,1.9341809246029626,0.0,5.973e-06,3.084e-05,0.0
1776,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699364869066931,0.12949627188938662,0.3706563111293175,1.2358117416401566,0.0,6.1335e-05,0.000258445,0.001391387
1777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598889138768019,0.3253881290366034,0.5862498341832223,1.9543922658816004,0.0,0.00022664,0.000536867,0.005980052
1778,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.29918372897844,0.583614702503858,0.9807523062138466,3.269983200266569,0.0,6.9724e-05,0.00018702,0.002135269
1779,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598432360569399,0.29182183293598696,0.751392764934727,2.505051614124714,0.0,0.000221811,0.000559926,0.008596213
1780,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199115322836263,0.3448358133246283,0.9835570854430706,3.2792143433922822,0.0,9.892e-05,0.000256904,0.002434018
1781,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999496220854,1.2638106301237921,0.06348413352081658,0.21161413375868057,0.0,5.399e-06,1.5793e-05,9.7356e-05
1782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.99938025768339,0.06381082085865541,0.5579672731559093,1.8600830392149996,0.0,0.000128258,0.000413369,0.002848945
1783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999937351397554,0.7300012066771369,0.07079471263223396,0.2359828682406764,0.0,5.19e-06,1.5448e-05,0.000124765
1784,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098307238503496,0.20412325410145327,0.920934822619152,3.070424408263375,0.0,0.000173334,0.000457248,0.004539214
1785,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999893224430853,1.0638108208586554,0.29226934052670095,0.9742658110178272,0.0,6.535e-06,1.8058e-05,0.000162798
1786,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997532736349344,0.5124940827299933,0.3791345716702063,1.26412845425457,0.0,2.0293e-05,5.4144e-05,0.000577907
1787,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999849295110784,2.1638107254912238,0.34722575994795585,1.1574773456582352,0.0,5.943e-06,1.5713e-05,0.000142508
1788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098852154486324,0.011024440806088887,0.6809928167918059,2.2704870693837553,0.0,0.000116369,0.000302496,0.002669003
1789,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598477269634273,0.26381080893772646,0.6601220737427091,2.2007559914315,0.0,0.000222633,0.000553511,0.008522833
1790,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999940123121752,-0.023878608662905254,0.21886477428265852,0.7295638089433159,0.0,6.505e-06,2.4108e-05,0.0
1791,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998812832684674,0.3253881290366034,0.4092260682165972,1.364176866621345,0.0,4.2311e-05,0.000126145,0.000782009
1792,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.561e-06,4.5917e-05,0.0
1793,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999871948706144,0.963810916226087,0.3200661601614851,1.0669327412442748,0.0,5.991e-06,1.7062e-05,0.00012664
1794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598958773806103,0.27091758994358583,0.6229978358895992,2.0768847140867903,0.0,0.000227763,0.000566219,0.006286708
1795,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.3638110115935187,0.8862105636299183,2.9550021036444396,0.0,7.805e-06,2.0337e-05,0.000160087
