episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998714622353887,-0.03618917318088011,0.4431052818149592,1.4773340947534035,0.0,1.1483e-05,5.9228e-05,0.000106501
1601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999516749673905,0.9780243590285163,0.1966220051610784,0.655417241556785,0.0,5.679e-06,1.7405e-05,0.000138994
1602,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1187e-05,6.2967e-05,0.00028861100000000003
1603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398757793980277,0.6268254473616461,0.5477560542466036,1.826123564355869,0.0,0.000177509,0.00045106,0.004584528
1604,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69807039886055,0.16381084470051333,0.9605337956957588,3.202489609514552,0.0,0.000186037,0.000493218,0.005965737
1605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598644857472291,0.27091758994358583,0.5356570804179052,1.785890288647558,0.0,0.000148576,0.000398399,0.004335225
1606,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099190386036845,0.27091758994358583,0.7371928291207395,2.45769958489289,0.0,0.00010574300000000001,0.000286705,0.003057079
1607,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.198495665199023,0.06381082085865541,0.8251313235840083,2.7510125291530176,0.0,0.000173046,0.000509484,0.006952229
1608,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498385561715416,0.06381082085865541,0.817708136004693,2.7262806415946184,0.0,0.000193154,0.000519557,0.008201769
1609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499745502971073,0.26381080893772646,0.907235479177869,3.024631437069119,0.0,3.41e-05,8.8658e-05,0.0008117010000000001
1610,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999598755605542,2.963810916226087,0.5665760285424519,1.888839390547336,0.0,6.377e-06,1.8576e-05,0.000135505
1611,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598259800763001,0.06381082085865541,0.7810747006302772,2.6040543743337694,0.0,0.000243368,0.000790187,0.010429721
1612,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995068813961053,0.06381082085865541,0.46637580991277744,1.5550120360227264,0.0,4.2373e-05,0.000273962,0.000876202
1613,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.7638108685423712,0.8862105636299183,2.955002103644439,0.0,6.967e-06,1.8602e-05,0.000164534
1614,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3326e-05,7.683e-05,0.00033699200000000004
1615,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999147442835854,0.583614702503858,0.8281497198971988,2.7612837837480204,0.0,7.1489e-05,0.000183133,0.002324629
1616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998870906392438,0.956649656574903,0.5999500372513333,2.0000843777806154,0.0,2.1728e-05,5.5741e-05,0.000669847
1617,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59850893332084,0.36381083277958437,0.7274090339816386,2.4250734410015444,0.0,0.000256627,0.000670761,0.011754381
1618,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3375e-05,6.7905e-05,0.000365931
1619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29852713614803,0.27091758994358583,0.7448959856800957,2.483379917913416,0.0,0.000219886,0.000595682,0.006073064
1620,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999588483428001,0.07371276168125673,0.5737828910874603,1.9128720298049935,0.0,5.97e-06,1.8209e-05,0.000671688
1621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996454411112736,0.12949627188938662,0.7070628457331912,2.3575727344179764,0.0,3.0849e-05,0.000168052,0.000618713
1622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995710450885405,0.26381080893772646,1.0178002513210378,3.393360646649047,0.0,6.0327e-05,0.000119712,0.000990741
1623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298772525880543,0.12949627188938662,0.6305454775866822,2.1022278507302063,0.0,0.000143186,0.000451915,0.004259829
1624,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.463810916226087,0.8862105636299183,2.95500210364444,0.0,5.608e-06,1.6807e-05,0.000102556
1625,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598406095184169,0.29182183293598696,0.8860658045394885,2.9540431467563977,0.0,0.000242466,0.0006239209999999999,0.009990521
1626,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,31,124,9.298903188499605,0.06381082085865541,0.535147327780339,1.7840348291514223,0.0,0.000264204,0.000646171,0.010325513
1627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7987546623620005,0.3253881290366034,0.878991392576431,2.930439178614385,0.0,0.000195418,0.000515452,0.0057943989999999996
1628,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4886e-05,7.7267e-05,0.000342543
1629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5996027234312624,0.3448358133246283,0.43502252828347715,1.4502351343999396,0.0,8.3944e-05,0.000223925,0.00187895
1630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298604248640784,0.36381083277958437,0.5963651082994909,1.988182082271819,0.0,0.000214118,0.000555957,0.006290101
1631,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.569e-06,4.5581e-05,0.0
1632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996417855440916,0.1962663486410956,1.3276520972873451,4.4265640971242135,0.0,3.9348000000000003e-05,8.9953e-05,0.000735177
1633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69915582584657,0.14690601376789614,0.5821144651889746,1.94066896511776,0.0,0.000136945,0.000363588,0.003147886
1634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998991523692453,-0.023878608662905254,0.2840403461304726,0.9468329823892401,0.0,6.422e-06,6.317e-05,0.0
1635,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199282197557062,0.3448358133246283,0.9192424337772608,3.0646652135854167,0.0,9.6846e-05,0.00027865,0.002542658
1636,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999004254112865,0.10232728270786806,0.8330488772876156,2.7772905035581013,0.0,1.5695e-05,8.6123e-05,0.000323902
1637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996914185958062,0.16381084470051333,0.4194060388310339,1.3982598388726168,0.0,4.2981e-05,0.000107992,0.001207923
1638,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.869e-06,4.2667e-05,0.0
1639,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2578e-05,8.731799999999999e-05,0.000317402
1640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999534982239197,0.6268254473616461,0.609943857404086,2.0334613899010234,0.0,6.961e-06,1.9175e-05,0.000185777
1641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752098,0.06381082085865541,0.29540352120997276,0.9850007012148151,0.0,2.1979e-05,0.000116931,0.00023766899999999998
1642,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.89944562281645,0.14690601376789614,0.5732662772292213,1.9111592582222474,0.0,9.1365e-05,0.000280862,0.002452811
1643,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.3638108923842291,0.8862105636299183,2.9550021036444396,0.0,6.117e-06,1.7731e-05,0.000131805
1644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998496177471,0.6818448260237555,0.03468512923419632,0.11561715540321539,0.0,5.977e-06,1.7469e-05,0.00015648
1645,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999546001495364,1.1638107254912238,0.19057818675907723,0.635270236254834,0.0,5.525e-06,1.6718e-05,0.00015453
1646,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999011682670623,1.0902446463515143,0.28118706899979234,0.9373211090224824,0.0,8.108e-06,2.0223e-05,0.000160548
1647,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995701500572475,1.6638107254912238,0.5864253889849753,1.9550314199979062,0.0,6.429e-06,1.739e-05,0.000100627
1648,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.3335e-05,7.300199999999999e-05,0.000111589
1649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996005348823835,0.12949627188938662,0.9796369397958763,3.266326321605077,0.0,3.5456e-05,0.000147552,0.000719938
1650,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997689980126685,-0.011925135571779766,0.4298905197480202,1.4330787471729338,0.0,6.21e-06,4.2681e-05,0.0
1651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997617090240153,-0.023878608662905254,0.43662034259584603,1.4555167541554568,0.0,5.62e-06,2.846e-05,0.0
1652,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899455846965424,0.5537603452612738,0.6801995994509402,2.267648395030187,0.0,9.3442e-05,0.00024087999999999998,0.0027385870000000002
1653,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.847e-06,5.7299e-05,0.0
1654,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999785471153456,-0.023878608662905254,0.1310051317460747,0.4366868952181134,0.0,6.914e-06,2.4626e-05,0.0
1655,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999006546510446,0.10232728270786806,0.837551708438417,2.792301365050556,0.0,1.2751e-05,7.0608e-05,0.00031965
1656,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997402912292,2.0638108208586554,0.0455814730495359,0.1519383750308817,0.0,6.278e-06,1.7394e-05,0.000130582
1657,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998969213941896,0.10232728270786806,0.7870428095406983,2.6239268163322875,0.0,1.3158e-05,7.3079e-05,0.000387993
1658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399596908999877,0.10232728270786806,0.6420549125925786,2.1405425559084565,0.0,5.5936e-05,0.000209014,0.001146867
1659,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999249189648419,0.06381082085865541,0.7750441172731941,2.58412712070799,0.0,5.835e-06,4.3362e-05,0.0
1660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998824841136193,0.16381084470051333,0.68946324994699,2.2986610484743006,0.0,1.3902999999999999e-05,3.4866e-05,0.00031962
1661,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5121e-05,7.861399999999999e-05,0.000317846
1662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,-0.011925135571779766,0.4431052818149592,1.4775010518222211,0.0,1.62e-05,8.9478e-05,0.000114573
1663,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49915165989976,0.3448358133246283,0.8307236643629767,2.7696010064533536,0.0,0.00011711600000000001,0.000276648,0.002486091
1664,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5763e-05,8.863e-05,0.00034694900000000004
1665,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.265e-06,4.6585e-05,0.0
1666,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998757414510235,-0.023878608662905254,0.315290460396021,1.051011733717733,0.0,6.097e-06,2.7365e-05,0.0
1667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199885215175396,0.26381080893772646,0.5012900849000469,1.6711267996639816,0.0,2.7084e-05,6.892500000000001e-05,0.000644269
1668,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59813833385107,0.2849211051871161,0.8420040915674379,2.807224692222913,0.0,0.000270211,0.000621282,0.007970533
1669,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990736107670407,0.06381082085865541,0.8609181446698327,2.8706135840715326,0.0,7.973e-06,5.839e-05,0.0
1670,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5508e-05,8.6671e-05,0.000367701
1671,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598531161960628,0.1962663486410956,0.7700634856594935,2.5672710881807803,0.0,0.00022217,0.000640666,0.010303798
