episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.899307419442603,0.3448358133246283,0.7143927202047523,2.3817320266554796,0.0,8.3428e-05,0.000218989,0.00200862
244,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999740569737993,0.06381082085865541,0.4555761123505121,1.5187183750036877,0.0,5.444e-06,3.2097e-05,0.0
245,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299962210443664,0.06381082085865541,0.5498435011436179,1.8330425700302813,0.0,5.896e-06,3.1908e-05,0.0
246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199388576041999,0.1962663486410956,0.818885718175004,2.730016488556404,0.0,0.000106069,0.000226798,0.003174305
247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998188551073343,0.16381084470051333,0.575561647183187,1.9188284789263392,0.0,2.5229000000000002e-05,6.7636e-05,0.000588086
248,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2184e-05,6.4503e-05,0.000294677
249,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.85e-06,4.7998e-05,0.0
250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798783027582284,0.011024440806088887,0.5824290914316633,1.941733258082166,0.0,0.000173923,0.000475103,0.00471757
251,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799068028553093,0.5124940827299933,0.7501567526378363,2.501008106322699,0.0,0.000103556,0.00027871,0.00481991
252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598765910036918,-0.11996141525012449,0.7097632247337868,2.3663198781446013,0.0,0.000144841,0.00036922100000000003,0.003775815
253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6992744470174124,0.27091758994358583,0.6943634464692475,2.3151669609321925,0.0,5.8038e-05,0.000156217,0.001157478
254,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999857528791235,1.2638108685423712,0.10676007184303951,0.355868596177767,0.0,6.485e-06,1.7257e-05,0.000105659
255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998894907993877,0.07371276168125673,0.44310528181495923,1.4772896962222013,0.0,1.1677999999999999e-05,4.2192000000000005e-05,0.000149115
256,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998560257225714,0.10232728270786806,0.4431052818149592,1.4773721120203995,0.0,1.1793e-05,7.893599999999999e-05,0.000304717
257,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999991983933987,-0.011925135571779766,0.08008032187230463,0.2669351194975284,0.0,5.532e-06,3.1272e-05,0.0
258,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999569496157706,-0.07563403697711424,0.5868712818772941,1.9565183691494596,0.0,5.405e-06,3.1901e-05,0.0
259,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099071526785992,0.23463123587864443,0.8316100814273528,2.7725383552671907,0.0,0.000180093,0.000457786,0.0033146869999999998
260,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599836310217955,0.10232728270786806,0.4431052818149592,1.4774206704957675,0.0,1.2411e-05,9.1247e-05,0.00032147800000000004
261,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2053000000000001e-05,6.5638e-05,0.000293284
262,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173563,0.16381084470051333,0.8862105636299183,2.9550021036444547,0.0,6.337e-06,1.9443e-05,0.000690302
263,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599854210540054,0.011024440806088887,0.4431052818149592,1.4773765826067224,0.0,1.2351e-05,5.6253000000000005e-05,0.000146873
264,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999718931045758,0.06381082085865541,0.4741956174880846,1.5808001629098336,0.0,5.78e-06,3.3132e-05,0.0
265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199136282615572,0.16381084470051333,0.8767446747444562,2.9230833724636467,0.0,9.254700000000001e-05,0.000245672,0.002288286
266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,30,120,8.998241260614286,0.1962663486410956,0.739668603385603,2.4660439144585946,0.0,0.000186654,0.000494999,0.006647617
267,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173624,0.011024440806088887,0.8862105636299183,2.955002103644449,0.0,9.813e-06,3.861e-05,0.0
268,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998831374523127,0.8638110115935187,0.3057631938495964,1.019250350229541,0.0,6.216e-06,1.65e-05,0.0001366
269,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599539982064375,1.2638108685423712,0.5337923812954427,1.7795353315874778,0.0,7.946e-05,0.000196666,0.00221368
270,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59788860752805,0.3448358133246283,0.7960262574701834,2.6540045712831453,0.0,0.000226712,0.000582334,0.008891844
271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,30,120,8.998107223520242,0.16381084470051333,0.6883885748456323,2.295111264220924,0.0,0.000199408,0.000508716,0.006550327
272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917358,-0.11996141525012449,0.8862105636299183,2.9550021036444534,0.0,6.085e-06,3.3292e-05,0.0
273,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995947309617753,0.3700365975310187,0.5886375181438995,1.962503794777485,0.0,4.2912e-05,0.000117994,0.000958087
274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199162808596066,-0.011925135571779766,0.9770247060091994,3.2573983214292097,0.0,8.7419e-05,0.000244494,0.001742342
275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199273597159407,0.14690601376789614,0.6919806329304753,2.307001112663844,0.0,0.000109128,0.000289451,0.00236984
276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998034687663286,0.4638108566214423,0.4362572975790613,1.4544291925664565,0.0,2.6359e-05,6.5473e-05,0.000500572
277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399411410933184,0.20412325410145327,0.8221808799649873,2.7412752184760945,0.0,5.0913e-05,0.000165106,0.001074662
278,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999223747798685,0.6268254473616461,0.5171630956200338,1.7243231552818012,0.0,6.5555e-05,0.000166967,0.002456019
279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996927548352894,0.06381082085865541,0.4303580588222169,1.4348207572339806,0.0,3.0353e-05,0.000164231,0.00039139999999999997
280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498463797398462,-0.011925135571779766,0.807900475712384,2.6935532981858206,0.0,0.000159319,0.000532018,0.003520053
281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.1449496701170783,0.8862105636299183,2.955002103644438,0.0,5.8e-06,1.6633e-05,0.000137824
282,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999974948563324,-0.011925135571779766,0.044767347871396544,0.14922461751435703,0.0,6.091e-06,3.2825e-05,0.0
283,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1217000000000001e-05,7.4702e-05,0.000289239
284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199196266559845,0.10232728270786806,0.9595627878744015,3.1991548328478605,0.0,9.883300000000001e-05,0.000297549,0.002293739
285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997184976151527,0.06381082085865541,0.9026996856629124,3.0095637517920273,0.0,3.4939e-05,0.000148507,0.000588592
286,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1526000000000001e-05,6.3199e-05,0.000296793
287,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999883897842194,2.1638107254912238,0.0963752220301645,0.32125198336883065,0.0,5.686e-06,1.6296e-05,0.000120307
288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990940323398585,0.26381080893772646,0.8513752400462476,2.8387747461923176,0.0,5.245e-06,1.5544e-05,0.00019365
289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,0.5638108208586554,0.8862105636299183,2.955002103644444,0.0,6.145e-06,1.6389e-05,0.000125193
290,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999978539251385,0.06381082085865541,0.13102914079658998,0.43676692710370857,0.0,6.299e-06,4.4849e-05,0.0
291,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699411905791479,0.26381080893772646,0.7818648954849501,2.606784108889575,0.0,5.7897e-05,0.00015216,0.001322098
292,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999783980125777,-0.023878608662905254,0.13145960318810793,0.43820183263718543,0.0,9.031e-06,2.1289e-05,0.0
293,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899272846919379,0.3448358133246283,0.6003661052276318,2.001593546890509,0.0,8.5149e-05,0.000224975,0.002189308
294,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998970921808943,0.07371276168125673,0.9836408809889945,3.279365390530632,0.0,1.2172000000000001e-05,6.6184e-05,0.000302852
295,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099030994695832,0.5124940827299933,0.7545293209040441,2.515575698345781,0.0,0.00010538,0.000288381,0.004957796
296,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.597894003789127,0.10232728270786806,0.8937799581654295,2.979920246045898,0.0,0.00020455,0.0006684390000000001,0.010150104
297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199106148636731,0.26381080893772646,0.7452939013699156,2.4848418329615996,0.0,9.220699999999999e-05,0.000241485,0.002540267
298,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2853e-05,6.9542e-05,0.000311453
299,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990650193453683,0.16381084470051333,0.8649014214124294,2.883903536046774,0.0,5.931e-06,1.705e-05,0.000638632
300,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997675763316545,0.06381082085865541,0.4312113825971633,1.4374826436536179,0.0,5.823e-06,3.5923e-05,0.0
301,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.282e-06,4.3787e-05,0.0
302,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999689117954168,2.2638108685423712,0.49871170914788626,1.662544648920202,0.0,6.022e-06,1.7628e-05,0.000117205
303,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999832171179665,1.5638108208586554,0.366422310520717,1.2214760346963802,0.0,5.779e-06,1.6519e-05,0.000131977
304,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,0.06381082085865541,0.8862105636299183,2.955002103644438,0.0,6.016e-06,2.1785e-05,0.0
305,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999768038686179,-0.011925135571779766,0.43078226018885024,1.4360519034582477,0.0,6.266e-06,3.6148e-05,0.0
306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998644215617426,0.011024440806088887,0.3293390671594368,1.097846505303001,0.0,5.452e-06,3.4832e-05,0.0
307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999623265623115,-0.13618916722041563,0.173605482916609,0.5786922101636701,0.0,7.761e-06,2.3239e-05,0.0
308,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998953349214395,0.07371276168125673,1.0002597862878795,3.3347810128207462,0.0,1.2689e-05,6.8655e-05,0.000354277
309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999463371118777,0.8287218764235358,0.3185250290920382,1.0618450664284655,0.0,1.1934e-05,3.1968e-05,0.000399758
310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999597431481576,-0.11996141525012449,0.5675101588866364,1.8919544100500478,0.0,5.802e-06,1.972e-05,0.0
311,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999965156264245,-0.011925135571779766,0.1669583353170176,0.5565342483008208,0.0,6.375e-06,3.7699e-05,0.0
312,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999897058429888,2.1638107254912238,0.2869740473683926,0.956612982975461,0.0,5.588e-06,1.6104e-05,9.7131e-05
313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498970757493104,0.27091758994358583,0.5188636447766845,1.7297828647292255,0.0,0.000160264,0.000418724,0.004968018
314,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999658200582939,2.3638110115935187,0.5229233980991282,1.7432766106401916,0.0,5.284e-06,1.5351e-05,0.00010411
