episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598726979663214,0.14690601376789614,0.6002736654147296,2.00117758677467,0.0,0.000206827,0.000535485,0.007339458
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.9054516508986334,0.8862105636299183,2.9550021036444427,0.0,6.014e-06,1.6773e-05,0.000148123
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.6638107254912238,0.8862105636299183,2.955002103644439,0.0,5.325e-06,1.546e-05,0.000106749
86,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996582960094514,-0.07563403697711424,0.5228503933772265,1.7430331783883262,0.0,5.655e-06,3.127e-05,0.0
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598316544326874,0.5933738902022223,0.867119980281752,2.890906883605182,0.0,0.000212795,0.0005604609999999999,0.008131683
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59843755853081,0.6454762175490241,0.6559613146212684,2.18689364179117,0.0,0.000210424,0.000545105,0.00667744
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.781e-06,3.3886e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998127605041546,0.011024440806088887,1.308314635028944,4.362410142556086,0.0,1.7612e-05,6.6261e-05,0.000167774
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998215629739966,-0.011925135571779766,0.377825578877144,1.2594935096825262,0.0,5.483e-06,3.1953e-05,0.0
92,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598646450723198,0.14690601376789614,0.6367074589003031,2.1226574798235847,0.0,0.000204835,0.00058446,0.004891788
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999039889683012,-0.13618916722041563,0.8764485206443011,2.9224303539921856,0.0,5.672e-06,2.1715e-05,0.0
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994869172631493,-0.13618916722041563,0.5097113343833493,1.6993607118870724,0.0,5.5299e-05,0.000170691,0.000997106
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999968635784626,0.956649656574903,0.15840281246677215,0.5280148951468712,0.0,5.481e-06,1.839e-05,0.000148176
96,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.39887503971365,0.06381082085865541,0.6424229499799553,2.1418560375223126,0.0,0.000117882,0.000471905,0.003953734
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999964388087072,1.3638110115935187,0.16878871943061668,0.5626357436137596,0.0,6.079e-06,1.5719e-05,0.000142452
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999962365864799,-0.13618916722041563,0.17351490274850137,0.578390264900814,0.0,5.268e-06,1.9409e-05,0.0
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995367954345253,1.6638107254912238,0.6087534954868926,2.0294916748927765,0.0,5.647e-06,1.6182e-05,0.000112219
100,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999443918248149,0.06381082085865541,0.5041461938206203,1.6805911511877898,0.0,1.8670999999999998e-05,0.000151732,0.00046141300000000004
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999144083108284,0.06381082085865541,0.8275216785780122,2.7591928085041406,0.0,6.517e-06,4.3014e-05,0.0
102,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599998948016983,-0.07563403697711424,0.042627132503942705,0.1420906908081317,0.0,1.2215e-05,6.8891e-05,0.000145313
103,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.878e-06,4.7531e-05,0.0
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,0.011024440806088887,0.8862105636299183,2.9550021036444436,0.0,6.104e-06,3.5297e-05,0.0
105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998715071577776,-0.15334645362597898,0.6856796949088175,2.28592534419004,0.0,1.9273e-05,7.6332e-05,0.000198947
106,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999765360591813,-0.011925135571779766,0.43326196597287975,1.4443195180019115,0.0,7.865e-06,4.1156e-05,0.0
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999994754497216,0.06381082085865541,0.06477966060292763,0.21593257956807452,0.0,5.518e-06,4.0923e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.1992112091856555,0.3253881290366034,0.9479803922480645,3.1605282112129487,0.0,9.4405e-05,0.000233752,0.002239492
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.592e-06,3.1867e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991179454737565,-0.03618917318088011,0.8400630160760642,2.8010336083776903,0.0,5.954e-06,2.6813e-05,0.0
111,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2188e-05,6.2939e-05,0.000286654
112,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.463810916226087,0.8862105636299183,2.9550021036444414,0.0,6.208e-06,1.7364e-05,0.000111822
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998076126812668,0.06381082085865541,1.3203411666717255,4.402548879863399,0.0,1.2388e-05,6.5544e-05,9.5517e-05
114,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9992377670891925,0.6454762175490241,0.8141774688137156,2.7146146189132834,0.0,6.2567e-05,0.000169899,0.002162261
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997552049647908,0.011024440806088887,0.8949215685997914,2.9836805538211593,0.0,2.669e-05,0.00010144599999999999,0.000325413
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999136461783808,-0.11996141525012449,0.515356228253102,1.7180189358444784,0.0,1.8975e-05,6.5623e-05,0.000198424
117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999207222533737,-0.07563403697711424,0.5726236469977957,1.9089977250559138,0.0,0.0001359,0.000361151,0.004021858
118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994318208820603,1.2638108685423712,0.6742174150735503,2.247817104491741,0.0,5.463e-06,1.5775e-05,0.000119217
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3994246498244083,0.2849211051871161,0.7754342431761785,2.5854006067093636,0.0,4.7593e-05,0.000124728,0.002946816
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994340947669,2.463810916226087,0.06728480071764914,0.22428309213541556,0.0,5.19e-06,1.5237e-05,0.000117475
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599886380122116,0.06381082085865541,0.4431052818149592,1.477297356625294,0.0,1.1511e-05,8.4416e-05,0.00029087199999999996
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999987221691054,-0.011925135571779766,0.10110717195082808,0.33702534204074136,0.0,5.091e-06,3.0917e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498748557216559,0.45823806075352236,0.5450297520947496,1.8170690347065648,0.0,0.000157328,0.000432454,0.006015132
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298777714421485,0.07371276168125673,0.5843243524750549,1.9480038649201812,0.0,0.000193501,0.000550711,0.00841152
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,1.0504177763869147,0.8862105636299183,2.955002103644427,0.0,5.687e-06,1.662e-05,0.000138031
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999298152838294,-0.011925135571779766,0.23695604447387442,0.789871960559369,0.0,5.944e-06,3.0507e-05,0.0
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499214324158338,0.07371276168125673,0.7573908132239527,2.525076908952221,0.0,0.000102258,0.000297677,0.002974623
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198828089604647,0.10232728270786806,0.7297004483807649,2.432730792172611,0.0,0.000165762,0.000459249,0.004745828
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998661088123021,-0.07563403697711424,1.1535341731965756,3.845972146952933,0.0,1.328e-05,5.4903e-05,0.0001596
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.69889335114753,-0.07563403697711424,0.7749933968073123,2.583639964323422,0.0,0.000209346,0.000693233,0.007597448
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996559545863795,0.20412325410145327,0.8251508326217275,2.751133785379836,0.0,3.2005e-05,9.8009e-05,0.000778146
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997865203308325,-0.07563403697711424,1.0581206860040153,3.527905771298841,0.0,1.8512e-05,6.7385e-05,0.000237536
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199105905061231,0.6638108447005133,0.6558851393160314,2.1867493123611856,0.0,9.8243e-05,0.000249003,0.003202772
134,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.16e-06,1.6116e-05,0.000108468
135,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999949283275325,-0.07563403697711424,0.1979518765589005,0.6598451660606042,0.0,1.2084e-05,6.9446e-05,0.000156429
136,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999276594006336,1.1638107254912238,0.2405678659941139,0.8019122235840107,0.0,6.156e-06,2.1642e-05,0.000161281
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999950315838201,0.011024440806088887,0.12502720555121102,0.4167608029058973,0.0,1.2732e-05,4.8947e-05,9.7916e-05
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999345688401447,0.011024440806088887,0.7235216183067017,2.412264851979483,0.0,6.874e-06,3.8587e-05,0.0
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.09926131642718,0.1962663486410956,0.7192018625226727,2.397686822500781,0.0,0.000113223,0.0003237,0.003274794
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998636646889887,0.10232728270786806,0.4431052818149592,1.4773532984188864,0.0,1.2080999999999998e-05,8.8942e-05,0.000321355
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998010491923896,0.16381084470051333,0.4971020423988705,1.657281572585655,0.0,2.6442000000000002e-05,7.048800000000001e-05,0.000526366
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098721887738204,-0.011925135571779766,0.6463476551459411,2.1548321983203946,0.0,0.000190208,0.000571885,0.004047223
143,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998906920593515,1.963810916226087,0.2957149106674217,0.9857522857421871,0.0,1.0722e-05,1.908e-05,0.000146157
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999129573441097,0.29182183293598696,0.2638839343989006,0.8796386366907225,0.0,6.043e-06,1.8158e-05,0.000177176
145,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998970703584421,0.06381082085865541,0.4094462486156121,1.3650550030889983,0.0,1.1948000000000001e-05,8.639100000000001e-05,0.000319488
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.299067607336429,0.17208712844151064,0.6792293101395521,2.2644328338876285,0.0,0.000140066,0.00036121,0.005784709
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.8638110115935187,0.8862105636299183,2.9550021036444423,0.0,6.516e-06,1.7137e-05,0.000139645
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998193316041855,0.800742502491651,0.38018065180563193,1.267345162424586,0.0,5.438e-06,1.6866e-05,0.000162214
149,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499150864300519,0.06381082085865541,1.0318390929487709,3.4401127815121297,0.0,9.9512e-05,0.000306728,0.002047907
150,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498487128735085,-0.03618917318088011,0.6462706009001161,2.154669968104403,0.0,0.000178712,0.000454071,0.008179633
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.5990848011982,-0.011925135571779766,0.6593816661861812,2.1982437100159786,0.0,0.000178139,0.000539001,0.005065454
152,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997806091518602,-0.21258236916762785,0.8862105636299183,2.9547554857798066,0.0,2.1013e-05,6.2085e-05,0.00021718699999999998
153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699075130664083,0.06381082085865541,0.8367577198326758,2.7896450410486664,0.0,0.000121813,0.000347911,0.002977121
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999687484497,1.8638110115935187,0.005000105627479856,0.016667018931889578,0.0,5.742e-06,1.6757e-05,0.000103652
