episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,2.5638108208586554,0.8862105636299183,2.9550021036444365,0.0,1.2724e-05,1.9956e-05,0.00014609
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099683479571101,0.17208712844151064,0.8950879953003967,2.984076422977165,0.0,4.5412e-05,0.000119458,0.000928833
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996936128844903,-0.13618916722041563,0.5205728470275368,1.7354643750600995,0.0,5.4311e-05,0.000258236,0.0011491
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3996728908058906,1.0198328450133185,0.3499596726016485,1.1666912567708188,0.0,5.2951e-05,0.00013816,0.001724588
88,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,-0.07563403697711424,1.3293158454448775,4.43250315546666,0.0,1.4068e-05,0.000104515,0.000155843
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499405081072169,-0.023878608662905254,0.5053278105370462,1.684648752774548,0.0,9.8619e-05,0.000347988,0.001831832
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,2.5638108208586554,0.8862105636299183,2.9550021036444427,0.0,5.952e-06,1.9553e-05,0.000143062
91,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999755639104211,-0.07563403697711424,0.47866915040210534,1.5956288195549668,0.0,1.2575e-05,4.8930999999999996e-05,0.000149295
92,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699499112441072,-0.03618917318088011,0.6319614435693676,2.1067232735606694,0.0,0.00012023599999999999,0.000325552,0.004532873
93,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.6638109639098029,0.8862105636299183,2.955002103644438,0.0,5.534e-06,6.1441e-05,0.000131098
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997862851367081,-0.13618916722041563,0.5706126079891065,1.9022678838085398,0.0,4.8371e-05,0.000190282,0.000556795
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999564369538545,0.6408437445570807,0.5903554455438477,1.9681372786631293,0.0,6.434e-06,1.6794e-05,0.000157185
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999862066736205,-0.011925135571779766,0.10504606762741814,0.3501551686929022,0.0,6.696e-06,3.3573e-05,0.0
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999893871945297,1.7638108685423712,0.29138178534782966,0.9713069787994919,0.0,6.045e-06,1.6089e-05,0.000101217
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.299065883228933,-0.07563403697711424,0.7885114490981896,2.628761270008163,0.0,0.000130857,0.000358087,0.004649236
99,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999951282269877,0.06381082085865541,0.1974192847254944,0.6580749690578958,0.0,5.685e-06,3.6039e-05,0.0
100,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999081668835697,-0.07563403697711424,0.6539568205817491,2.1801897579723035,0.0,1.1834e-05,6.8522e-05,0.000134495
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999899149460278,-0.023878608662905254,0.28404444273568,0.9468466391171297,0.0,5.966e-06,4.4039e-05,0.0
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998700639318693,2.3638107731749396,0.32241309713413413,1.0747568736745676,0.0,6.436e-06,1.6654e-05,0.000101929
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999940251700445,1.2638106301237921,0.21862965315687258,0.728780024978656,0.0,5.257e-06,1.5717e-05,0.000106348
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.001e-06,3.2606e-05,0.0
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299976609863778,0.5537603452612738,0.4325800119294301,1.4420458052575114,0.0,5.95e-06,1.6331e-05,0.000153345
106,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999717181706703,1.463810916226087,0.15041784289227694,0.5013975364541072,0.0,5.882e-06,1.5826e-05,0.000123967
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997759360076457,0.06381082085865541,0.56691818619099,1.8901978709491938,0.0,1.8844e-05,6.7594e-05,0.000177324
108,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.7638108685423712,0.8862105636299183,2.955002103644438,0.0,6.018e-06,1.6303e-05,0.000106272
109,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798670086285451,0.583614702503858,0.6819962862271717,2.273708625409011,0.0,0.000169884,0.000442251,0.008350063
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099642602832235,0.3700365975310187,1.0225216780060913,3.408985765666781,0.0,4.4166e-05,0.00011474,0.000964712
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999194824668912,-0.023878608662905254,0.5195396778261421,1.732031357574105,0.0,1.3766e-05,4.7213e-05,0.000137304
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996246247173748,0.06381082085865541,0.9838710996063467,3.2803912505496866,0.0,3.2949e-05,0.000111983,0.0009964
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699534821600622,-0.21258236916762785,0.3664430391839338,1.2216872796995242,0.0,6.2121e-05,0.000188041,0.001372592
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999588412468074,0.011024440806088887,0.5738323611779715,1.9130369979853998,0.0,5.995e-06,2.4115e-05,0.0
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999791147831443,-0.011925135571779766,0.40876059557481853,1.362630181338833,0.0,6.109e-06,3.3218e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499782319246834,-0.023878608662905254,0.3734342501793618,1.2449615033696837,0.0,3.4002e-05,0.00010715200000000001,0.00047020199999999997
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996605234964727,0.23463123587864443,0.5636813792325771,1.87929236166417,0.0,3.9478000000000004e-05,0.000100219,0.000907182
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999037797877554,0.10232728270786806,0.27744713095031176,0.9248534330322464,0.0,5.876e-06,1.7089e-05,0.000636197
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999815517467247,2.0638108208586554,0.38417281135182224,1.280654790652528,0.0,6.628e-06,1.6656e-05,0.000138431
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3643e-05,7.066099999999999e-05,0.000300528
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299524979596778,-0.13618916722041563,0.7212236468955198,2.40442492931823,0.0,6.9225e-05,0.000183468,0.001228524
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999478060213921,0.06381082085865541,0.5989599682174983,1.9967069208555168,0.0,1.2611e-05,5.1705e-05,9.0265e-05
123,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.1638107254912238,0.8862105636299183,2.955002103644437,0.0,5.771e-06,2.873e-05,9.7501e-05
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3006e-05,6.7224e-05,0.000293853
125,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998048768197555,0.06381082085865541,0.39509693765328846,1.3170754561615043,0.0,5.603e-06,3.5297e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999429886544736,-0.07563403697711424,0.3929703233961286,1.3099840601580817,0.0,1.8619e-05,8.4298e-05,0.000216403
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,31,124,9.298458884389762,0.3253881290366034,0.6552473897251939,2.184519965516209,0.0,0.0002019,0.000518059,0.009752029
128,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998867466730673,0.06381082085865541,0.4431052818149592,1.4772964539469895,0.0,1.1894e-05,8.378300000000001e-05,0.000295257
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997468846315933,0.9239579394270758,0.4499971336813159,1.5001170131611994,0.0,6.302e-06,1.6378e-05,0.000334893
130,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996969742728063,0.06381082085865541,0.4923697066797587,1.6413981508886248,0.0,5.664e-06,3.4992e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699704862847558,0.06381082085865541,0.7697680390765469,2.566173972210278,0.0,5.7202e-05,0.000160481,0.0013081170000000001
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999956509519243,0.06381082085865541,0.058985082638049205,0.19661722715942181,0.0,5.642e-06,4.1585e-05,0.0
133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998843779461251,0.011024440806088887,1.0730840528701224,3.577636265655495,0.0,1.1513e-05,4.7937e-05,0.000147366
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999327875454236,0.011024440806088887,0.3333176699831144,1.1111833755473064,0.0,1.3172e-05,4.8312999999999996e-05,0.000144513
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.89975407415705,0.45823806075352236,0.7153729890902079,2.3852283961939844,0.0,1.9125e-05,5.025e-05,0.0004891779999999999
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993582336816543,-0.07563403697711424,0.7165514685063692,2.389015958346583,0.0,5.664e-06,3.1215e-05,0.0
137,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299957322614677,2.963810916226087,0.5843232447926222,1.9480212708233817,0.0,6.156e-06,1.6987e-05,0.000125248
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996279749357346,2.0638108208586554,0.5455557938923068,1.8187448525312377,0.0,5.901e-06,1.5602e-05,0.000104737
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.1992594156916985,0.5486966326643805,0.5782920058551986,1.9279799794505432,0.0,9.3766e-05,0.000234804,0.0040263189999999996
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099540346734664,0.07371276168125673,0.8329974013580482,2.777265899450346,0.0,4.6218e-05,0.00012175800000000001,0.000923963
141,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.556e-06,3.0305e-05,0.0
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5992465988679405,0.3700365975310187,0.8024604059703679,2.6754279283539946,0.0,7.6057e-05,0.000208401,0.0019035599999999999
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.19977807945075,-0.13618916722041563,1.1342054356012838,3.7813840910329524,0.0,2.3738e-05,6.6455e-05,0.000320899
144,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999820295464,2.663810963909803,0.0037916153528320764,0.012638717918481418,0.0,5.917e-06,1.615e-05,0.00010794
145,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.996e-06,1.6413e-05,9.8851e-05
146,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997889981627083,-0.07563403697711424,0.9120743752232768,3.040782593005863,0.0,2.4156e-05,7.1609e-05,0.000299899
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.799090078621171,0.41233890799778505,0.6719840377408155,2.240371492868943,0.0,0.000100455,0.000260494,0.004051134
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995114602455487,0.4638108566214423,0.5231481782056073,1.7441823033496064,0.0,4.9676000000000003e-05,0.000135473,0.001135056
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2445999999999999e-05,6.4116e-05,0.000289469
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997289724154613,-0.21258236916762785,1.401609522516808,4.673439109404149,0.0,1.8146e-05,7.3549e-05,0.000214685
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999863057263456,0.06381082085865541,0.16552934716441137,0.5517707872981678,0.0,2.6656e-05,8.7599e-05,0.000350691
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8995218927027846,0.011024440806088887,0.5177157747211771,1.725930833718306,0.0,7.98e-05,0.000267979,0.00175464
153,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.963810916226087,0.8862105636299183,2.9550021036444405,0.0,5.472e-06,1.8611e-05,0.000125222
154,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3001e-05,9.721e-05,0.000327979
155,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.1467e-05,5.9124e-05,9.089e-05
156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999149594454988,0.20412325410145327,0.26369645146022835,0.8790712345399071,0.0,1.8797e-05,4.889300000000001e-05,0.000841355
