episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998506614825351,-0.011925135571779766,0.4820116358124766,1.606838765441053,0.0,4.5738e-05,0.000216199,0.00074342
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.9638107970167975,0.8862105636299183,2.9550021036444423,0.0,7.282e-06,2.0971e-05,0.000144541
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.03618917318088011,0.8862105636299183,2.9550021036444365,0.0,8.848e-06,4.3198e-05,0.0
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999492915856304,-0.03618917318088011,0.3184627400467851,1.0616321896309169,0.0,1.4374000000000002e-05,5.6529e-05,9.7286e-05
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995064700228673,-0.023878608662905254,0.6621129250277747,2.207446580114881,0.0,7.213900000000001e-05,0.000215061,0.001127523
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.15334645362597898,0.8862105636299183,2.955002103644447,0.0,7.272e-06,4.0995e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.099686014880002,0.10232728270786806,0.6368508549214014,2.123153630046245,0.0,5.6328999999999996e-05,0.000249764,0.001039053
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2992926736148296,0.07371276168125673,0.7413021394856923,2.4715368841189926,0.0,8.7633e-05,0.000248323,0.001626705
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999671573283526,2.0638108208586554,0.16209325591141588,0.5403167681867873,0.0,7.506e-06,2.3023e-05,0.000125123
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599067361705899,-0.15334645362597898,0.6591607052994201,2.197771719350055,0.0,9.5283e-05,0.000272421,0.001540056
93,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599901488257827,-0.15334645362597898,0.4960379961517281,1.653731507125516,0.0,1.5223e-05,8.7562e-05,0.000152896
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998964419457379,-0.13618916722041563,0.31105957807172485,1.03698458035624,0.0,2.3349e-05,8.0483e-05,0.000203968
95,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999595250572672,-0.11996141525012449,0.5690453834608473,1.8970738913932046,0.0,7.204e-06,2.9879e-05,0.0
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999950216290981,0.06381082085865541,0.16958360055718857,0.5652833588410036,0.0,1.5101e-05,5.3621999999999996e-05,0.000101198
97,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999747939560436,-0.011925135571779766,0.44905838663064407,1.4969870658414262,0.0,7.238e-06,5.2543e-05,0.0
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998166666100967,-0.23618917616111235,0.6563514274821285,2.1881055268095593,0.0,4.8006e-05,0.000125373,0.000431251
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996689440164703,0.06381082085865541,0.5146392475413769,1.7156534842551319,0.0,7.08e-06,4.0899e-05,0.0
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999587257242566,0.011024440806088887,0.1817128418051844,0.6057178062052,0.0,6.905e-06,3.4992e-05,0.0
101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.39971360228528,0.011024440806088887,0.40620170741626,1.3541672873943909,0.0,5.758e-05,0.000222499,0.00183058
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199831567112845,0.27091758994358583,0.609268227289719,2.0311791887783093,0.0,2.876e-05,8.4335e-05,0.000545984
103,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998697449700995,0.06381082085865541,0.32280858299782184,1.076075331400895,0.0,6.287e-06,5.0351e-05,0.0
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998831672948248,0.06381082085865541,0.4431052818149592,1.477305268668044,0.0,1.3668e-05,0.00010364900000000001,0.000296302
105,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994562862401283,-0.023878608662905254,0.781579762745484,2.605856225770863,0.0,6.2754e-05,0.00018896,0.001211289
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999211105078377,-0.03618917318088011,0.794459395885803,2.6488945527728758,0.0,6.967e-06,3.4299e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999234754673118,0.06381082085865541,0.28685053779016495,0.9562294384763182,0.0,2.9195e-05,8.4263e-05,0.000609395
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998855678002855,0.16381084470051333,1.0666043339857867,3.556025986412401,0.0,1.4716e-05,4.2531e-05,0.000371839
109,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.1638107254912238,0.8862105636299183,2.955002103644438,0.0,6.837e-06,2.0432e-05,0.000121995
110,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999808089704631,2.2638108685423712,0.3918305536128535,1.3061854021849584,0.0,6.893e-06,2.0275e-05,0.000141935
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997074810932456,0.8791054442335944,0.48375817419199824,1.6126844942083893,0.0,7.548e-06,2.091e-05,0.000165213
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999016803932229,0.06381082085865541,0.9039924947112572,3.0138021754455138,0.0,1.4044e-05,6.6019e-05,0.000116482
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,20,80,5.999013112412694,0.7039862826277594,0.6363432768973988,2.1214932022092983,0.0,0.000155724,0.000424576,0.004000992
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998050854433624,-0.07563403697711424,0.558267444821579,1.8611333240563979,0.0,3.6408e-05,0.00011946400000000001,0.00065606
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.457e-06,3.0877e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998766449099634,0.011024440806088887,0.4422848039212197,1.4745858425196836,0.0,1.4007e-05,5.7502000000000006e-05,9.5946e-05
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.69957385934802,-0.03618917318088011,0.518775899072506,1.7295259677689168,0.0,6.9271e-05,0.000233214,0.001357346
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.49899643632436,0.14690601376789614,0.575376529779428,1.9181784344914603,0.0,0.000208764,0.000585142,0.004662635
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998589491604734,0.011024440806088887,0.4431052818149592,1.4773649119850683,0.0,1.6536e-05,7.5774e-05,0.000163226
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.5869e-05,8.7408e-05,0.000100386
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999505533559,-0.011925135571779766,0.019889021399946465,0.06629674892699405,0.0,7.029e-06,4.2784e-05,0.0
122,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999544054658656,2.5638108208586554,0.19098637024914278,0.6366309097937252,0.0,7.673e-06,2.218e-05,0.000110844
123,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,7.133e-06,2.1226e-05,0.000127582
124,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.9638107970167975,0.8862105636299183,2.9550021036444414,0.0,7.325e-06,2.1754e-05,0.000143751
125,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999613725616291,0.06381082085865541,0.6087958185819367,2.029450049367637,0.0,1.4658000000000001e-05,0.000111538,9.5761e-05
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899788754759496,-0.11996141525012449,1.116552891724641,3.722716757078445,0.0,2.3464e-05,0.000102675,0.00022424
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999511792534966,0.06381082085865541,0.5543357007537772,1.8479360318735352,0.0,1.5023000000000002e-05,0.000102625,0.00032698600000000003
128,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996588924517664,0.011024440806088887,0.5876460850789906,1.959377248904501,0.0,3.2499e-05,0.00010316000000000001,0.000339193
129,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999927826064736,0.9638107970167975,0.24029058437989123,0.8009878847488845,0.0,6.736e-06,2.1148e-05,0.0001186
130,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999244067358644,1.0638108208586554,0.245916791740645,0.8197432948259531,0.0,1.5071e-05,2.6848e-05,0.00012729
131,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998928378768,1.3638108923842291,0.02927963629399115,0.0975988225096273,0.0,6.937e-06,2.0857e-05,0.000122807
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999957308226606,0.06381082085865541,0.18480683029296824,0.6160315341361137,0.0,6.996e-06,5.3057e-05,0.0
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,6,24,1.7997011274689316,0.29182183293598696,0.3230876221670124,1.077137588799749,0.0,4.7165e-05,0.000138365,0.001413865
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998013234929052,-0.07563403697711424,0.8862105636299183,2.9546874643052443,0.0,2.2273000000000002e-05,0.000108859,0.000226887
135,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.963810916226087,0.8862105636299183,2.9550021036444423,0.0,6.599e-06,2.1367e-05,0.000149681
136,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.463810916226087,0.8862105636299183,2.9550021036444423,0.0,6.697e-06,2.149e-05,0.000109536
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994999040389036,0.1962663486410956,0.7885616037153751,2.6290256290878156,0.0,6.6422e-05,0.000206365,0.0013437710000000001
138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.4638107970167975,0.8862105636299183,2.9550021036444387,0.0,6.856e-06,2.0835e-05,0.000146077
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.8676513388563971,0.8862105636299183,2.955002103644442,0.0,6.869e-06,2.1848e-05,0.000151559
140,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.3638110115935187,0.8862105636299183,2.95500210364444,0.0,7.07e-06,2.089e-05,0.000115779
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799130553946992,0.3448358133246283,0.8076333384402757,2.6925988509349357,0.0,0.000127275,0.000362784,0.002713637
142,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499185463546963,-0.13618916722041563,0.7213135966680386,2.404813946365037,0.0,0.000112506,0.000316953,0.0035288999999999997
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598135852585548,0.8638108923842291,0.7927025400441723,2.6428549950749325,0.0,0.000246063,0.000698038,0.00850664
144,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996985188336995,0.06381082085865541,1.099086137779749,3.664356949003648,0.0,3.9896e-05,0.000174777,0.000761775
145,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993809090405127,-0.07563403697711424,0.7037779709336424,2.3464107836799477,0.0,7.782e-06,4.3846e-05,0.0
146,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997997020282766,-0.011925135571779766,0.6502486739319143,2.1679780704511056,0.0,2.3939e-05,8.3286e-05,0.000222125
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.1992775830299225,-0.11996141525012449,0.7940499862155477,2.6472886317261715,0.0,0.000117911,0.000491151,0.002126419
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799835592700014,0.2849211051871161,0.3900911068874342,1.300422466817342,0.0,5.8928e-05,0.00013117,0.0009207449999999999
149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999382662628656,0.42404335288303896,0.7027804695471728,2.3430837228726813,0.0,6.883e-06,2.0546e-05,0.000144718
150,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.963810916226087,0.8862105636299183,2.9550021036444374,0.0,6.775e-06,2.0919e-05,0.000123739
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998923758986274,0.10232728270786806,1.0358801735531116,3.453553387810214,0.0,1.3596e-05,4.0207e-05,0.00031835800000000003
152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499694176244496,-0.07563403697711424,0.6026730553164888,2.009319849549895,0.0,3.6666e-05,0.00012490100000000002,0.000421017
153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798786821614931,0.9955929472853522,0.7141792726511617,2.380967900990157,0.0,0.000199053,0.000571825,0.004954128
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999029783592699,1.2638106301237921,0.8810496254853059,2.9377821797749846,0.0,9.019e-06,2.3972e-05,0.00015883
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,6,24,1.7997426217836239,0.27091758994358583,0.5437499315206269,1.812758974330719,0.0,4.5531e-05,0.000127861,0.000865384
