episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1010,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3519102475789742,1.0,0.0,0.0,0.13514076151685347,0.0,0.24676948606212062,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997846510854121,0.36381083277958437,0.4607600079940914,1.536234278185149,0.0,1.8366e-05,5.4681e-05,0.000424451
1011,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.190072072223017,0.0,-0.25,0.0,1.571896086719236,0.0,3.1881759855037806,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59827654139815,0.46934937981861635,0.8031051508303895,2.6774978524247564,0.0,0.000195687,0.000529064,0.009895475
1012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.5840513956467428,0.0,-0.25,0.0,0.1252507287260102,0.0,0.7888006669207327,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399449207417772,0.45823806075352236,0.4637621543593561,1.5462287025727723,0.0,5.6297e-05,0.000137177,0.001429088
1013,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.1546674863167914,0.0,0.0,-1.0,0.4624108350028763,0.0,0.5029216786803322,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5991980478139727,-0.11996141525012449,0.6806150110843611,2.2692222057557836,0.0,7.7746e-05,0.00022977,0.001587319
1014,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.563232150490603,0.0,-0.25,0.0,1.2897723956328142,0.0,2.8434597548577893,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598122604748738,0.14690601376789614,0.9166406485799822,3.056066479089043,0.0,0.000199528,0.000603122,0.007426348
1015,open_connector,procedural_empty_grid,,,,,,1.1497771632104365,1.0,0.0,0.0,0.05977716321043656,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997371972440084,2.1638107254912238,0.4585277856757921,1.528559855500215,0.0,6.115e-06,1.5977e-05,0.000103464
1016,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9830071219889263,0.0,-0.25,0.0,1.448627544073081,0.0,3.1043795779158465,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597987777986534,0.3700365975310187,0.9618056694182204,3.206691041217352,0.0,0.0002022,0.000593684,0.00831202
1017,open_connector,procedural_empty_grid,,,,,,1.1499077606906944,1.0,0.0,0.0,0.059907760690694346,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999896128586739,1.0638108208586554,0.28826722630690854,0.9609240252018731,0.0,6.526e-06,1.6886e-05,0.000103991
1018,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3436e-05,6.709000000000001e-05,0.000300134
1019,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9512447389824933,0.0,0.0,-1.0,0.05875526101750675,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917384,-0.11996141525012449,0.8862105636299183,2.9550021036444276,0.0,6.226e-06,2.2361e-05,0.0
1020,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.155e-06,3.5091e-05,0.0
1021,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1493612913448306,1.0,0.0,0.0,0.0593612913448304,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999968830996,0.9054516508986334,0.004993512072789347,0.0166450404155676,0.0,5.683e-06,1.7127e-05,0.000150767
1022,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.894823443156981,1.0,0.0,0.0,0.24895391214423365,0.0,0.7258695310127474,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399365718121142,0.41821115760105654,1.155335662353155,3.852136933115331,0.0,5.2764e-05,0.00013837,0.001155447
1023,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4218508812370079,1.0,0.0,0.0,0.15185088123700777,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998002300445935,0.5638108208586554,0.5354540277344229,1.7852430234693963,0.0,1.884e-05,5.1721e-05,0.000424238
1024,open_connector,procedural_empty_grid,,,,,,1.14918454651185,1.0,0.0,0.0,0.0591845465118499,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,2.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,6.335e-06,1.6904e-05,0.000108084
1025,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.864727439206461,1.0,0.0,0.0,0.8219716733217783,0.0,1.2027557658846821,0.0,0.0,-0.16,True,False,True,False,,16,64,4.7987926411070285,0.17208712844151064,0.709135743249439,2.364380530802345,0.0,0.000102496,0.000270154,0.0024443390000000002
1026,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1499351370675563,1.0,0.0,0.0,0.059935137067556266,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299976746609377,1.0902446463515143,0.4313136340290949,1.4378235610066865,0.0,5.39e-06,1.6479e-05,0.000141251
1027,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.274e-06,3.8523e-05,0.0
1028,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0977193873559625,1.0,0.0,0.0,0.05495722556841712,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,0.26381080893772646,0.8862105636299183,2.9550021036444334,0.0,5.785e-06,1.7338e-05,0.000176684
1029,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.2262333028277412,0.0,-0.25,0.0,0.7798217590676708,0.0,1.896411543760071,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.998749925769501,0.3700365975310187,0.6363520967526487,2.1216156853580435,0.0,0.000131507,0.000328977,0.0030986349999999998
1030,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.5976312320940624,0.0,-0.25,0.0,1.3774008247188139,0.0,2.7902304073752493,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598050169412307,0.12949627188938662,0.8309242917510404,2.7703103095637793,0.0,0.000202017,0.000614312,0.007231202
1031,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.259e-06,4.7267e-05,0.0
1032,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9586400732297219,0.0,0.0,-1.0,0.0513599267702781,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917354,-0.03618917318088011,0.8862105636299183,2.955002103644457,0.0,6.251e-06,2.9777e-05,0.0
1033,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.887e-06,3.5363e-05,0.0
1034,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9501945518440892,0.0,0.0,-1.0,0.05980544815591085,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.023878608662905254,0.8862105636299183,2.9550021036444347,0.0,6.209e-06,2.8924e-05,0.0
1035,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.0589746798373785,0.0,-0.25,0.0,1.6328526349391324,0.0,2.996122044898247,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597826376422367,0.26381080893772646,0.7338667729023779,2.4467765733463667,0.0,0.000211861,0.000567837,0.007195791
1036,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5404520143977378,1.0,0.0,0.0,0.28051893613894063,0.0,0.3399330782587974,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399389122780942,0.10232728270786806,0.5857950664487332,1.9531473603407339,0.0,4.8178e-05,0.000212744,0.001008504
1037,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.4671060193115737,0.0,0.0,-1.0,0.3187384146147963,0.0,0.28415556607362985,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995988953312845,-0.21258236916762785,0.4533232636306826,1.5113662197436457,0.0,4.3573e-05,0.00012225,0.001378429
1038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1069497365896956,1.0,0.0,0.0,0.04418757003377882,0.0,0.07276216655591687,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173874,0.36381083277958437,0.8862105636299183,2.9550021036444245,0.0,5.504e-06,1.7464e-05,0.000179652
1039,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.336385895410579,1.0,0.0,0.0,0.16370851706546005,0.0,0.20267737834511879,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899775143275632,0.26381080893772646,1.2408898234002514,4.1373330859623145,0.0,1.7117e-05,4.6808e-05,0.000396624
1040,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.148894691846692,1.0,0.0,0.0,0.05889469184669194,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.9780243590285163,0.8862105636299183,2.955002103644442,0.0,5.073e-06,1.5386e-05,0.000181488
1041,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.35e-06,3.8606e-05,0.0
1042,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.698e-06,4.069e-05,0.0
1043,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1384e-05,6.321899999999999e-05,0.000284705
1044,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.148165907937843,1.0,0.0,0.0,0.05816590793784293,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999807566850414,0.9780243590285163,0.3923639664785532,1.3079637867921896,0.0,5.758e-06,1.7165e-05,0.000136221
1045,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.4122226132746944,0.0,-0.25,0.0,1.3171294190737546,0.0,2.6550931942009415,0.0,0.0,-0.3100000000000001,False,True,False,False,no_progress,31,124,9.29784523366764,0.16381084470051333,0.7722816561476423,2.5748687721631627,0.0,0.000193473,0.000510823,0.005713617
1046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.4783332471098563,1.0,0.0,0.0,0.6783332471098557,0.0,2.0000000000000004,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998795214453539,0.5486966326643805,0.7487533900750114,2.4963458938253464,0.0,0.000144998,0.000333197,0.003285045
1047,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.3232634993400163,1.0,0.0,0.0,0.6698636557891215,0.0,1.8533998435508952,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998767654604568,0.3253881290366034,0.7908736197297661,2.636786971146325,0.0,0.000127476,0.00032525,0.003189815
1048,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.1940438122210415,1.0,0.0,0.0,0.11926620461261717,0.0,0.10477760760842444,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899826910093471,0.16381084470051333,0.29540352120997276,0.9848678158979061,0.0,1.8939e-05,4.8407e-05,0.00046405
1049,open_connector,procedural_empty_grid,,,,,,1.149980136097948,1.0,0.0,0.0,0.05998013609794799,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999755914412757,1.1638107254912238,0.1397386655280641,0.465799341590408,0.0,5.868e-06,1.6683e-05,0.00011986
1050,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1315822298696472,1.0,0.0,0.0,0.04158222986964706,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999157291044863,0.7679703190733771,0.8211114321874308,2.7378071654967036,0.0,6.634e-06,1.9289e-05,0.000188732
1051,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.555e-06,3.9966e-05,0.0
1052,open_connector,procedural_empty_grid,,,,,,1.1499812583345252,1.0,0.0,0.0,0.059981258334525195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999978909525134,1.7638106301237921,0.12989386233045516,0.43298258503762627,0.0,6.894e-06,1.9977e-05,0.000117185
1053,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.245e-06,4.4831e-05,0.0
1054,open_connector,procedural_empty_grid,,,,,,1.1499897470526672,1.0,0.0,0.0,0.05998974705266713,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999869692744086,2.0638108208586554,0.10210090131903204,0.3403378160130031,0.0,6.045e-06,1.6239e-05,0.000143128
1055,open_connector,procedural_empty_grid,,,,,,1.149864659590324,1.0,0.0,0.0,0.05986465959032388,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999834642793009,0.963810916226087,0.3637141090060366,1.2124471923139037,0.0,5.328e-06,1.5614e-05,0.000119231
1056,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.135e-06,2.2536e-05,0.0
1057,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,5.110925808706446,1.0,0.0,0.0,1.2800717117052987,0.0,3.1508540970011483,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598383053489195,0.2849211051871161,0.68467710512163,2.2826414867791276,0.0,0.000209535,0.000548701,0.006452188
1058,open_connector,procedural_empty_grid,,,,,,1.1499611667491176,1.0,0.0,0.0,0.05996116674911747,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999952638723003,2.263810630123792,0.19465148611640667,0.6488485304863494,0.0,5.848e-06,1.6024e-05,0.000112988
1059,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.392e-06,1.6532e-05,0.000359525
1060,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.9474366105418977,1.0,0.0,0.0,0.436590480901177,0.0,0.5908461296407208,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399362563309762,0.10232728270786806,0.9387182229823002,3.1298920382833697,0.0,4.9212e-05,0.000179265,0.001025816
1061,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2108e-05,6.824e-05,0.000292329
1062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9076975215606504,0.0,-0.25,0.0,1.2776975215606505,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597967997186904,0.7638108685423712,0.8802670744219572,2.934844791080636,0.0,0.000198345,0.000523348,0.006688249
1063,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.911022431513313,1.0,0.0,0.0,0.7494913446776811,0.0,2.421531086835632,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798098643037369,0.36381083277958437,0.756688136566906,2.5229087821690537,0.0,0.000166726,0.000434148,0.003881275
1064,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500603807415067,0.0,0.0,-1.0,0.05993961925849334,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999179981757684,-0.15334645362597898,0.256128868603235,0.8537862326869782,0.0,7.187e-06,3.2607e-05,0.0
1065,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.241e-06,2.3801e-05,0.0
1066,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.365e-06,4.6194e-05,0.0
1067,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2675e-05,6.843999999999999e-05,0.00030653799999999997
