episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.136773987368736,1.0,0.0,0.0,0.046773987368735885,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998900855155036,1.4239184811522345,0.296534237666634,0.9884836751133077,0.0,6.145e-06,1.7434e-05,0.000134211
76,open_connector,procedural_empty_grid,,,,,,1.1497564777837956,1.0,0.0,0.0,0.05975647778379556,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997251382671913,2.1638107254912238,0.46893009118369655,1.5632435292207363,0.0,6.239e-06,1.6232e-05,0.000101578
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372380671046161,0.0,0.0,-1.0,0.05999976872365292,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999694078537,0.06381082085865541,0.0156440780357031,0.05214693210329892,0.0,5.753e-06,4.1122e-05,0.0
78,open_connector,procedural_empty_grid,,,,,,1.1492119858240726,1.0,0.0,0.0,0.05921198582407255,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.7638108685423712,0.8862105636299183,2.9550021036444396,0.0,5.882e-06,1.628e-05,0.000122482
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6440742329651845,0.0,0.0,-1.0,0.22621616474980108,0.0,0.16970960228501444,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997782070848806,0.011024440806088887,0.31239772620232614,1.041518255149387,0.0,2.5024e-05,7.1123e-05,0.000290474
80,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.0928e-05,6.3637e-05,0.000290706
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9531493880599471,0.0,0.0,-1.0,0.05685061194005288,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999958812907516,-0.15334645362597898,0.18152082444081755,0.6050777219334229,0.0,5.588e-06,2.2742e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9517701894772923,0.0,0.0,-1.0,0.05822981052270775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993549334070935,-0.23618917616111235,0.7183916525586225,2.3951538531072454,0.0,5.323e-06,2.03e-05,0.0
83,open_connector,procedural_empty_grid,,,,,,1.1491963889211732,1.0,0.0,0.0,0.05919638892117307,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.663810963909803,0.8862105636299183,2.9550021036444423,0.0,6.321e-06,1.6707e-05,0.000111742
84,open_connector,procedural_empty_grid,,,,,,1.1495816404531285,1.0,0.0,0.0,0.05958164045312837,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999507979676079,1.8638107731749396,0.6274038789418056,2.0916893143573496,0.0,5.513e-06,1.4925e-05,0.000100775
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9504012209939969,0.0,0.0,-1.0,0.04683661483427209,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998976960006896,0.06381082085865541,0.2860839680089694,0.9536457472878557,0.0,6.096e-06,4.2886e-05,0.0
86,open_connector,procedural_empty_grid,,,,,,1.1494018459007704,1.0,0.0,0.0,0.059401845900770356,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999273056643467,2.1638107254912238,0.7626250491847406,2.5426996301504006,0.0,5.895e-06,1.5929e-05,0.000113962
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9515329705234734,0.0,0.0,-1.0,0.05846702947652656,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995181580684127,-0.21258236916762785,0.6208801175525129,2.069932851989596,0.0,6e-06,3.084e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.149227250121515,1.0,0.0,0.0,0.05922725012151489,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,5.551e-06,1.6055e-05,0.000141836
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.9813872055768972,0.0,-0.25,0.0,0.24138720557689697,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2993611884305256,0.5638108208586554,0.34213338941245913,1.1406654405507193,0.0,6.7538e-05,0.000190333,0.003244061
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372488973076452,0.0,0.0,-1.0,0.05998893852062377,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999853675701693,0.06381082085865541,0.10819408945490007,0.3606487239053823,0.0,5.84e-06,4.2682e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.1499959163678461,1.0,0.0,0.0,0.05999591636784603,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999994773910863,1.3638108923842291,0.06465967434486851,0.2155326232804621,0.0,6.564e-06,1.7865e-05,0.000161892
92,open_connector,procedural_empty_grid,,,,,,1.149730533549145,1.0,0.0,0.0,0.059730533549145017,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999659868523235,1.2638106301237921,0.5216458923863975,1.739016806072781,0.0,6.22e-06,1.7028e-05,0.000134233
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7185523068369652,0.0,0.0,-1.0,0.16229711568881128,0.0,0.14915057747422342,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999423552340282,0.011024440806088887,0.4417899454520211,1.472727479318832,0.0,2.0046e-05,6.665600000000001e-05,0.000192997
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501476435255803,0.0,0.0,-1.0,0.059852356474419645,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999804553928734,-0.011925135571779766,0.39542371329751874,1.3181649210434288,0.0,6.485e-06,3.5992e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1294943320088526,1.0,0.0,0.0,0.03949433200885251,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173874,0.7803634360243659,0.8862105636299183,2.9550021036444245,0.0,6.327e-06,1.7346e-05,0.000194183
96,open_connector,procedural_empty_grid,,,,,,1.1493037499722594,1.0,0.0,0.0,0.05930374997225929,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999203166926543,1.463810916226087,0.7984467799245414,2.662196375121716,0.0,6.187e-06,1.6625e-05,9.8337e-05
97,open_connector,procedural_empty_grid,,,,,,1.149972027859208,1.0,0.0,0.0,0.059972027859208056,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999646362920157,1.5638108208586554,0.1681994840591413,0.5606715560055316,0.0,6.067e-06,1.6954e-05,0.000143621
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8335288116298744,0.0,0.0,-1.0,0.11896647424632896,0.0,0.06750471412379665,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999509179179588,0.07371276168125673,0.2790787972756561,0.9303387625246342,0.0,1.1507e-05,4.5019e-05,0.000100127
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.498665950952176,0.0,-0.25,0.0,0.78670422560554,0.0,2.1819617253466363,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.599152655478522,0.42404335288303896,0.6689115086148462,2.229991327342543,0.0,0.000153284,0.000379316,0.005022761
100,open_connector,procedural_empty_grid,,,,,,1.149408776123428,1.0,0.0,0.0,0.059408776123427834,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999263589927261,0.8638110115935187,0.7675750432648546,2.5592116873044493,0.0,5.911e-06,1.6429e-05,0.000122283
101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500370009006064,0.0,0.0,-1.0,0.0599629990993936,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999949755749212,-0.15334645362597898,0.200488410109923,0.668305893209377,0.0,5.906e-06,2.9945e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1497846391486795,1.0,0.0,0.0,0.059784639148679465,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.9054516508986334,0.8862105636299183,2.9550021036444414,0.0,6.72e-06,1.7215e-05,0.000142785
103,open_connector,procedural_empty_grid,,,,,,1.1499964966981895,1.0,0.0,0.0,0.059996496698189364,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999995774451161,1.6638107254912238,0.05814155573539196,0.19380545876278363,0.0,7.254e-06,1.8621e-05,0.000112797
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9505349361359875,0.0,0.0,-1.0,0.05946506386401254,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992904324091246,-0.07563403697711424,0.7534549461969337,2.5121106580923374,0.0,5.696e-06,3.2078e-05,0.0
105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,0.5810470898300031,0.0,0.0,-1.0,0.7710794051144491,0.0,0.939967684715554,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8994439256339897,-0.23618917616111235,0.7638082419993849,2.5463905457693223,0.0,8.9562e-05,0.000229994,0.002179756
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.8585932172577024,0.0,-0.25,0.0,0.5885932172577019,0.0,2.800000000000001,0.0,0.0,-0.2800000000000001,False,True,False,False,no_progress,28,112,8.398934440689775,0.6638108447005133,0.7194214299856989,2.398375672753225,0.0,0.000190264,0.000479664,0.005955681
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376714698649959,0.0,0.0,-1.0,0.059566365963273075,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999425109828089,0.06381082085865541,0.6781877171864311,2.2610590108225814,0.0,6.157e-06,4.3916e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8393634135951867,0.0,0.0,-1.0,0.10890981303113866,0.0,0.07172677337367457,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999341117665815,0.07371276168125673,0.5008877373215697,1.6698091590312898,0.0,1.2138e-05,4.439e-05,0.000101617
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500239591395551,0.0,0.0,-1.0,0.059976040860444974,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999683040594466,-0.011925135571779766,0.15923828940820164,0.5307999060947619,0.0,5.936e-06,3.1227e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950081892966193,0.0,0.0,-1.0,0.059918107033806935,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999888770853991,-0.07563403697711424,0.2983023744179189,0.9943781160026139,0.0,5.668e-06,2.7645e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9518454759640145,0.0,0.0,-1.0,0.05815452403598549,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991766458246016,-0.03618917318088011,0.8116265028346014,2.706164386697705,0.0,6.189e-06,2.2372e-05,0.0
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.944040681899744,0.0,0.0,-1.0,1.0336648081665942,0.0,2.1403758737331504,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.898987895819204,0.07371276168125673,0.6749891809037081,2.2502940134441034,0.0,0.000148379,0.000416424,0.005596951
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1416598749643698,1.0,0.0,0.0,0.05165987496436966,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999813141985966,0.956649656574903,0.3866383382219346,1.2888747395978422,0.0,5.351e-06,1.6158e-05,0.000153296
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.16e-06,3.3858e-05,0.0
115,open_connector,procedural_empty_grid,,,,,,1.1498601829653368,1.0,0.0,0.0,0.059860182965336683,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998222096734434,1.3638110115935187,0.37714027902789593,1.2572087699455725,0.0,5.609e-06,1.5988e-05,0.000142122
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9527719739256922,0.0,0.0,-1.0,0.0572280260743078,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999751306433279,-0.13618916722041563,0.4460491020536788,1.486953605444158,0.0,7.123e-06,2.7393e-05,0.0
117,open_connector,procedural_empty_grid,,,,,,1.1499993288968353,1.0,0.0,0.0,0.05999932889683515,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999991823023364,1.6638107254912238,0.025576516447138983,0.08525507806142266,0.0,6.444e-06,1.6971e-05,0.000115128
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1414328749359102,1.0,0.0,0.0,0.11730911984607957,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998974958196189,0.07371276168125673,0.9794059602622462,3.265244369537226,0.0,1.2247e-05,6.694e-05,0.000302191
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500974558873608,0.0,0.0,-1.0,0.05990254411263916,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999871024590299,-0.011925135571779766,0.32121901960978544,1.0707760999613485,0.0,6.183e-06,3.2903e-05,0.0
120,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7818789747021366,0.0,0.0,-1.0,0.17610558662954148,0.0,0.07201543866832179,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998628724024512,-0.023878608662905254,0.7554427253840149,2.5185261506582757,0.0,1.7512e-05,5.6225e-05,0.000265085
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.66e-06,4.2479e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9495451085224011,0.0,0.0,-1.0,0.05825000331638108,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,0.011024440806088887,0.8862105636299183,2.9550021036444436,0.0,5.704e-06,3.4901e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,6.539e-06,1.9264e-05,0.000341832
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.678e-06,4.2555e-05,0.0
125,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1615e-05,6.7115e-05,0.000292152
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4448860303404434,0.0,-0.25,0.0,0.17651195243650075,0.0,1.7583740779039427,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198871541497411,0.23463123587864443,0.6162021972244139,2.0543292998265894,0.0,0.000158524,0.000403559,0.004063868
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.66e-06,3.3946e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.1390320068013686,1.0,0.0,0.0,0.10580438131969241,0.0,0.053227625481676276,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599910515863249,0.10232728270786806,0.6050277494056419,2.017059989472028,0.0,1.2247e-05,3.2778e-05,0.000273909
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2544e-05,6.5187e-05,9.1228e-05
130,open_connector,procedural_empty_grid,,,,,,1.149702089090837,1.0,0.0,0.0,0.05970208909083677,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996407832584854,1.463810916226087,0.5360818190456084,1.7871533886243107,0.0,5.885e-06,1.642e-05,0.000112024
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2429e-05,6.3687e-05,9.1929e-05
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.3981467741715923,0.0,0.0,-1.0,0.29766970783969066,0.0,0.3541835179887172,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4999038849780573,-0.011925135571779766,0.47025263949493395,1.5676092455144668,0.0,3.3469e-05,0.000110352,0.000563447
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7014637542144856,0.0,0.0,-1.0,0.17017187919831703,0.0,0.1583643665871974,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997607792093023,-0.03618917318088011,0.29540352120997276,0.9849402020042575,0.0,1.9541e-05,6.1107e-05,0.000201129
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7319517244963029,0.0,0.0,-1.0,0.9119454910879036,0.0,0.9900062334083987,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.098848610255956,-0.023878608662905254,0.831592603187357,2.7726012938978792,0.0,0.00011466,0.000384845,0.002104633
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.5975578492686227,0.0,0.0,-1.0,0.704193726177737,0.0,1.0233641230908854,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8991867456702525,0.06381082085865541,0.8188179930205627,2.7299625802963563,0.0,8.0351e-05,0.000228632,0.00205886
136,open_connector,procedural_empty_grid,,,,,,1.149833600586547,1.0,0.0,0.0,0.05983360058654688,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999792213678228,1.2638108685423712,0.40771621446818196,1.3591481856946894,0.0,5.524e-06,1.585e-05,0.000125077
