episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3164,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4806e-05,8.5901e-05,0.00030696499999999997
3165,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.9031499164353542,0.0,-0.25,0.0,1.4783806401001665,0.0,2.994769276335188,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598122342185613,0.36381083277958437,0.8579804403518899,2.860494283406742,0.0,0.000252981,0.000707437,0.004894208
3166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.9246386349074953,1.0,0.0,0.0,1.1185087624481718,0.0,2.0461298724593244,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198823639528862,0.12949627188938662,0.6636560508629371,2.2125483298758666,0.0,0.000186123,0.000589232,0.0042056360000000004
3167,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2131615125234003,1.0,0.0,0.0,0.08639202646127978,0.0,0.14676948606212062,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599823527111493,0.36381083277958437,0.4431052818149592,1.4774521564660013,0.0,1.5509e-05,5.0678000000000005e-05,0.00031329999999999997
3168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.108041707592255,0.0,-0.25,0.0,1.5515235826769185,0.0,3.1265181249153366,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598029905877748,0.41233890799778505,0.5666224474227377,1.8891291749803552,0.0,0.000255897,0.000720162,0.007948292000000001
3169,open_connector,procedural_empty_grid,,,,,,1.149219281282415,1.0,0.0,0.0,0.059219281282414826,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.9638107970167975,0.8862105636299183,2.955002103644439,0.0,1.2104e-05,2.6504e-05,0.000154105
3170,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.146e-06,4.6125e-05,0.0
3171,open_connector,procedural_empty_grid,,,,,,1.149203844668743,1.0,0.0,0.0,0.0592038446687428,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.163810963909803,0.8862105636299183,2.9550021036444405,0.0,8.365e-06,2.4601e-05,0.000130367
3172,open_connector,procedural_empty_grid,,,,,,1.1491966752188816,1.0,0.0,0.0,0.05919667521888142,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.9638107970167975,0.8862105636299183,2.9550021036444414,0.0,7.327e-06,2.2025e-05,0.000117456
3173,open_connector,procedural_empty_grid,,,,,,1.149793777917045,1.0,0.0,0.0,0.059793777917044905,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999750439745154,2.3638107731749396,0.4468256779699284,1.489542836796413,0.0,7.59e-06,2.7248e-05,0.000120404
3174,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.7148192461824111,0.0,-0.25,0.0,0.3641406860975729,0.0,0.7406785600848383,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.1990828884876565,0.14690601376789614,0.8050747234123561,2.6841685261022246,0.0,0.000112668,0.000307932,0.002241014
3175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5512375154993867,1.0,0.0,0.0,0.27622467668913686,0.0,0.35501283881025003,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994057473197468,0.10232728270786806,0.4101922168632193,1.3676460259259577,0.0,5.9268e-05,0.000190332,0.00106803
3176,open_connector,procedural_empty_grid,,,,,,1.1492982684668958,1.0,0.0,0.0,0.059298268466895634,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999171529274294,2.163810963909803,0.8141446410775549,2.7145651161691062,0.0,7.343e-06,2.1335e-05,0.000110114
3177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-0.9654456038933104,0.0,0.0,-1.0,0.04455439610668961,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173657,-0.11996141525012449,0.8862105636299183,2.955002103644446,0.0,7.223e-06,3.4864e-05,0.0
3178,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7879511651932427,0.0,0.0,-1.0,0.16959825928756622,0.0,0.07245057551919105,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.89970551547521,0.06381082085865541,0.29540352120997276,0.9850007012148149,0.0,2.2051e-05,0.000117237,0.00018960100000000002
3179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.812217483169084,1.0,0.0,0.0,1.4908953267142027,0.0,2.6113221564548823,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698414556927048,0.12949627188938662,0.628709394654621,2.0960799609699405,0.0,0.000211689,0.00067408,0.00569963
3180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2004864586613053,1.0,0.0,0.0,0.14787763042604968,0.0,0.0826088282352555,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998942613615715,0.10232728270786806,0.546594922006837,1.8221971585188903,0.0,2.6277e-05,0.000124439,0.00053109
3181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.7377745272386855,1.0,0.0,0.0,0.32039972591230464,0.0,0.47737480132638105,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996407278874225,0.23463123587864443,1.1556259858376434,3.8528556325602374,0.0,4.5988999999999996e-05,0.000131836,0.000925584
3182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.957244826512524,0.0,0.0,-1.0,0.0527551734874761,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173563,-0.03618917318088011,0.8862105636299183,2.9550021036444547,0.0,7.065e-06,4.1145e-05,0.0
3183,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.794e-06,5.0854e-05,0.0
3184,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3871e-05,8.4441e-05,0.00032329
3185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.4912805207771207,1.0,0.0,0.0,0.91958680890781,0.0,1.751693711869311,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399169061635524,0.3700365975310187,0.8240821031907238,2.747363101265744,0.0,0.000149872,0.000424639,0.0035280479999999998
3186,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.896e-06,5.4611e-05,0.0
3187,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.5646084353430589,0.0,-0.25,0.0,0.3343888253567705,0.0,0.6102196099862883,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.89908319354549,0.14690601376789614,0.6841769716948215,2.281126149541059,0.0,0.000100405,0.000293236,0.002287246
3188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.060528116434193,0.0,-0.25,0.0,1.4305281164341928,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59846892978714,0.583614702503858,0.7425422502046808,2.475535648483547,0.0,0.000271401,0.000788287,0.007811385
3189,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.52e-06,5.8088e-05,0.0
3190,open_connector,procedural_empty_grid,,,,,,1.149226890326259,1.0,0.0,0.0,0.05922689032625899,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,3.0638108208586554,0.8862105636299183,2.955002103644437,0.0,1.0378e-05,3.0263e-05,0.000186807
3191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1459888168766525,1.0,0.0,0.0,0.05598881687665243,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999770896724876,0.7803634360243659,0.42812009916626614,1.427175987451855,0.0,8.658e-06,2.5937e-05,0.000192448
3192,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.19954345273385,1.0,0.0,0.0,0.48054328609438046,0.0,0.8090001666394695,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699631943438808,0.3253881290366034,0.7579314963524275,2.526782765239741,0.0,8.1183e-05,0.000210114,0.001514565
3193,open_connector,procedural_empty_grid,,,,,,1.1499077753210414,1.0,0.0,0.0,0.05990777532104135,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999885442115672,2.2638108685423712,0.30273314546092556,1.009149020195327,0.0,7.305e-06,2.2994e-05,0.000138156
3194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.148987197748049,0.0,-0.25,0.0,1.3417979829904456,0.0,2.377189214757604,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598487452271568,0.06381082085865541,0.6195197467844278,2.0653912395759826,0.0,0.000260324,0.000823813,0.00576512
3195,open_connector,procedural_empty_grid,,,,,,1.1499553824582118,1.0,0.0,0.0,0.059955382458211665,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999948030510401,2.463810916226087,0.2039014657700197,0.6796833268319271,0.0,7.656e-06,2.1683e-05,0.00010565
3196,open_connector,procedural_empty_grid,,,,,,1.1499933582974928,1.0,0.0,0.0,0.059993358297492666,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999991940457834,1.963810916226087,0.08029719134290005,0.26765802354337576,0.0,7.161e-06,2.174e-05,0.000126897
3197,open_connector,procedural_empty_grid,,,,,,1.1496025063377986,1.0,0.0,0.0,0.05960250633779856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995071673202683,1.0638108208586554,0.6279216320231688,2.0934160080175706,0.0,8.248e-06,2.2172e-05,0.000132485
3198,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5185000000000001e-05,8.6933e-05,0.000321048
3199,open_connector,procedural_empty_grid,,,,,,1.1491352673018045,1.0,0.0,0.0,0.059135267301804455,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638106301237921,0.8862105636299183,2.95500210364444,0.0,7.507e-06,2.2454e-05,0.000107581
3200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1285061374989915,1.0,0.0,0.0,0.09527851201731538,0.0,0.053227625481676276,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998655572357217,0.10232728270786806,0.616831379516921,2.0565654156220625,0.0,1.5431e-05,6.2603e-05,0.000342726
3201,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.933895975638879,1.0,0.0,0.0,0.6804427462976013,0.0,1.4234532293412776,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099219409103133,0.20412325410145327,0.5627879731574152,1.8762470833469787,0.0,0.000139725,0.000455698,0.003003034
3202,open_connector,procedural_empty_grid,,,,,,1.1499765468567635,1.0,0.0,0.0,0.05997654685676346,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999731962735277,1.963810916226087,0.14643441760029724,0.4881190864711507,0.0,7.294e-06,2.2371e-05,0.000109669
3203,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.078408613500576,1.0,0.0,0.0,0.9184086135005759,0.0,2.400000000000001,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198965976015508,0.5486966326643805,0.6181956598690682,2.060948181487235,0.0,0.000198106,0.000558007,0.004685028
3204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.492976150468535,0.0,-0.25,0.0,1.6069504112243904,0.0,2.4560257392441454,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598185426618997,0.14690601376789614,0.7359101273414816,2.453497513146367,0.0,0.000259556,0.000743587,0.006053497
3205,open_connector,procedural_empty_grid,,,,,,1.1494986734972952,1.0,0.0,0.0,0.059498673497295144,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999371199798195,0.963810916226087,0.7092755428259315,2.364747460646596,0.0,7.83e-06,2.2342e-05,0.000146203
3206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.947677959358418,1.0,0.0,0.0,1.0639360560835995,0.0,2.1137419032748195,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898997740325766,0.2849211051871161,0.5667610255510458,1.8894778746598817,0.0,0.000208851,0.000545944,0.004214092
3207,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.4090354821267934,0.0,-0.25,0.0,1.3371366012845298,0.0,2.641898880842263,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59789603429132,0.14690601376789614,0.6116031097299393,2.039123933144702,0.0,0.000273934,0.000783697,0.005760682
3208,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5595999999999998e-05,8.9919e-05,0.000318442
3209,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1494885520423657,1.0,0.0,0.0,0.0594885520423655,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999672008242804,1.0902446463515143,0.5122519033446853,1.7076930475634249,0.0,8.498e-06,2.4168e-05,0.000163761
3210,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5555000000000003e-05,9.411700000000001e-05,0.000329318
3211,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5624e-05,8.8844e-05,0.00035208700000000006
3212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.1401553922799743,1.0,0.0,0.0,0.042615615731447315,0.0,0.13753977654852712,0.0,0.0,-0.04,True,False,True,False,,4,16,1.19969987208498,0.16381084470051333,0.49622506193834093,1.654497340492143,0.0,3.5355e-05,9.8683e-05,0.001053827
3213,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.5372215790955248,0.0,-0.25,0.0,0.33490590740269327,0.0,0.5823156716928314,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8991130932269287,0.10232728270786806,0.6892317773535817,2.2979618419278016,0.0,0.00010653,0.00030205499999999997,0.002240366
3214,open_connector,procedural_empty_grid,,,,,,1.1499862507558347,1.0,0.0,0.0,0.059986250755834684,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999842742616517,2.0638108208586554,0.11216332049448564,0.37387969482637035,0.0,7.896e-06,2.3049e-05,0.000108559
3215,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.231992291449146,0.0,-0.25,0.0,1.6664024102267203,0.0,3.1355898812224265,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598452110803754,0.3700365975310187,0.7254353657848321,2.4185078424244746,0.0,0.000263672,0.000782168,0.010746071
3216,open_connector,procedural_empty_grid,,,,,,1.1499881663358804,1.0,0.0,0.0,0.05998816633588042,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999985669800904,1.463810916226087,0.10707089100613755,0.35690467485880817,0.0,7.975e-06,2.3534e-05,0.000127347
3217,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.58e-06,6.4203e-05,0.0
3218,open_connector,procedural_empty_grid,,,,,,1.149163316511292,1.0,0.0,0.0,0.059163316511291836,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.6638107254912238,0.8862105636299183,2.955002103644439,0.0,7.39e-06,2.2992e-05,0.000114998
3219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1025609493525599,1.0,0.0,0.0,0.059798787565014604,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999676481338095,0.26381080893772646,0.16087752078319553,0.5362641856597109,0.0,7.634e-06,2.3875e-05,0.000190241
3220,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.391e-06,2.3253e-05,0.000390957
3221,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.428572718688354,0.0,-0.25,0.0,1.7985727186883542,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598801795529592,0.5072089388777594,0.543676435038885,1.812481004592349,0.0,0.000257511,0.000741443,0.008733139
3222,open_connector,procedural_empty_grid,,,,,,1.1491635055383789,1.0,0.0,0.0,0.05916350553837879,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,7.341e-06,2.2073e-05,0.000116371
3223,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.726e-06,5.5633e-05,0.0
