episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
74,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9501021871608055,0.0,0.0,-1.0,0.059897812839194486,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999860483207215,-0.023878608662905254,0.3340882989010129,1.1136794553319758,0.0,5.259e-06,2.483e-05,0.0
75,open_connector,procedural_empty_grid,,,,,,1.1492216227466125,1.0,0.0,0.0,0.05922162274661247,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,3.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.919e-06,1.5495e-05,0.000132093
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.63323278605501,0.0,0.0,-1.0,0.23617929549595884,0.0,0.17058791844903115,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998209624923364,-0.023878608662905254,1.0008536937962729,3.336676804570051,0.0,2.474e-05,7.5391e-05,0.000290217
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.573436253130178,0.0,-0.25,0.0,0.47343625313017823,0.0,1.5000000000000002,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.499211116052264,0.5072089388777594,0.6288418743621598,2.0965071147203367,0.0,9.6195e-05,0.000253165,0.0035197509999999998
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9114332834419652,0.0,-0.25,0.0,0.8880995182492257,0.0,1.5033337651927396,0.0,0.0,-0.23000000000000007,False,True,False,False,no_progress,23,92,6.899069319973126,0.07371276168125673,0.5323217186133314,1.774645094905977,0.0,0.000150923,0.000421145,0.002990634
79,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.912e-06,3.3631e-05,0.0
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5812898501011832,0.0,0.0,-1.0,0.6131380011965026,0.0,1.0981518489046804,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.899153430247008,-0.15334645362597898,0.9387513469525578,3.129850550561729,0.0,8.1493e-05,0.000226728,0.00193928
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7829011443468525,1.0,0.0,0.0,0.3015071398344362,0.0,0.5413940045124161,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996431628009,0.2849211051871161,0.6649227414763411,2.2168486127265785,0.0,4.106e-05,0.00010381399999999999,0.0008747200000000001
82,open_connector,procedural_empty_grid,,,,,,1.1498825686805234,1.0,0.0,0.0,0.05988256868052329,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998518800450297,1.0638108208586554,0.3442349766898155,1.1475065785069638,0.0,6.004e-06,1.6574e-05,0.000133973
83,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.4839012142451781,0.0,0.0,-1.0,0.2882589957757702,0.0,0.2778397899790518,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998690835158577,-0.11996141525012449,0.26342610041850256,0.878163645459652,0.0,3.3689e-05,0.000114801,0.000792713
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6039083975883186,0.0,0.0,-1.0,0.22932211396537489,0.0,0.2067694884463064,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199744190354185,-0.13618916722041563,0.9898088956410311,3.3000664761671326,0.0,2.6143e-05,7.6533e-05,0.000286391
85,open_connector,procedural_empty_grid,,,,,,1.149952735603293,1.0,0.0,0.0,0.05995273560329304,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999397391038424,2.2638108685423712,0.21956549692764085,0.7318996914025699,0.0,5.578e-06,1.5652e-05,0.000143331
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.34453516052116956,0.0,-0.25,0.0,0.17988178481414308,0.0,0.5146533757070264,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9993233787603972,0.16381084470051333,0.4297842346454878,1.432937300755863,0.0,6.3024e-05,0.000171007,0.001314043
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.818e-06,3.3618e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.1491811889823806,1.0,0.0,0.0,0.05918118898238065,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.463810916226087,0.8862105636299183,2.9550021036444414,0.0,6.447e-06,1.6627e-05,0.000106634
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.00395627450123992,0.0,0.0,-1.0,0.38677668225702094,0.0,0.7071795922442189,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699482373310757,-0.011925135571779766,0.578437975373646,1.9284963035257872,0.0,5.6477e-05,0.000166798,0.001070639
90,open_connector,procedural_empty_grid,,,,,,1.14981428739431,1.0,0.0,0.0,0.059814287394309856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997656660870636,1.8638107731749396,0.4329798188080319,1.4433788068946627,0.0,5.342e-06,1.5318e-05,0.000133011
91,open_connector,procedural_empty_grid,,,,,,1.1496531300860382,1.0,0.0,0.0,0.05965313008603808,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995596965641175,2.963810916226087,0.5935134868844222,1.9786686944896263,0.0,6.146e-06,1.6824e-05,0.000139253
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9521722449067851,0.0,0.0,-1.0,0.05562286693199719,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999849999666901,0.011024440806088887,0.3464131442817631,1.1547682194784017,0.0,6.406e-06,5.1742e-05,0.0
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.28852233047232856,0.0,0.0,-1.0,0.31793620860770827,0.0,0.4535414609199632,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7998459312403567,0.011024440806088887,0.6104212176472249,2.0349115678803313,0.0,3.8591e-05,0.00012857099999999999,0.0005482670000000001
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062710542871819,1.0,0.0,0.0,0.05928683324975879,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999019281122761,0.2849211051871161,0.8858058805685963,2.9536518359327513,0.0,6.177e-06,1.7517e-05,0.000587948
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8787357304552502,0.0,0.0,-1.0,0.1153650151668725,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999122130432946,-0.011925135571779766,0.6029678260130735,2.010186867022687,0.0,1.2224e-05,7.2576e-05,8.542e-05
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1468157999206816,1.0,0.0,0.0,0.11696914062552875,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999015899003992,0.10232728270786806,0.9085081599106544,3.02885731661919,0.0,1.2193999999999999e-05,7.181599999999999e-05,0.000318222
97,open_connector,procedural_empty_grid,,,,,,1.1499634425925365,1.0,0.0,0.0,0.05996344259253639,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999560636430844,1.963810916226087,0.18748130563893897,0.6249468380922405,0.0,5.707e-06,1.6345e-05,0.000107606
98,open_connector,procedural_empty_grid,,,,,,1.1496910402468499,1.0,0.0,0.0,0.05969104024684975,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999626614175612,2.3638110115935187,0.5465526630666031,1.8220689884657935,0.0,5.996e-06,1.6891e-05,0.00011924
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.32477183171247925,0.0,0.0,-1.0,0.3247796069843112,0.0,0.4104485613032095,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799671936355486,-0.023878608662905254,0.584545712609119,1.9488408997238085,0.0,3.8626e-05,0.000109905,0.000675975
100,open_connector,procedural_empty_grid,,,,,,1.1492366411704578,1.0,0.0,0.0,0.05923664117045773,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,5.774e-06,1.6871e-05,0.000150549
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.3419322280002216,0.0,0.0,-1.0,0.3312982883218435,0.0,0.3867694836779349,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996695912426384,-0.11996141525012449,0.7355426306699634,2.452258906576573,0.0,4.0217e-05,0.000105417,0.000542626
102,open_connector,procedural_empty_grid,,,,,,1.1499993899422567,1.0,0.0,0.0,0.05999938994225654,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999248741475,2.663810963909803,0.0245154416890265,0.08171815942724298,0.0,6.617e-06,1.7054e-05,0.000119669
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9388482525490726,0.0,0.0,-1.0,0.05838958327919639,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997464908146565,0.06381082085865541,0.4503470770650185,1.501283786626634,0.0,6.182e-06,2.7961e-05,0.0
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0672008479562964,0.0,0.0,-1.0,0.771787029038668,0.0,1.4954138189176283,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.999193575912718,0.06381082085865541,0.7678777781395005,2.559936659562366,0.0,0.000129251,0.000354432,0.003513782
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500267743567211,0.0,0.0,-1.0,0.05997322564327892,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999964579242575,-0.011925135571779766,0.16833510124255618,0.5611236292831734,0.0,6.147e-06,3.5948e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501337987671283,0.0,0.0,-1.0,0.059866201232871674,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999817266210152,-0.23618917616111235,0.38234762099940717,1.274569705648937,0.0,5.333e-06,2.1879e-05,0.0
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,3.5750794940745694,1.0,0.0,0.0,0.9608885544853148,0.0,1.9041909395892542,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698488345741733,0.16381084470051333,0.5317237723809893,1.7727205907676369,0.0,0.000184698,0.000524369,0.005124647
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.232915868420391,0.0,-0.25,0.0,1.746205808498473,0.0,3.05671005992192,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598522852944562,0.1962663486410956,0.6136329450522362,2.0457579298931083,0.0,0.000203139,0.000530134,0.00723912
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377015862571125,0.0,0.0,-1.0,0.0595362495711564,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993850861260496,0.06381082085865541,0.7013995662395102,2.338477874961447,0.0,5.811e-06,4.2757e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9505255101163039,0.0,0.0,-1.0,0.05947448988369608,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999284642551502,-0.21258236916762785,0.7565229026033904,2.522344467978917,0.0,5.977e-06,2.9828e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9624861576757733,0.0,0.0,-1.0,0.04751384232422678,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999847310678564,-0.023878608662905254,0.3495043952741682,1.1650739490307942,0.0,5.985e-06,4.4017e-05,0.0
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.639446788617921,1.0,0.0,0.0,0.30421256502883587,0.0,0.395234223589085,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996466372258633,0.10232728270786806,0.6351476624349609,2.11757458146573,0.0,3.8512e-05,0.00010386,0.0008432159999999999
113,open_connector,procedural_empty_grid,,,,,,1.1496633939347507,1.0,0.0,0.0,0.05966339393475071,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995812203127625,2.763810630123792,0.5788244818605774,1.9296843103992503,0.0,5.684e-06,1.655e-05,0.000129459
114,open_connector,procedural_empty_grid,,,,,,1.149839124260484,1.0,0.0,0.0,0.059839124260483795,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998073080206233,1.963810916226087,0.39262775500687397,1.308843251221837,0.0,5.824e-06,1.5364e-05,0.000106391
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.703970271044341,0.0,-0.25,0.0,1.3127426108954365,0.0,2.9612276601489045,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59827890855564,0.23463123587864443,0.7660027198763547,2.55380024581219,0.0,0.000202339,0.000561669,0.00578787
116,open_connector,procedural_empty_grid,,,,,,1.1491569637752446,1.0,0.0,0.0,0.05915696377524449,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.3638108923842291,0.8862105636299183,2.955002103644442,0.0,6.412e-06,1.6649e-05,0.000100344
117,open_connector,procedural_empty_grid,,,,,,1.1497687905373806,1.0,0.0,0.0,0.05976879053738058,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997410911069955,2.763810630123792,0.4551180916242324,1.5171912435158863,0.0,5.681e-06,1.6138e-05,9.287e-05
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.436549608645799,0.0,0.0,-1.0,0.9819666823468622,0.0,1.674582926298937,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598891798543909,-0.03618917318088011,0.5961241103808361,1.9874140732648853,0.0,0.000140094,0.000441977,0.004560272
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379528514726791,0.0,0.0,-1.0,0.05928498435558982,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990506696618796,0.06381082085865541,0.8715138433644858,2.9059657183542766,0.0,5.605e-06,4.3137e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.3821052908902638,0.0,0.0,-1.0,0.3574033212807678,0.0,0.3204913878289684,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799749185965691,0.011024440806088887,0.5887758480784058,1.962859667345769,0.0,3.7082e-05,0.000136803,0.001162585
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.4732096156577974,0.0,0.0,-1.0,0.11710007400587728,0.0,0.48969031033632515,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3995921695978946,0.011024440806088887,0.9959069489844734,3.3202540385064183,0.0,5.0607e-05,0.000175957,0.001656209
122,open_connector,procedural_empty_grid,,,,,,1.149876632263663,1.0,0.0,0.0,0.05987663226366302,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998560062754376,2.463810916226087,0.339406302855824,1.1314086481011607,0.0,6.496e-06,1.6384e-05,0.000105812
123,open_connector,procedural_empty_grid,,,,,,1.1492957630732767,1.0,0.0,0.0,0.059295763073276754,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299910874515647,1.1638107254912238,0.8444332005987695,2.8156138118116605,0.0,6.88e-06,1.7302e-05,0.000171714
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.916e-06,2.204e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.1498902015641674,1.0,0.0,0.0,0.05989020156416747,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998758728260133,1.963810916226087,0.3151237404805262,1.0504559316438182,0.0,6.275e-06,1.66e-05,0.000103159
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.9155589226208636,0.0,-0.25,0.0,0.2099698791455003,0.0,1.0755890434753634,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5993224922379494,0.36381083277958437,0.7556059971272698,2.5191607545812,0.0,7.753999999999999e-05,0.000199187,0.002035198
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.7558832093245356,0.0,-0.25,0.0,0.385883209324535,0.0,1.8000000000000005,0.0,0.0,-0.18000000000000002,False,True,False,False,no_progress,18,72,5.398840703596683,0.5072089388777594,0.8068451014224232,2.69006118590021,0.0,0.000111365,0.000293385,0.00463759
128,open_connector,procedural_empty_grid,,,,,,1.1493487012035233,1.0,0.0,0.0,0.0593487012035232,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991791263944173,2.263810630123792,0.8104028614743309,2.70208222757468,0.0,5.568e-06,1.6164e-05,0.000131142
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.4810438590094184,0.0,-0.25,0.0,0.7510438590094185,0.0,2.2000000000000006,0.0,0.0,-0.22000000000000006,False,True,False,False,oscillation,22,88,6.598747325747566,0.7300012066771369,0.805012334757933,2.68388384801022,0.0,0.000147201,0.000412938,0.003824881
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.7908108297688725,0.0,0.0,-1.0,0.17950075888366757,0.0,0.059688411347459974,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999244787969091,-0.13618916722041563,0.6736949200017733,2.2458381871190656,0.0,1.9481e-05,5.8964e-05,0.000235098
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.40294763281412027,0.0,0.0,-1.0,0.35538128393327295,0.0,0.3016710832526069,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997138700699382,0.06381082085865541,0.9628684276904056,3.2100717020744676,0.0,3.842e-05,0.00014422100000000001,0.000604959
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.204284520577191,1.0,0.0,0.0,0.11292140796006898,0.0,0.12136311261712196,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998420129948026,0.16381084470051333,1.057223761914574,3.524697935794248,0.0,1.9528e-05,5.2008e-05,0.000434849
