episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373677601021354,0.0,0.0,-1.0,0.059870075726133544,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999828026042234,0.06381082085865541,0.37091984616480134,1.2364703674502548,0.0,5.46e-06,4.2748e-05,0.0
76,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,0.0889318612289075,0.0,0.0,-1.0,0.5863958046289366,0.0,0.6325360565999708,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8993895577983877,-0.07563403697711424,0.6486966024554413,2.1626605156839154,0.0,8.367800000000001e-05,0.000260116,0.003180019
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502165789680973,0.0,0.0,-1.0,0.059783421031902685,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997131960792095,-0.07563403697711424,0.4790090995368687,1.5968496593706358,0.0,5.862e-06,3.31e-05,0.0
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6275065000521254,0.0,0.0,-1.0,0.22554781301905488,0.0,0.18694568692881985,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199898956434553,-0.03618917318088011,0.523140097364392,1.7439471700813203,0.0,2.6253e-05,8.1584e-05,0.000285908
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.275134462483642,0.0,-0.25,0.0,0.8451144979305503,0.0,1.910019964553092,0.0,0.0,-0.23000000000000007,False,True,False,False,no_progress,23,92,6.899141871707653,0.10232728270786806,0.6958127126905963,2.319664197298574,0.0,0.000147183,0.000400583,0.003839993
80,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.1744985300670755,0.0,0.0,-1.0,0.364600588054001,0.0,0.5309008818789236,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099624657675278,-0.03618917318088011,0.5210826859845447,1.7372527935209343,0.0,4.3903e-05,0.000127107,0.000757985
81,open_connector,procedural_empty_grid,,,,,,1.1492166240328676,1.0,0.0,0.0,0.059216624032867496,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.3638110115935187,0.8862105636299183,2.9550021036444423,0.0,5.311e-06,1.5692e-05,0.000126366
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.29824844684227336,0.0,0.0,-1.0,0.3475616798275396,0.0,0.4141898733301871,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7998102870089288,-0.11996141525012449,0.49399872427735375,1.646835984358066,0.0,4.0313e-05,0.000122657,0.000548823
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5200867939417093,1.0,0.0,0.0,0.1873246273857925,0.0,0.37276216655591693,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998509126057522,0.36381083277958437,0.8514519799545422,2.8385259235430125,0.0,2.8426000000000002e-05,7.0998e-05,0.000599418
84,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.837e-06,3.6263e-05,0.0
85,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375817892299272,0.0,0.0,-1.0,0.05965604659834174,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995442177295434,0.06381082085865541,0.6038563045275289,2.0131602026677515,0.0,5.155e-06,3.1145e-05,0.0
86,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.204e-06,3.0425e-05,0.0
87,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.5115678421432551,0.0,0.0,-1.0,0.3396379127555576,0.0,0.21879424510118728,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099587935151765,-0.07563403697711424,0.6881040124131818,2.294130198716399,0.0,4.4354e-05,0.00013421,0.001279442
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.12999184783305484,0.0,0.0,-1.0,0.3907385781048357,0.0,0.839253269728219,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9992461759084126,-0.07563403697711424,0.7975895072669265,2.6592999056683047,0.0,6.5695e-05,0.000177152,0.001610545
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.146539294717272,1.0,0.0,0.0,0.11669263542211912,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599901375744918,0.10232728270786806,0.85578862968166,2.8530977400043405,0.0,1.2122e-05,6.4366e-05,0.000292795
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.6810130158828382,1.0,0.0,0.0,0.3342181004044317,0.0,0.4167949154784064,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996478274032695,0.06381082085865541,0.6119771541539096,2.0402660023111534,0.0,4.4596e-05,0.00019167,0.001778667
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.6566605571141386,0.0,-0.25,0.0,0.7907409329018202,0.0,1.3159196242123188,0.0,0.0,-0.20000000000000004,False,True,False,False,no_progress,20,80,5.998973163925288,0.07371276168125673,0.7221572793658579,2.407602966816178,0.0,0.000134113,0.000448769,0.003173273
92,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8405034656775875,0.0,0.0,-1.0,0.11980812297495264,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999508751593461,0.06381082085865541,0.4292896384739443,1.4310826310901725,0.0,1.3063e-05,4.8859e-05,0.000131651
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5037888483234132,1.0,0.0,0.0,0.28858557802996515,0.0,0.27520327029344804,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996519405639715,0.14690601376789614,0.9257796562948188,3.0865290185102117,0.0,3.9356e-05,0.000144485,0.000720698
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.7016018546683505,0.0,0.0,-1.0,1.6014131225513684,0.0,2.380188732116982,0.0,0.0,-0.2800000000000001,True,False,False,True,collision,28,112,8.398760124091316,-0.11996141525012449,0.7382144042056928,2.461077946311241,0.0,0.00018074900000000001,0.00048507,0.005279472
95,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950202877550459,0.0,0.0,-1.0,0.05979712244954101,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999724278830128,-0.15334645362597898,0.46966266396518336,1.5656861108193203,0.0,1.0542e-05,4.5949e-05,0.0
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9567811566790904,0.0,0.0,-1.0,0.053218843320909676,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999054921897605,-0.023878608662905254,0.2749672030283713,0.9165862182800327,0.0,5.774e-06,2.5509e-05,0.0
97,open_connector,procedural_empty_grid,,,,,,1.1496154688462528,1.0,0.0,0.0,0.05961546884625273,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995085289768875,2.963810916226087,0.6270535411259529,2.0905209472427697,0.0,6.211e-06,1.6122e-05,0.000146668
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,2.15356494807223,0.0,-0.25,0.0,0.9625573030025413,0.0,1.681007645069689,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198728671085357,0.06381082085865541,0.6792888794432731,2.264696150046804,0.0,0.000152105,0.000443607,0.005952049
99,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,0.5348739138221718,0.0,0.0,-1.0,0.808034806607631,0.0,0.8868391072145401,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.7992169157428215,0.011024440806088887,0.7361610795883541,2.454270661277368,0.0,0.000101999,0.000282326,0.002727734
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.8143526296194905,1.0,0.0,0.0,0.3935064999787699,0.0,0.4908461296407208,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099728551696722,0.10232728270786806,0.7317874065535557,2.439606701416502,0.0,4.1926000000000005e-05,0.000130534,0.00084204
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1400110995986195,1.0,0.0,0.0,0.11786773267330926,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599874925493002,0.06381082085865541,1.1182179905551506,3.728170466989107,0.0,1.1988e-05,6.3901e-05,0.00034498899999999997
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7603929647905217,0.0,0.0,-1.0,0.1784804996821782,0.0,0.09112653552730006,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997913250995562,-0.03618917318088011,1.2863976140376183,4.288986495492007,0.0,1.7867e-05,5.8829e-05,0.000177393
103,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9503649677449785,0.0,0.0,-1.0,0.059635032255021515,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999501052676077,-0.03618917318088011,0.6318051729263516,2.1063675652411304,0.0,5.758e-06,2.5295e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.1491660375321113,1.0,0.0,0.0,0.05916603753211134,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.2638108685423712,0.8862105636299183,2.9550021036444387,0.0,5.747e-06,1.6912e-05,0.00010237
105,open_connector,procedural_empty_grid,,,,,,1.1494259258664534,1.0,0.0,0.0,0.05942592586645339,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999352309372921,2.0638108208586554,0.7198514188545093,2.400022886957917,0.0,5.902e-06,1.6692e-05,9.6133e-05
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8534009001423376,0.0,0.0,-1.0,0.1196728526819335,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599893313871041,-0.023878608662905254,0.704251882252626,2.3479237590036517,0.0,1.1499e-05,4.5666e-05,0.000113395
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9508306638507061,0.0,0.0,-1.0,0.04640717197756281,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998489755655267,0.06381082085865541,0.3475936885204197,1.158703959271456,0.0,5.927e-06,3.063e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1021979964759812,1.0,0.0,0.0,0.053833629888783735,0.0,0.058364366587197396,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998397589103293,0.29182183293598696,0.3580431900750863,1.1935410516898508,0.0,6.384e-06,1.7708e-05,0.00016803
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9374543940513658,0.0,0.0,-1.0,0.05978344177690325,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997132235817653,0.06381082085865541,0.478986131461855,1.5967730771607838,0.0,5.616e-06,3.1013e-05,0.0
110,open_connector,procedural_empty_grid,,,,,,1.1498778972599197,1.0,0.0,0.0,0.059877897259919745,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999857613764937,2.8638110115935187,0.33750645918885486,1.1250749290239521,0.0,5.711e-06,1.604e-05,0.000100456
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4018609213526345,0.0,0.0,-1.0,0.29395556065864836,0.0,0.3541835179887172,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997900000883022,-0.011925135571779766,0.6222343259975829,2.074404836546943,0.0,3.1854e-05,0.000131097,0.000493387
112,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501017089926855,0.0,0.0,-1.0,0.05989829100731452,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998653929450597,-0.011925135571779766,0.3281571171054104,1.0939061395126417,0.0,3.0774e-05,3.6961e-05,0.0
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1412341052721577,1.0,0.0,0.0,0.11711035018232714,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599900546911363,0.07371276168125673,0.9370354009058233,3.1239691503207547,0.0,1.2858000000000001e-05,7.0701e-05,0.000300987
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.145452355354713,1.0,0.0,0.0,0.11560569605956009,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998799210913092,0.10232728270786806,0.6768406478523377,2.2565871070364234,0.0,1.182e-05,6.901e-05,0.000295221
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6543439910478213,0.0,0.0,-1.0,0.21392923557850418,0.0,0.1717267733736746,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199807243191551,-0.13618916722041563,0.5599837658353705,1.8669124361869458,0.0,2.5583999999999998e-05,7.6067e-05,0.000346213
116,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.5897541242380087,0.0,-0.25,0.0,0.49260106946798043,0.0,1.4971530547700285,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.49919596978424,0.485765273850141,0.6111363347467177,2.0374851601852706,0.0,9.7818e-05,0.000262863,0.003513338
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.1748155001021936,0.0,0.0,-1.0,0.37704884856290244,0.0,0.5181356513349039,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0994793372652696,0.06381082085865541,0.6577376704864921,2.193002622927795,0.0,4.2869e-05,0.00013341,0.000698221
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-0.7333098440608836,0.0,0.0,-1.0,0.17116581567472533,0.0,0.12552434026439113,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999790781485154,-0.13618916722041563,0.14873059603079064,0.4957801785907082,0.0,1.9237e-05,7.0713e-05,0.000187024
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502955043819594,0.0,0.0,-1.0,0.059704495618040636,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999608518025574,-0.07563403697711424,0.5596408142043661,1.8657128449973108,0.0,6.715e-06,3.9625e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.752644495001314,0.0,-0.25,0.0,0.17327942485600686,0.0,0.929365070145307,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999505009885623,0.41233890799778505,0.5620643045477813,1.8738568620334255,0.0,6.5258e-05,0.000178742,0.0019731189999999997
121,open_connector,procedural_empty_grid,,,,,,1.1499998140021825,1.0,0.0,0.0,0.05999981400218242,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999997742251416,2.3638110115935187,0.013439491675253282,0.044798308955621556,0.0,6.206e-06,1.684e-05,0.000113549
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9500001248065095,0.0,0.0,-1.0,0.05999987519349048,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999332300081,-0.03618917318088011,0.023111901215534796,0.07703968786491376,0.0,5.567e-06,2.7195e-05,0.0
123,open_connector,procedural_empty_grid,,,,,,1.1496825596533191,1.0,0.0,0.0,0.059682559653319034,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996279014074007,2.7638108685423712,0.5456097060135383,1.818924626476313,0.0,6.399e-06,1.9063e-05,0.000104862
124,open_connector,procedural_empty_grid,,,,,,1.1497554395747869,1.0,0.0,0.0,0.059755439574786885,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996863447305944,0.9638107970167975,0.500931219100693,1.6699453260526886,0.0,6.426e-06,1.7025e-05,0.000148855
125,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950002034927069,0.0,0.0,-1.0,0.05999796507293098,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999972372175837,-0.15334645362597898,0.047013046848340234,0.156710300479955,0.0,5.679e-06,2.9564e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1499792670226856,1.0,0.0,0.0,0.05997926702268552,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999498013201875,0.7721154644896369,0.2003974686639971,0.6680027398318739,0.0,5.756e-06,1.9738e-05,0.000140976
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9614954757495898,0.0,0.0,-1.0,0.048504524250410214,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999888586866022,-0.23618917616111235,0.2985489913411008,0.9952002639304495,0.0,6.023e-06,2.3992e-05,0.0
128,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502158109789474,0.0,0.0,-1.0,0.05978418902105265,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999714214232067,-0.011925135571779766,0.4781580789975581,1.5940121119836994,0.0,5.886e-06,4.2125e-05,0.0
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2325602243291756,1.0,0.0,0.0,0.07727038065825989,0.0,0.1752898436709158,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999535793275237,0.41821115760105654,0.29582916167394935,0.9861735036418601,0.0,1.2728e-05,3.5459e-05,0.00035732699999999995
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,6.817e-06,2.1707e-05,0.000340625
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9570179158901531,0.0,0.0,-1.0,0.052982084109847,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999122957772351,-0.03618917318088011,0.8376725652521404,2.793058427568891,0.0,5.926e-06,3.2537e-05,0.0
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500836725564664,0.0,0.0,-1.0,0.05991632744353357,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999889273733297,-0.011925135571779766,0.29762727395628924,0.9921275313801784,0.0,6.734e-06,3.7079e-05,0.0
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.0699775570097527,0.0,-0.25,0.0,1.0096080401346434,0.0,2.6003695168751095,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.698444338435852,0.23463123587864443,0.8430012512091453,2.810506722109032,0.0,0.000189993,0.00052595,0.005362307
