episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.6056429650778381,0.0,0.0,-1.0,0.6728808032902927,0.0,1.0527621617875451,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5996670078791353,-0.03618917318088011,0.5533368669292683,1.8446268470436726,0.0,7.7939e-05,0.000225419,0.002034771
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.6616611252113949,0.0,0.0,-1.0,0.23417506627533452,0.0,0.14416380851327065,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199771542262324,-0.023878608662905254,0.5403408717768049,1.8014792074761916,0.0,2.9422e-05,8.439999999999999e-05,0.000315608
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.526985010883503,1.0,0.0,0.0,0.2708268497504075,0.0,0.33615816113309555,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3997758920027463,0.16381084470051333,0.501902566477539,1.6731647922629087,0.0,5.6178e-05,0.000150171,0.001173958
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9492192562813716,0.0,0.0,-1.0,0.05857585555741061,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173746,0.011024440806088887,0.8862105636299183,2.955002103644437,0.0,6.008e-06,2.6611e-05,0.0
79,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372665762271852,0.0,0.0,-1.0,0.05997125960108374,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999961977905202,0.06381082085865541,0.17440697088811077,0.581363937851955,0.0,6.522e-06,4.4865e-05,0.0
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5717842285295933,0.0,0.0,-1.0,0.2302380658800878,0.0,0.23797770559031886,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998760509874886,-0.07563403697711424,0.3695388750701618,1.2319234966512889,0.0,2.7949e-05,0.000103005,0.00033912099999999995
81,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.7139202299621399,0.0,0.0,-1.0,0.7660804399830881,0.0,1.0778397899790517,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.899457589144717,-0.13618916722041563,0.5959962687058135,1.9869305707399585,0.0,0.00010093999999999999,0.000241803,0.002249748
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5031633682524792,0.0,0.0,-1.0,0.553416983043325,0.0,1.0697463852091542,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599523123698292,0.06381082085865541,0.6661969635207831,2.220950744729672,0.0,8.8876e-05,0.000226635,0.002302922
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9506128031286345,0.0,0.0,-1.0,0.05938719687136551,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991868138050903,-0.07563403697711424,0.8065989488129133,2.689392154900732,0.0,5.997e-06,3.303e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1499918962868723,1.0,0.0,0.0,0.05999189628687218,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999990302830233,1.6638109639098029,0.088078052528259,0.29359445743929546,0.0,5.712e-06,1.6312e-05,0.000105371
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.9414589703603666,1.0,0.0,0.0,0.9412871704517458,0.0,1.1801717999086212,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399088963119027,0.10232728270786806,0.6111694349998322,2.037575210400261,0.0,0.000117538,0.000375818,0.00331299
86,open_connector,procedural_empty_grid,,,,,,1.149956766719688,1.0,0.0,0.0,0.05995676671968795,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999947440982781,1.8638107731749396,0.20505471165773428,0.6835276807068276,0.0,5.51e-06,1.6319e-05,0.000110194
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.345611960335233,0.0,0.0,-1.0,0.9381072414430648,0.0,1.5875047188921685,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.399178395159252,-0.21258236916762785,0.9081365344046886,3.02758242512234,0.0,0.000143212,0.00036039,0.003552025
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501442155235034,0.0,0.0,-1.0,0.05985578447649669,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999809095229732,-0.011925135571779766,0.39080267638574806,1.3027584888891723,0.0,7.016e-06,4.0455e-05,0.0
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1378885846172795,1.0,0.0,0.0,0.11724677790315088,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999051202630441,0.07371276168125673,0.33662166532360704,1.122249682336455,0.0,1.2787e-05,8.3112e-05,0.00030898000000000004
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8682904411941068,0.0,0.0,-1.0,0.11894738986579051,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998573776570252,-0.13618916722041563,0.5880065676430767,1.96048790777489,0.0,1.3033e-05,4.4937e-05,9.8288e-05
91,open_connector,procedural_empty_grid,,,,,,1.149229694069329,1.0,0.0,0.0,0.059229694069328875,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,6.086e-06,1.6713e-05,0.000143557
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.270700629226684,0.0,0.0,-1.0,1.2733061196320667,0.0,2.247394509594618,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498900588537047,-0.15334645362597898,0.7583302733032679,2.5281381728891863,0.0,0.000166288,0.000443888,0.004120394
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.51477340230576,0.0,0.0,-1.0,0.29441232077568724,0.0,0.24081427691855276,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4996522180503262,-0.03618917318088011,0.9929409838911084,3.310570850827051,0.0,3.6583e-05,9.9394e-05,0.00044749599999999997
94,open_connector,procedural_empty_grid,,,,,,1.1495852530509312,1.0,0.0,0.0,0.059585253050931056,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299950662708459,1.4638107970167975,0.6282657138019148,2.094563512975352,0.0,6.245e-06,1.5749e-05,0.000106782
95,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.1793917708352746,1.0,0.0,0.0,0.5116819127271247,0.0,0.7577098581081497,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699677724744188,0.17208712844151064,0.8410547511816201,2.8038505082497722,0.0,6.017e-05,0.000155605,0.001321106
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1238262063295608,1.0,0.0,0.0,0.1183018779860987,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999411149968528,0.06381082085865541,0.26723055240558674,0.8908559381098213,0.0,1.48e-05,0.000113121,0.000318459
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9590799738069756,0.0,0.0,-1.0,0.05092002619302436,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999794282534485,-0.023878608662905254,0.40568135045016934,1.3523639031254329,0.0,6.22e-06,2.7492e-05,0.0
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.832980693757903,0.0,0.0,-1.0,0.15873281372690384,0.0,0.038286492515193254,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999402133692916,0.06381082085865541,0.23014734449297583,0.76720878034106,0.0,2.2062e-05,9.6542e-05,0.000195838
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.867e-06,4.0896e-05,0.0
100,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8342712695156873,0.0,0.0,-1.0,0.11822401636051616,0.0,0.06750471412379665,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999343570983676,0.07371276168125673,0.7621428527053629,2.5407541464753916,0.0,1.282e-05,4.8002000000000006e-05,0.000117859
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.4141423329453372,0.0,0.0,-1.0,0.28893141987893395,0.0,0.34692624717572895,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997654909937241,-0.023878608662905254,1.017222146078065,3.3912706759377014,0.0,3.2202e-05,9.9868e-05,0.000550286
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372669465930212,0.0,0.0,-1.0,0.059970889235247786,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999961487855584,0.06381082085865541,0.17552730325560456,0.5850985219849406,0.0,6.325e-06,4.4991e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.1499991655860382,1.0,0.0,0.0,0.059999165586038086,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998990830909,1.2638108685423712,0.028413647644191718,0.09471219067417752,0.0,6.084e-06,1.7423e-05,0.000120414
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7474247102816419,0.0,0.0,-1.0,0.1596797884699276,0.0,0.12289550124843043,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997824183012655,-0.023878608662905254,1.0441476957200266,3.4813339574626743,0.0,1.9487e-05,6.1583e-05,0.000194511
105,open_connector,procedural_empty_grid,,,,,,1.1499969628981286,1.0,0.0,0.0,0.05999696289812855,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999962193536617,1.7638108685423712,0.05499561997341324,0.18331896426610114,0.0,1.8687e-05,1.79e-05,0.000131033
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.5222504322603425,0.0,0.0,-1.0,0.2765703053551013,0.0,0.2511792623845562,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499796053243722,-0.21258236916762785,0.4384612345077398,1.4617361925958088,0.0,3.1438e-05,9.132e-05,0.000412643
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8630841514078939,0.0,0.0,-1.0,0.11766257886388694,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999671147643886,-0.07563403697711424,0.4300217242749745,1.4334843150323235,0.0,1.2532e-05,5.2104e-05,0.000119807
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.3557139055798806,0.0,0.0,-1.0,1.3913812585656335,0.0,2.204332647014248,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.199144485118723,-0.03618917318088011,0.5914219464993431,1.9716407616661626,0.0,0.000164445,0.000422139,0.004377858
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.4729997120609953,0.0,0.0,-1.0,0.2561847274306474,0.0,0.32081556050835736,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997685113908459,-0.023878608662905254,0.7776810479496801,2.5926702755896613,0.0,3.4277e-05,9.6618e-05,0.000445721
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1449019011124602,1.0,0.0,0.0,0.11505524181730742,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998603003642137,0.10232728270786806,0.5979750590565274,1.9937143988140518,0.0,1.2720999999999999e-05,6.8521e-05,0.000296734
111,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,3.88177156297707,0.0,-0.25,0.0,1.6026110071119402,0.0,2.84916055586513,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598457388384587,0.1962663486410956,0.6253767997965648,2.084924356460376,0.0,0.000221518,0.000577433,0.009199354
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.8358673620825385,0.0,0.0,-1.0,1.2319520203296204,0.0,1.8539153417529188,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498847321038939,0.011024440806088887,0.7373523574774796,2.4582189965674686,0.0,0.000163876,0.000438129,0.004013394
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.35805586363628183,0.0,0.0,-1.0,0.35597124194867485,0.0,0.3559728944150432,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995443338303494,-0.23618917616111235,0.7545839272281374,2.5158256510642336,0.0,4.8212e-05,0.000134407,0.000640842
114,open_connector,procedural_empty_grid,,,,,,1.1492243869083048,1.0,0.0,0.0,0.05922438690830472,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.663810963909803,0.8862105636299183,2.9550021036444374,0.0,6.68e-06,1.7581e-05,0.000144977
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.891e-06,4.9842e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7156899810036352,0.0,0.0,-1.0,0.14757404326914206,0.0,0.1767359757272228,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199801086701975,0.011024440806088887,0.4310684934418951,1.4371331988932277,0.0,3.8282000000000004e-05,0.000130948,0.00037135200000000003
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,2.1007794939228956,0.0,0.0,-1.0,1.0224921922708705,0.0,2.328287301652026,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498610685462047,-0.13618916722041563,0.6540042088941823,2.180417934491968,0.0,0.000170982,0.000454271,0.005447699
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501681077844188,0.0,0.0,-1.0,0.05983189221558121,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997774401906596,-0.011925135571779766,0.42196185874520353,1.4066438832821695,0.0,6.504e-06,3.4373e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.2903210445510425,1.0,0.0,0.0,0.9088861002865601,0.0,2.6514349442644836,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.09792303177737,0.3448358133246283,0.9798445142301406,3.266986087716267,0.0,0.000182783,0.000493127,0.006209059
120,open_connector,procedural_empty_grid,,,,,,1.149868300256782,1.0,0.0,0.0,0.059868300256781914,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998314790792213,1.7638106301237921,0.36717708073926897,1.2239923585706607,0.0,6.293e-06,1.6499e-05,0.00016645
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8199764320162551,0.0,0.0,-1.0,0.11829424114708811,0.0,0.08172932683665675,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998302096105717,0.06381082085865541,0.5077029351191882,1.6928221586198688,0.0,1.3893e-05,5.918e-05,0.00012066
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7666369072502454,0.0,0.0,-1.0,0.1472124063182406,0.0,0.11615068643151406,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998805726863255,0.06381082085865541,0.6944438719205818,2.3151201159311388,0.0,1.9944e-05,6.2694e-05,0.000222146
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4048176869036345,0.0,-0.25,0.0,0.07181048001706006,0.0,0.6730072068865746,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6997328122372055,0.10232728270786806,0.4736222467260956,1.578897067596309,0.0,5.9249e-05,0.000169347,0.001182147
124,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499033064417659,1.0,0.0,0.0,0.05990330644176574,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998688391851436,0.7300012066771369,0.32392904802020484,1.0798107030179156,0.0,6.476e-06,1.6843e-05,0.000334362
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7563619920410691,0.0,0.0,-1.0,0.1791652319111536,0.0,0.09447277604777736,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998726585121042,-0.07563403697711424,0.808433844754768,2.6951608222817023,0.0,3.4866e-05,6.8508e-05,0.000211981
126,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5545131209890553,0.0,0.0,-1.0,0.22909847286100984,0.0,0.25638840614993497,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997569629391527,0.011024440806088887,0.8327314074181633,2.776333651369345,0.0,2.5348e-05,8.4014e-05,0.000566394
127,open_connector,procedural_empty_grid,,,,,,1.1491547192413514,1.0,0.0,0.0,0.05915471924135125,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.2638108685423712,0.8862105636299183,2.9550021036444396,0.0,5.887e-06,1.9719e-05,0.000100536
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8760852201864058,0.0,0.0,-1.0,0.11839045147013216,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999547522378963,0.06381082085865541,0.628904752676666,2.096507279359929,0.0,1.1313e-05,4.1637e-05,8.0902e-05
129,open_connector,procedural_empty_grid,,,,,,1.1491548969073266,1.0,0.0,0.0,0.05915489690732652,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.048e-06,1.6751e-05,0.000100945
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.609e-06,3.3603e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.381919605335774,0.0,-0.25,0.0,1.8369398098542493,0.0,3.114979795481525,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598583549486383,0.41233890799778505,0.6851173639329535,2.28406155270979,0.0,0.000223944,0.000575409,0.007546916
