episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.064716943999302,0.0,-0.25,0.0,1.661235559219529,0.0,2.973481384779773,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598022817082132,0.27091758994358583,0.6670428606641436,2.223934236045267,0.0,0.000197289,0.000521244,0.006088723
2482,open_connector,procedural_empty_grid,,,,,,1.1498950306008373,1.0,0.0,0.0,0.05989503060083728,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998662563300654,1.963810916226087,0.32710299137198323,1.090391915578763,0.0,6.564e-06,1.819e-05,0.000153619
2483,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.735e-06,4.0761e-05,0.0
2484,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.851288432260631,0.0,-0.25,0.0,1.226982322720574,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598575732992847,0.485765273850141,0.6451524265155751,2.1508271875728906,0.0,0.000198721,0.000524425,0.0066383300000000004
2485,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.915513393361957,0.0,-0.25,0.0,1.5805553881313545,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598164331129487,0.06381082085865541,0.5928977638764283,1.9767038560187942,0.0,0.000197472,0.000624771,0.006907144
2486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3481971597448075,1.0,0.0,0.0,0.15721216410053798,0.0,0.24098499564426945,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995823398519106,0.20412325410145327,0.7072723950250813,2.3582312762329782,0.0,3.0382e-05,0.000121259,0.000726883
2487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9501798522959929,0.0,0.0,-1.0,0.0598201477040071,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.023878608662905254,0.8862105636299183,2.955002103644438,0.0,6.063e-06,3.4733e-05,0.0
2488,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.727e-06,4.109e-05,0.0
2489,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.8567278533668246,1.0,0.0,0.0,1.1565691566339498,0.0,1.9101586967328754,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298736200313575,0.3700365975310187,0.8027654036013,2.6764215772027473,0.0,0.000131822,0.000377509,0.003459608
2490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.9256618701656198,1.0,0.0,0.0,0.34396815829630945,0.0,0.6516937118693106,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996218499212858,0.3700365975310187,0.5966032470292301,1.989035658664524,0.0,4.6055e-05,0.000128608,0.000968006
2491,open_connector,procedural_empty_grid,,,,,,1.1492350149351849,1.0,0.0,0.0,0.05923501493518471,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.1638107254912238,0.8862105636299183,2.955002103644437,0.0,6.13e-06,1.7548e-05,0.000151229
2492,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.069755101864854,0.0,-0.25,0.0,1.6530505714885064,0.0,2.9867045303763478,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597802441587024,0.29182183293598696,1.0012598122802983,3.3382968849347963,0.0,0.000226138,0.000573491,0.008448967
2493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.4350310162720428,1.0,0.0,0.0,0.4326943294375653,0.0,1.1423366868344769,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199343371217585,0.06381082085865541,0.6940899234171279,2.3139948484427713,0.0,8.484000000000001e-05,0.000302526,0.002307921
2494,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1444102176811828,1.0,0.0,0.0,0.054410217681182704,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999870706361537,1.176262374203382,0.10170302084366714,0.3390115305466993,0.0,5.96e-06,1.6894e-05,0.000140704
2495,open_connector,procedural_empty_grid,,,,,,1.1494419915590641,1.0,0.0,0.0,0.059441991559064,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992916913388373,0.9638107970167975,0.7527862042821217,2.509879937506477,0.0,6.384e-06,1.6268e-05,0.000133779
2496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9505345228692117,0.0,0.0,-1.0,0.05946547713078836,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999268519014612,-0.13618916722041563,0.7650016981931658,2.550627572500583,0.0,5.388e-06,1.9556e-05,0.0
2497,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.056824893347109,0.0,-0.25,0.0,1.4268248933471086,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598277586049418,0.6408437445570807,0.7117524934007535,2.372934058703191,0.0,0.000198949,0.000516614,0.006711404
2498,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.824661128191492,1.0,0.0,0.0,1.1010452625445635,0.0,1.953615865646929,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898053817776788,0.27091758994358583,0.6632623237758924,2.2114981775775933,0.0,0.000143841,0.000385602,0.003433824
2499,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.486264337168605,0.0,-0.25,0.0,1.8562643371686045,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598333778297409,0.5072089388777594,0.8127693901852904,2.70970160932899,0.0,0.000205515,0.000530136,0.0076437350000000005
2500,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1497481669010656,1.0,0.0,0.0,0.059748166901065505,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996581317043736,0.7300012066771369,0.5229760863525943,1.7434522981972111,0.0,5.719e-06,1.6685e-05,0.000332534
2501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7058268894662572,1.0,0.0,0.0,0.20740888139230884,0.0,0.5584180080739483,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799497192233711,0.42404335288303896,0.6352276592886242,2.118017172897451,0.0,4.4956e-05,9.9183e-05,0.000858337
2502,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9078573218915973,0.0,-0.25,0.0,1.572899316660994,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59803291308042,0.06381082085865541,0.5808997204219996,1.9367292466949924,0.0,0.000244141,0.000644087,0.00701967
2503,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2445999999999999e-05,6.288499999999999e-05,0.000293943
2504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.175216177039725,1.0,0.0,0.0,0.7427329045174694,0.0,1.6324832725222562,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998618906286966,0.16381084470051333,0.7934663317807467,2.645496719083585,0.0,0.000133808,0.000333939,0.002952321
2505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.2565840250691234,0.0,0.0,-1.0,0.8975959322558607,0.0,1.528988092813263,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099051502514179,0.07371276168125673,0.7446262581420975,2.482549231396091,0.0,0.000106957,0.000330261,0.002384057
2506,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.709e-06,4.3135e-05,0.0
2507,open_connector,procedural_empty_grid,,,,,,1.149643832236047,1.0,0.0,0.0,0.05964383223604677,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995960662152105,1.7638106301237921,0.5684717069791971,1.8951608630973957,0.0,6.284e-06,1.7254e-05,9.5025e-05
2508,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.035e-06,3.8958e-05,0.000373626
2509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.013e-06,1.7642e-05,0.000355088
2510,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1709e-05,6.792699999999999e-05,0.000295258
2511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.4845615076119723,1.0,0.0,0.0,0.15889231288804773,0.0,0.4156691947239245,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6995449483304017,0.06381082085865541,0.6549166579394803,2.1834235155450044,0.0,5.4184e-05,0.000266143,0.00133391
2512,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2425e-05,6.566e-05,0.000290231
2513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1304886481096479,1.0,0.0,0.0,0.0849643102294425,0.0,0.06552433788020533,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998874316736731,0.16381084470051333,0.348566417079599,1.1621060841601771,0.0,1.3981e-05,3.5707e-05,0.000293069
2514,open_connector,procedural_empty_grid,,,,,,1.1497352719634768,1.0,0.0,0.0,0.05973527196347668,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999660398434968,1.2638108685423712,0.5212393680839931,1.7376612644416103,0.0,6.198e-06,4.1546e-05,0.000147452
2515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.298216414494386,1.0,0.0,0.0,0.1417005360705536,0.0,0.1965158784238323,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997906266800347,0.16381084470051333,0.6177511041656787,2.0595296893594526,0.0,2.4914e-05,6.952400000000001e-05,0.000649237
2516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.500056903210597,1.0,0.0,0.0,0.7295549415327622,0.0,0.9105019616778341,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199247788374099,0.06381082085865541,0.6793639458279115,2.2649521345043913,0.0,9.1865e-05,0.000338995,0.002170542
2517,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.378038244825451,0.0,-0.25,0.0,1.7480382448254508,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598247747557838,0.5638108208586554,0.761630783677118,2.53923275567345,0.0,0.000207027,0.000567392,0.006945703
2518,open_connector,procedural_empty_grid,,,,,,1.1496856340069403,1.0,0.0,0.0,0.05968563400694027,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999648731055307,1.4638107970167975,0.5301179373261776,1.7672667197258016,0.0,5.867e-06,1.5628e-05,9.4379e-05
2519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8130518530306682,0.0,0.0,-1.0,0.13199974105921058,0.0,0.08494840591012123,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997269286685672,0.07371276168125673,0.8520080393587427,2.840888759280197,0.0,2.0332e-05,9.8778e-05,0.000219756
2520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.9046583012714744,1.0,0.0,0.0,0.62627809625894,0.0,1.458380205012534,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399023060942442,0.16381084470051333,0.6105942512060004,2.035682455445837,0.0,0.000113708,0.00030128,0.002637758
2521,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1442999999999999e-05,6.2579e-05,0.000290723
2522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.144166181162952,1.0,0.0,0.0,0.05416618116295187,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999854015678193,0.5933738902022223,0.3417442938695884,1.1392030814950456,0.0,6.055e-06,1.6914e-05,0.000160579
2523,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1682e-05,6.290000000000001e-05,0.000287927
2524,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1422e-05,6.5843e-05,0.000294141
2525,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499703378486503,1.0,0.0,0.0,0.059970337848650246,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999959778088574,0.7300012066771369,0.1793813216739384,0.5979457557535365,0.0,6.349e-06,1.6834e-05,0.000325376
2526,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.279e-06,4.708e-05,0.0
2527,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.068398722110763,0.0,-0.25,0.0,1.7014673576047117,0.0,2.936931364506052,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598121777381554,0.26381080893772646,0.8139607899466085,2.7137335702149463,0.0,0.000214932,0.000575294,0.00653951
2528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9510086734745306,0.0,0.0,-1.0,0.058991326525469484,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.11996141525012449,0.8862105636299183,2.9550021036444316,0.0,6.303e-06,2.9008e-05,0.0
2529,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2529000000000002e-05,6.5822e-05,0.000296743
2530,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2477e-05,6.579e-05,0.00030167599999999996
2531,open_connector,procedural_empty_grid,,,,,,1.1494384504519022,1.0,0.0,0.0,0.05943845045190219,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999318924338936,2.763810630123792,0.7381718240527434,2.4611314857603546,0.0,5.799e-06,1.6455e-05,0.000114785
2532,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.319987153517937,1.0,0.0,0.0,1.6588328145137912,0.0,2.9611543390041466,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998575011324649,0.41821115760105654,0.5767365004469754,1.9227594359812181,0.0,0.00018808,0.000498011,0.005872831
2533,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1753e-05,6.5709e-05,0.00028970199999999997
2534,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.814e-06,1.5151e-05,0.000577626
2535,open_connector,procedural_empty_grid,,,,,,1.1495620118798675,1.0,0.0,0.0,0.05956201187986743,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994980836375634,2.2638108685423712,0.6336822903430828,2.1126277552896484,0.0,5.663e-06,1.5221e-05,9.237e-05
2536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3012521959166918,1.0,0.0,0.0,0.17554411063327102,0.0,0.1657080852834209,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996763399600567,0.14690601376789614,1.0069921152095924,3.35754597025101,0.0,2.5621e-05,7.999999999999999e-05,0.000517948
2537,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.5859075668830802,0.0,-0.25,0.0,0.35514682868239733,0.0,0.6207607382006829,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199285561454802,0.14690601376789614,0.5619930799528147,1.8736289790717746,0.0,8.5167e-05,0.000225248,0.002152288
2538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0710873323505128,1.0,0.0,0.0,0.04832516341041,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.16381084470051333,0.8862105636299183,2.9550021036444427,0.0,7.186e-06,1.7635e-05,0.000141695
