episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5178682897889553,1.0,0.0,0.0,0.16795306369463853,0.0,0.3899152260943167,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997751714825635,0.4638108566214423,0.930020048793161,3.1006477576759126,0.0,2.6903e-05,7.674e-05,0.000646283
1321,open_connector,procedural_empty_grid,,,,,,1.149984146677947,1.0,0.0,0.0,0.059984146677946985,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999801779238355,1.6638107254912238,0.12592732971385803,0.4197605392213199,0.0,7.224e-06,2.851e-05,0.000137433
1322,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3022e-05,6.977099999999999e-05,0.000307824
1323,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.267677474566661,0.0,-0.25,0.0,1.6376774745666598,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597904530845858,0.8638108923842291,0.8923866979114397,2.9752717628510745,0.0,0.000216482,0.000608937,0.010363926
1324,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.061e-06,1.8215e-05,0.000399672
1325,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.808e-06,4.5797e-05,0.0
1326,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.3181945862661513,1.0,0.0,0.0,0.7038884767260948,0.0,1.794306109540057,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399098648757762,0.485765273850141,0.7990893139837042,2.6640757258651115,0.0,0.000130629,0.000328613,0.003114286
1327,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.046e-06,4.4721e-05,0.0
1328,open_connector,procedural_empty_grid,,,,,,1.1496400246675076,1.0,0.0,0.0,0.05964002466750751,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999545704944047,1.463810916226087,0.6028702651692507,2.0098719088545995,0.0,6.535e-06,1.7541e-05,0.000142166
1329,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2737e-05,6.7834e-05,0.00030648299999999997
1330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9579663911546745,0.0,0.0,-1.0,0.04982872068410771,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917359,0.011024440806088887,0.8862105636299183,2.955002103644452,0.0,5.611e-06,2.6681e-05,0.0
1331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.8828384892040875,0.0,0.0,-1.0,0.10905736825681736,0.0,0.0281041425390951,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.3698e-05,9.0666e-05,0.000100161
1332,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.493e-06,1.715e-05,0.000612946
1333,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.643e-06,4.1818e-05,0.0
1334,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9493133206014651,0.0,0.0,-1.0,0.04792451522680388,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,0.06381082085865541,0.8862105636299183,2.9550021036444356,0.0,8.069e-06,8.1808e-05,0.0
1335,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.204015846929196,0.0,-0.25,0.0,1.8143955443381024,0.0,2.959620302591096,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59818902838268,0.26381080893772646,0.6201070752288034,2.067413586942596,0.0,0.000217978,0.000573034,0.007589825
1336,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.526e-06,4.874e-05,0.0
1337,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9518687111429287,0.0,0.0,-1.0,0.058131288857071355,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,-0.23618917616111235,0.8862105636299183,2.9550021036444396,0.0,6.893e-06,2.4571e-05,0.0
1338,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9025839121886547,0.0,0.0,-1.0,0.0824490307100248,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834739,0.011024440806088887,0.4431052818149592,1.477501051822221,0.0,1.621e-05,4.2595e-05,0.000133707
1339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9877574241826959,1.0,0.0,0.0,0.2873091451112587,0.0,0.7804482790714372,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993883837947343,0.45823806075352236,1.078177755211869,3.5948419605389113,0.0,5.6893e-05,0.00016768000000000002,0.001255001
1340,open_connector,procedural_empty_grid,,,,,,1.1498061009217,1.0,0.0,0.0,0.05980610092169996,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997578124999963,2.5638108208586554,0.4401757518985194,1.467370965963673,0.0,7.237e-06,2.0522e-05,0.000154147
1341,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9232726176634554,0.0,-0.25,0.0,1.58831461243285,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59809441831767,0.06381082085865541,0.7346991750148565,2.4494834678440522,0.0,0.000229809,0.000719962,0.008398449
1342,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2195000000000001e-05,6.9124e-05,0.000309993
1343,open_connector,procedural_empty_grid,,,,,,1.1499893698903236,1.0,0.0,0.0,0.05998936989032364,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299998659210935,1.8638110115935187,0.10356798204911996,0.3452281497574936,0.0,5.985e-06,1.7731e-05,0.000143933
1344,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.176e-06,5.9684e-05,0.0
1345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6483318667000013,1.0,0.0,0.0,0.2555725084358195,0.0,0.4627593582641817,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995140956846083,0.26381080893772646,0.6675758249372709,2.2257677546275856,0.0,4.7701e-05,0.000131939,0.001012427
1346,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.167700057850271,0.0,-0.25,0.0,1.5377000578502709,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597896827560561,0.5072089388777594,0.9319800319105541,3.1072808508942633,0.0,0.000218975,0.000585854,0.007061722
1347,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.751e-06,1.8242e-05,0.000379531
1348,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1440483048971797,1.0,0.0,0.0,0.11420164560202686,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998218147707655,0.10232728270786806,0.48613525684745423,1.6209322331274032,0.0,1.3848999999999999e-05,7.2207e-05,0.000387401
1349,open_connector,procedural_empty_grid,,,,,,1.149982101346962,1.0,0.0,0.0,0.059982101346961914,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999777789505183,1.463810916226087,0.13332996315798332,0.4444365024751154,0.0,6.667e-06,1.8799e-05,0.000139137
1350,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.163307589608815,1.0,0.0,0.0,1.6349813816360752,0.0,2.828326207972739,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998353518375396,0.26381080893772646,0.9101711033169404,3.0344588089086333,0.0,0.000198307,0.000558355,0.007074136
1351,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.409168987118717,0.0,-0.25,0.0,1.7848628775786608,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598308532688693,0.485765273850141,0.7618994350030892,2.540112337196278,0.0,0.000216739,0.000589883,0.008581746
1352,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.0857558972898405,0.0,-0.25,0.0,1.5149887327803675,0.0,3.140767164509475,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597950391863074,0.41233890799778505,0.953985227405844,3.180629825183047,0.0,0.000217849,0.000582285,0.005488636
1353,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8489589908879119,0.0,0.0,-1.0,0.1154738059555461,0.0,0.055567203156542004,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834718,0.07371276168125673,0.4431052818149592,1.477501051822226,0.0,1.2148e-05,4.5408e-05,0.000110719
1354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9512324736577318,0.0,0.0,-1.0,0.058767526342268187,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173585,-0.011925135571779766,0.8862105636299183,2.955002103644453,0.0,6.861e-06,3.8987e-05,0.0
1355,open_connector,procedural_empty_grid,,,,,,1.1499828939882695,1.0,0.0,0.0,0.05998289398826935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999788774099456,2.263810630123792,0.12999272183405383,0.43331212367163074,0.0,5.821e-06,1.6562e-05,0.000129268
1356,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2905e-05,6.8959e-05,0.000320701
1357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0609792447041104,1.0,0.0,0.0,0.03656181901580826,0.0,0.03441742568830213,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173835,0.17208712844151064,0.8862105636299183,2.955002103644428,0.0,7.211e-06,2.6808e-05,0.000243751
1358,open_connector,procedural_empty_grid,,,,,,1.149645922501674,1.0,0.0,0.0,0.05964592250167389,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995525122366135,2.663810963909803,0.5983362193834726,1.9947516069232731,0.0,6.62e-06,1.831e-05,0.000150112
1359,open_connector,procedural_empty_grid,,,,,,1.1496886786971698,1.0,0.0,0.0,0.05968867869716976,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996134819265846,1.4638107970167975,0.5560812990328386,1.8538431780739966,0.0,6.332e-06,1.7549e-05,0.00013346
1360,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5305883247048346,1.0,0.0,0.0,0.18506398205625763,0.0,0.38552434264857693,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199737253781403,0.4638108566214423,1.008781509982052,3.3633414543143165,0.0,2.9858e-05,8.1284e-05,0.000578566
1361,open_connector,procedural_empty_grid,,,,,,1.149670272616508,1.0,0.0,0.0,0.05967027261650797,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299962110125873,1.5638108208586554,0.5505728642236548,1.835474700430058,0.0,6.776e-06,1.7937e-05,0.000105939
1362,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.357e-06,3.7727e-05,0.0
1363,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.4496694299857875,0.0,-0.25,0.0,1.8196694299857874,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598450443307575,0.5072089388777594,0.7337063149097995,2.446082543821832,0.0,0.000230923,0.000579035,0.008280881
1364,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.191e-06,4.5209e-05,0.0
1365,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.738e-06,5.6378e-05,0.0
1366,open_connector,procedural_empty_grid,,,,,,1.1497447433282888,1.0,0.0,0.0,0.05974474332828877,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996993717038,2.6638107254912238,0.49041805378464864,1.6348906774151035,0.0,6.397e-06,1.7512e-05,0.000115893
1367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.01061082451667,0.0,-0.25,0.0,1.575669090456241,0.0,3.0049417340604307,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59780702024296,0.20412325410145327,0.8215434578122816,2.739103900979196,0.0,0.000218709,0.000624272,0.011647161
1368,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.8587127193873254,1.0,0.0,0.0,0.31871271938732526,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996646787027872,0.8444356873442511,0.5619163276040292,1.8734034209386041,0.0,4.2536999999999996e-05,0.000113143,0.001206398
1369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.1869964858950315,1.0,0.0,0.0,0.7688205003912505,0.0,2.6881759855037806,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098420535762783,0.46934937981861635,0.8158206512232333,2.7199325455815666,0.0,0.000187726,0.000506476,0.004877707
1370,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1055431614922395,1.0,0.0,0.0,0.29554316149223936,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699261259453848,0.6078414872099738,0.9149706581419497,3.0507368986371155,0.0,6.4238e-05,0.000181277,0.001597794
1371,open_connector,procedural_empty_grid,,,,,,1.1491757197705852,1.0,0.0,0.0,0.05917571977058511,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.785e-06,2.1905e-05,0.000132473
1372,open_connector,procedural_empty_grid,,,,,,1.1496625711452935,1.0,0.0,0.0,0.059662571145293435,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999575147775351,2.763810630123792,0.583006192595077,1.943629227050592,0.0,6.793e-06,1.7176e-05,0.000140795
1373,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.494274773538449,1.0,0.0,0.0,0.7842747735384487,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698978421635756,0.5072089388777594,0.6535419849418086,2.1788637884209208,0.0,0.000145011,0.00038226,0.003349322
1374,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.724e-06,4.2641e-05,0.0
1375,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3347e-05,7.240999999999999e-05,0.00032614
1376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.828550040054174,1.0,0.0,0.0,0.4303900804587938,0.0,0.47815995959538027,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3995713703659396,0.06381082085865541,0.7800690345806439,2.600694588089478,0.0,5.1155e-05,0.000202464,0.001243365
1377,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0843847174464396,1.0,0.0,0.0,0.041622555658894195,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.26381080893772646,0.8862105636299183,2.955002103644439,0.0,6.057e-06,1.7805e-05,0.000318795
1378,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1443986181371408,1.0,0.0,0.0,0.11455195884198802,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998386503253388,0.10232728270786806,0.5307048406740729,1.76949198050586,0.0,1.4303e-05,7.736900000000001e-05,0.000319146
