episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999975198596259,0.8168072655608039,0.14085869583490562,0.4695328678077601,0.0,6.188e-06,1.7747e-05,0.000155936
2111,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9994861141973583,0.27091758994358583,0.7298716178224407,2.433322209320343,0.0,6.2217e-05,0.00016476499999999999,0.002156803
2112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0009,Extreme,extreme_d05,20460621,20461625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.5982674524711,0.12949627188938662,0.6883683347500174,2.2949752985190512,0.0,0.000204871,0.000616241,0.0067104700000000005
2113,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998996443957538,0.10232728270786806,0.8199670613435417,2.7336807714545315,0.0,1.183e-05,6.2856e-05,0.000291315
2114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.26381080893772646,0.8862105636299183,2.9550021036444445,0.0,6.062e-06,1.5979e-05,0.000184029
2115,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995002905859272,0.27091758994358583,0.5272113843870895,1.7577895593811466,0.0,4.3354e-05,0.00011216500000000001,0.001517083
2116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398295303869224,0.16381084470051333,0.8171155009814459,2.7242712002446106,0.0,0.000182372,0.000503355,0.0050888010000000004
2117,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998982251182904,0.10232728270786806,0.8012001348239554,2.6711202043178957,0.0,1.1969999999999999e-05,6.3676e-05,0.00029445999999999997
2118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999966642723876,2.463810916226087,0.16335822573541406,0.544533473835862,0.0,6.524e-06,1.8298e-05,0.000141533
2119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993046005260912,-0.13618916722041563,0.6196831748063202,2.066142728823528,0.0,5.6638e-05,0.000258233,0.001057025
2120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998844387229931,-0.15334645362597898,0.42033556923072085,1.4013884745052303,0.0,1.3198e-05,6.1096e-05,0.000113182
2121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298943010580832,0.17208712844151064,0.7085694526997688,2.3622945122221464,0.0,0.000133387,0.00037337,0.003393027
2122,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996471718606939,0.26381080893772646,0.6074155811413087,2.025194967652475,0.0,3.2563e-05,0.000118664,0.002074953
2123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995149390729486,0.485765273850141,0.7844950977274294,2.615688530371109,0.0,3.6581e-05,9.629e-05,0.001193845
2124,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998384625890595,1.7638106301237921,0.35948854828340515,1.19835968758512,0.0,6.062e-06,1.5791e-05,9.4626e-05
2125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1993933100766005,0.6078414872099738,0.6460393158501772,2.1537754989988067,0.0,8.6333e-05,0.000226764,0.002367438
2126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.023878608662905254,0.8862105636299183,2.9550021036444334,0.0,6.126e-06,3.0076e-05,0.0
2127,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998041026539674,1.7638108685423712,0.3958799653720464,1.3196860589056667,0.0,5.764e-06,1.55e-05,9.9957e-05
2128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49903052057775,0.06381082085865541,0.5593487650681139,1.8648976568721443,0.0,9.3333e-05,0.000459494,0.00302895
2129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834765,-0.023878608662905254,0.4431052818149592,1.4775010518222147,0.0,1.2137e-05,6.4963e-05,9.1617e-05
2130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995047982978043,0.1962663486410956,0.6209137648021482,2.0702007240654674,0.0,4.2452e-05,0.000118509,0.0008983789999999999
2131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598281511418724,0.36381083277958437,0.851054272098237,2.8373554864737613,0.0,0.000220082,0.000545528,0.007167276
2132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898358109968335,0.20412325410145327,0.9274026664662761,3.0920779972123342,0.0,0.0001491,0.000377475,0.003558507
2133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999983735700075,1.5638108208586554,0.03607137686809834,0.12023798807988448,0.0,5.9e-06,1.5922e-05,9.6207e-05
2134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799121913513199,0.3700365975310187,0.8004331133989675,2.6685985572323507,0.0,9.7149e-05,0.000254912,0.002542078
2135,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998333544077805,0.10232728270786806,0.516105782478345,1.7208305563064252,0.0,1.2131e-05,6.1621e-05,0.00029279100000000004
2136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.597675238351004,0.20412325410145327,0.8325837420488693,2.7759513719638376,0.0,0.000197873,0.000555357,0.00652181
2137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998251069074199,0.06381082085865541,0.4431052818149592,1.477448265210247,0.0,1.1615e-05,4.4368e-05,0.000107284
2138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298905422862678,0.12949627188938662,0.7038505700772897,2.3465762667231145,0.0,0.000132108,0.00039433000000000003,0.003072159
2139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997931525659127,0.26381080893772646,0.39289315070584613,1.309869621661345,0.0,2.3989e-05,6.3439e-05,0.000589843
2140,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.4638107970167975,0.8862105636299183,2.9550021036444396,0.0,5.586e-06,1.6297e-05,0.000136008
2141,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999751570889636,1.8638110115935187,0.44581187270131073,1.4861626443589004,0.0,5.864e-06,1.6316e-05,0.000126518
2142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994632242064455,0.06381082085865541,0.6908974683711839,2.3035803737054286,0.0,4.2923e-05,0.000201594,0.000914402
2143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999849802675359,-0.011925135571779766,0.38659922732930624,1.2886963508883837,0.0,1.2961e-05,6.1249e-05,9.4545e-05
2144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999302921699447,0.3884319618155341,0.7467941604116275,2.4898924180305317,0.0,5.774e-06,1.7381e-05,0.000179773
2145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669503,0.14690601376789614,0.2215526409074796,0.7387505259111089,0.0,2.7013e-05,8.3977e-05,0.000622487
2146,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598810515328648,0.29182183293598696,0.5759933764102627,1.9203240116669225,0.0,0.000142042,0.000388144,0.006200307
2147,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998784733405134,0.10232728270786806,0.6700361101298786,2.2339061656894668,0.0,1.1734e-05,6.5852e-05,0.00029487700000000003
2148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998605016331982,0.06381082085865541,0.8903894750711921,2.9684250173949738,0.0,0.000204204,0.000544427,0.005453789
2149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999497114125712,2.0638108208586554,0.6342940426281198,2.1146679543080764,0.0,5.308e-06,1.5301e-05,0.000106333
2150,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999951393201,-0.011925135571779766,0.0062358190513572736,0.020786063841305588,0.0,5.837e-06,3.2617e-05,0.0
2151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4992724744832815,0.3253881290366034,0.5619168637780674,1.873359082934627,0.0,9.174e-05,0.00024472000000000003,0.002052715
2152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,0.800742502491651,0.8862105636299183,2.9550021036444463,0.0,5.745e-06,1.619e-05,0.000131412
2153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799683096651989,0.14690601376789614,0.91039812691252,3.0351947915924673,0.0,3.654e-05,0.000114985,0.000792019
2154,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1739e-05,6.3654e-05,0.000307117
2155,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099530888839518,0.27091758994358583,0.4697346897736949,1.5661321516604751,0.0,4.6165e-05,0.000119328,0.001529977
2156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998524417019524,0.06381082085865541,0.4431052818149592,1.4773809390780945,0.0,1.1753e-05,6.2683e-05,0.00011704
2157,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998904468773309,0.2849211051871161,0.8039822029497061,2.680430092310202,0.0,0.000128869,0.000341948,0.003227524
2158,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999938929551596,-0.011925135571779766,0.22103542045151184,0.7367997337350805,0.0,6.211e-06,3.3213e-05,0.0
2159,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598776781385219,0.12949627188938662,0.7739547981460331,2.5803275551379405,0.0,0.000139743,0.000442144,0.003551507
2160,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999772293700755,2.3638107731749396,0.13496868312185656,0.4498990252342575,0.0,6.198e-06,1.6819e-05,0.000134391
2161,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995559861185307,0.23463123587864443,0.44031445512458345,1.4679864363967652,0.0,5.2906e-05,0.000156331,0.001150011
2162,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999862492613614,1.963810916226087,0.331673667631692,1.105629569516445,0.0,5.464e-06,1.6012e-05,0.000123438
2163,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.7039862826277594,0.8862105636299183,2.9550021036444356,0.0,5.832e-06,1.6849e-05,0.000149695
2164,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.07371276168125673,0.8862105636299183,2.95500210364444,0.0,5.47e-06,2.81e-05,0.0
2165,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.2191054776121955,0.8862105636299183,2.9550021036444427,0.0,5.479e-06,1.6587e-05,0.000276518
2166,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999952532232055,-0.011925135571779766,0.06162323619547544,0.20541111233181858,0.0,1.0817e-05,3.4914e-05,0.0
2167,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.254e-06,1.5852e-05,0.000105198
2168,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899423820682954,-0.03618917318088011,0.723527711568643,2.4121154003580445,0.0,8.1521e-05,0.000260311,0.002229737
2169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597857974431168,0.23463123587864443,0.9135705898827919,3.0459149274900534,0.0,0.000215162,0.000542367,0.005628412
2170,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998374105958033,0.10232728270786806,0.5272341095409621,1.7579233979997138,0.0,1.2948e-05,8.0899e-05,0.000343883
2171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,-0.07563403697711424,0.4431052818149592,1.47750105182222,0.0,1.2101e-05,4.0806e-05,9.5836e-05
2172,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999014940754088,0.07371276168125673,0.9124561898279178,3.042020061090964,0.0,1.496e-05,9.5027e-05,0.000322296
2173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199871168744546,-0.07563403697711424,0.2749867321568057,0.9167208591053351,0.0,2.94e-05,0.000105426,0.000326168
2174,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999920399873675,2.463810916226087,0.07979984445004534,0.26600018728843483,0.0,6.255e-06,1.7666e-05,0.000146319
2175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998984238313648,0.14690601376789614,0.5654262393960049,1.884913683245143,0.0,2.7048e-05,8.277e-05,0.000617527
2176,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996275044392773,2.0638108208586554,0.5459006772698209,1.8198948918221318,0.0,6.681e-06,1.7966e-05,0.000124829
2177,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598298929209543,0.26381080893772646,0.6543203403891861,2.181454343824891,0.0,0.000226591,0.000592059,0.009042237
2178,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899712327292364,0.20412325410145327,0.31627321958521165,1.0545811477442537,0.0,2.1244e-05,0.000107397,0.001092724
2179,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.19979750872032,0.485765273850141,0.3269916280571194,1.090156049434982,0.0,2.8341e-05,7.4362e-05,0.00114942
2180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994594713575086,0.011024440806088887,0.8555833501618663,2.8525155621560345,0.0,6.83e-05,0.000179743,0.001375321
