episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2000,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999605032117999,1.3638108923842291,0.5621270197403159,1.8740034561930379,0.0,5.405e-06,1.6215e-05,0.000138644
2001,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999805917075526,-0.011925135571779766,0.3940423240247362,1.313559393231957,0.0,6.183e-06,5.4234e-05,0.0
2002,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996224852718,1.1638107254912238,0.05495560892094242,0.18318559358734,0.0,7.186e-06,1.9224e-05,0.000150968
2003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993294278416616,0.10232728270786806,0.6409520212677692,2.136984404974157,0.0,6.3177e-05,0.000195768,0.001512663
2004,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099584489492661,0.16381084470051333,0.46070644969234503,1.5359920803309437,0.0,4.7753e-05,0.000124032,0.001024324
2005,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598144509054025,0.3253881290366034,0.873661401108446,2.9127676509869174,0.0,0.000206064,0.000553035,0.0062825780000000005
2006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698966874146771,0.20412325410145327,0.7015487877012451,2.338919888584067,0.0,0.00012147300000000001,0.000318997,0.00304914
2007,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.8168072655608039,0.8862105636299183,2.9550021036444423,0.0,5.661e-06,1.6437e-05,0.00014269
2008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598084983281419,0.27091758994358583,0.7512899521280307,2.504799500105873,0.0,0.000201341,0.000555707,0.005981319
2009,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998820324572709,0.6638108447005133,0.4431052818149592,1.4773080633866833,0.0,1.7235e-05,3.2339e-05,0.000419437
2010,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198833765378555,0.36381083277958437,0.5941271756564013,1.9807447540086114,0.0,0.000155204,0.000425591,0.006138006
2011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998128505330515,0.3700365975310187,0.5845211183891863,1.9486468534438832,0.0,2.8596000000000002e-05,7.9415e-05,0.000677383
2012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997011585567634,-0.07563403697711424,0.4889583820915016,1.6300236465113498,0.0,5.417e-06,4.062e-05,0.0
2013,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999742532285006,-0.011925135571779766,0.1435181878099573,0.4783980651017469,0.0,5.858e-06,3.2046e-05,0.0
2014,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598553853465555,0.36381083277958437,0.6003695761719627,2.0015334320978346,0.0,0.000193809,0.000514836,0.009431811
2015,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999930362620864,1.6638109639098029,0.07463909303199473,0.2487975542936363,0.0,6.002e-06,1.6688e-05,0.000150363
2016,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,0.07371276168125673,0.8862105636299183,2.955002103644435,0.0,6.545e-06,3.0166e-05,0.0
2017,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998244970512573,0.10232728270786806,0.4928979071251129,1.6434737478986055,0.0,1.4686e-05,6.552399999999999e-05,0.000304962
2018,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598309055462238,0.10232728270786806,0.8431042974834256,2.8108427602793356,0.0,0.000209798,0.000667669,0.00660846
2019,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834756,-0.023878608662905254,0.4431052818149592,1.4775010518222167,0.0,1.1709e-05,6.456e-05,9.1975e-05
2020,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.3638110115935187,0.8862105636299183,2.95500210364444,0.0,5.612e-06,1.6391e-05,0.000132834
2021,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,3.1638107254912238,0.8862105636299183,2.9550021036444423,0.0,5.576e-06,1.6236e-05,0.000129369
2022,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998878643151382,0.23463123587864443,0.5550106830492917,1.8502661444546222,0.0,1.8917000000000002e-05,4.9476e-05,0.00039783500000000003
2023,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999935132484238,1.3638110115935187,0.22780331261397577,0.7593607946626915,0.0,5.285e-06,1.6052e-05,0.000129071
2024,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498606554688367,0.06381082085865541,0.7894115305165446,2.6318607489246766,0.0,0.000172535,0.000543466,0.004445563
2025,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999823679282254,0.16381084470051333,0.37557830259611535,1.2520012599073065,0.0,6.117e-06,1.8239e-05,0.000187853
2026,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990569413938795,2.0638108208586554,0.8686299809976149,2.8963437439567237,0.0,6.487e-06,1.7785e-05,0.000132726
2027,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599901432019694,0.10232728270786806,0.85769838346987,2.8594643642781397,0.0,1.2155e-05,6.61e-05,0.000300885
2028,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598432808154424,0.17208712844151064,1.0215732442900907,3.4060529261747723,0.0,0.000139765,0.000381615,0.003503101
2029,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998690342399028,0.10232728270786806,0.630064792604871,2.1006745027378497,0.0,1.2407e-05,6.8827e-05,0.000319619
2030,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999001432427436,1.5638108208586554,0.2826414752485225,0.9421696114958049,0.0,6.18e-06,1.6457e-05,0.000128667
2031,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597922197854933,0.36381083277958437,0.9157769748359529,3.053250754762309,0.0,0.000198487,0.000520074,0.008307995
2032,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099551476021607,0.26381080893772646,0.5848180544872451,1.9498099609197608,0.0,4.1983e-05,0.000114529,0.000912498
2033,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998284379882068,0.10232728270786806,0.5030503053399463,1.6773139567278628,0.0,1.1686e-05,6.4387e-05,0.000295606
2034,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598947050976641,0.3253881290366034,0.6354703437496009,2.1185724714099856,0.0,0.000138195,0.000381454,0.005971502
2035,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099677392885504,0.27091758994358583,0.5158701119264778,1.7198312444192985,0.0,4.4295e-05,0.000123142,0.000964253
2036,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399787648451795,0.3700365975310187,0.6176497530786517,2.0590146914944705,0.0,5.196e-05,0.00013543799999999999,0.001080993
2037,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79907301648818,0.14690601376789614,0.5470257912263137,1.8237715136965715,0.0,9.9602e-05,0.00031514900000000003,0.0023499
2038,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998359562381577,-0.011925135571779766,0.36226670058994875,1.2076217029021714,0.0,5.223e-06,3.0133e-05,0.0
2039,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.5638108208586554,0.8862105636299183,2.9550021036444423,0.0,5.888e-06,1.603e-05,0.000132384
2040,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999740385967443,1.5638108208586554,0.455737444384009,1.5192562880305043,0.0,5.76e-06,1.5811e-05,0.00011268
2041,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999894756069429,2.5638108208586554,0.2901655227176794,0.9672523415383573,0.0,5.099e-06,1.516e-05,0.000108471
2042,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999792516721524,-0.011925135571779766,0.12883592945522282,0.4294560683491768,0.0,5.636e-06,3.4026e-05,0.0
2043,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6992760982318136,0.14690601376789614,0.8754606568125488,2.918984803545754,0.0,5.381e-05,0.000166946,0.001137662
2044,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699494043833378,0.14690601376789614,0.6445310212042448,2.1488394108848965,0.0,5.2882e-05,0.000141777,0.001203829
2045,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.13618916722041563,0.8862105636299183,2.95500210364444,0.0,6.121e-06,2.9133e-05,0.0
2046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999825745873794,-0.011925135571779766,0.3733707677178875,1.244641520366482,0.0,6.134e-06,3.3919e-05,0.0
2047,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669503,0.583614702503858,0.2215526409074796,0.7387505259111089,0.0,2.4637e-05,7.022199999999999e-05,0.00084179
2048,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599834146787865,0.10232728270786806,0.518253265804282,1.7279885400974528,0.0,1.1915999999999999e-05,6.201500000000001e-05,0.000288263
2049,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598144902958015,0.23463123587864443,0.8384322364787808,2.7953142861025575,0.0,0.00020484,0.00054722,0.009422258
2050,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699356868173382,0.06381082085865541,0.6069057498201998,2.0235011579176496,0.0,6.0091e-05,0.00028586,0.001184866
2051,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998115323322915,0.07371276168125673,1.0626954465678489,3.5430601021972876,0.0,1.9639e-05,6.276e-05,0.00047278300000000006
2052,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997851408472317,0.26381080893772646,0.38218944023426493,1.2742690100696636,0.0,1.8622e-05,4.9453e-05,0.00042318200000000003
2053,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.398193258526286,0.23463123587864443,0.8761206412340051,2.921030416827644,0.0,0.000175405,0.000461931,0.004810545
2054,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998804111885888,0.10232728270786806,0.6791948043637932,2.2644340161668315,0.0,1.2216999999999998e-05,6.556e-05,0.000292978
2055,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999895068160823,-0.011925135571779766,0.2897349689140516,0.9658170113652758,0.0,5.271e-06,3.0875e-05,0.0
2056,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998942783559385,2.663810963909803,0.29082333027501206,0.9694452646991107,0.0,5.626e-06,1.5664e-05,0.000109753
2057,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997428514558152,-0.023878608662905254,0.29540352120997276,0.984959827350669,0.0,1.9117e-05,5.9604999999999996e-05,0.000198999
2058,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999631725710121,-0.023878608662905254,0.5427985653962178,1.809550688318973,0.0,5.945e-06,3.3002e-05,0.0
2059,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998481267361023,0.011024440806088887,0.311517964097412,1.0385246504316228,0.0,2.4054e-05,0.0001007,0.000347875
2060,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599803676983476,0.07371276168125673,0.4431052818149592,1.4775010518222158,0.0,1.2393000000000001e-05,3.4522000000000006e-05,0.000280805
2061,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999194504791427,1.5638108208586554,0.25385061699811456,0.8461914434321559,0.0,5.711e-06,1.5628e-05,0.000105931
2062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598277622782607,0.3448358133246283,0.6643479150653189,2.2148904332199377,0.0,0.000209304,0.000529232,0.007118913
2063,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399099728720788,0.46934937981861635,0.5849067518434105,1.9500142731528818,0.0,0.000114861,0.000307546,0.002664078
2064,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.597819918965907,0.07371276168125673,0.8512996426854395,2.838310032479661,0.0,0.000200805,0.000572857,0.006736622
2065,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999749757098129,0.06381082085865541,0.44743639928756623,1.4915790833179472,0.0,5.232e-06,3.1996e-05,0.0
2066,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.299385954062139,-0.023878608662905254,0.5077271686350284,1.6925888680403949,0.0,0.000141028,0.000399623,0.003684656
2067,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999987300819375,1.5638108208586554,0.03187372865196039,0.10624580714769116,0.0,6.295e-06,1.6579e-05,0.000157403
2068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198723231784366,0.3253881290366034,0.6836335174683131,2.2791825565396295,0.0,0.000151465,0.000393831,0.004629207
2069,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998821296302859,0.10232728270786806,0.6876696363522339,2.292682520067909,0.0,1.1130999999999999e-05,6.576e-05,0.00028999500000000003
2070,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998829245945088,0.10232728270786806,0.6917150368211287,2.306166781755603,0.0,1.2358e-05,6.5306e-05,0.000292455
