episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999657223442452,-0.23618917616111235,0.2602100208772931,0.8674162912526898,0.0,1.3164e-05,4.4313999999999996e-05,0.000109155
5717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598449320318881,0.23463123587864443,0.6699897925683876,2.2336601097432407,0.0,0.000217301,0.000578804,0.007582052
5718,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998958694989186,-0.011925135571779766,0.28862652049208026,0.9621217970485435,0.0,6.345e-06,3.71e-05,0.0
5719,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2972e-05,3.4833e-05,0.000932435
5720,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799013204654341,-0.03618917318088011,0.8570363370565315,2.85737521613929,0.0,0.000107365,0.000336382,0.002629805
5721,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,1.9929000000000002e-05,5.2481e-05,0.0010113890000000001
5722,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994075809582194,1.2638108685423712,0.6884499348452519,2.295286373268794,0.0,5.833e-06,1.6905e-05,0.000104854
5723,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999102373664366,1.8638107731749396,0.8474464797073152,2.8256670634150023,0.0,6.478e-06,1.7647e-05,0.000216351
5724,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999122045141322,0.10232728270786806,0.6511316838035468,2.1707565837267713,0.0,1.3097999999999999e-05,7.155e-05,0.000327863
5725,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.8363e-05,7.3599e-05,0.0010067230000000002
5726,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996662767211646,2.5638108208586554,0.516708363798687,1.722552831321902,0.0,5.547e-06,1.7401e-05,0.000149262
5727,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.199037798222947,-0.023878608662905254,0.7267569971436508,2.422847111006022,0.0,0.000183743,0.000481432,0.005548439
5728,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998051205466203,1.2638106301237921,0.39485009945289895,1.31625250169901,0.0,6.593e-06,1.8016e-05,0.000171588
5729,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.49864459494839,-0.11996141525012449,0.6648898258131689,2.2167000228984217,0.0,0.000167519,0.000477344,0.005704227
5730,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598502812085313,0.26381080893772646,0.6235885675248755,2.0789527858106394,0.0,0.000254166,0.000605761,0.011105843
5731,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59897014430938,0.14690601376789614,0.4969364873827479,1.6566326759204684,0.0,0.000206169,0.000526824,0.013450647
5732,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998894504442606,0.10232728270786806,0.7288053480697696,2.4297988488713633,0.0,1.1106e-05,6.3646e-05,0.000293807
5733,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,6.454e-06,1.9127e-05,0.000142042
5734,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999078921145582,0.07371276168125673,0.31511271187377204,1.05053697747853,0.0,1.1699000000000001e-05,7.6003e-05,0.00030195199999999997
5735,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999857896097119,-0.011925135571779766,0.33717167410750465,1.1239588200033488,0.0,6.083e-06,3.2494e-05,0.0
5736,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598254775412661,0.27091758994358583,0.6530239548666986,2.1771423081271495,0.0,0.000207259,0.000542346,0.009683149
5737,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998939236740258,0.10232728270786806,0.7603941866641633,2.5350954782377526,0.0,1.3039e-05,6.9161e-05,0.00031237699999999997
5738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9991844369309026,0.12949627188938662,0.2658631690889755,0.886451549345315,0.0,6.1478e-05,0.000296493,0.002279299
5739,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399322560497303,0.3253881290366034,0.6563507861033248,2.1881104559849986,0.0,0.00011327,0.000329146,0.004862535
5740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999948520034539,-0.11996141525012449,0.2029388685895277,0.6764745035931191,0.0,5.465e-06,2.4819e-05,0.0
5741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997365472704622,0.10232728270786806,0.8050394502073344,2.683936227574488,0.0,3.0308999999999997e-05,9.4656e-05,0.000647289
5742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099160786553545,0.16381084470051333,0.42778552761054356,1.4260995120211293,0.0,0.000193222,0.000513052,0.005004368
5743,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999688981431023,0.06381082085865541,0.4988212045936374,1.662909747248767,0.0,6.177e-06,3.4642e-05,0.0
5744,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997366910790446,2.3638107731749396,0.4589691531151738,1.5300314673621456,0.0,6.723e-06,1.8794e-05,0.000116594
5745,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996478712146,2.0638108208586554,0.0530757128299155,0.17691925042758758,0.0,6.883e-06,1.823e-05,0.000111231
5746,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299976298059778,-0.011925135571779766,0.4354538048911785,1.4516273709211625,0.0,6.183e-06,3.569e-05,0.0
5747,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999960047192049,1.6638107254912238,0.17878023956785005,0.5959420684125032,0.0,7.573e-06,1.7235e-05,0.000113863
5748,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598441038747003,0.10232728270786806,0.6098186885926007,2.033059114098662,0.0,0.000226297,0.000614491,0.00668436
5749,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917378,2.5638108208586554,0.8862105636299183,2.9550021036444334,0.0,6.657e-06,1.8654e-05,0.00011583
5750,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998988895959994,0.10232728270786806,0.8094133705353739,2.6984993123773626,0.0,1.2498e-05,6.9215e-05,0.000322974
5751,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798752630793723,0.14690601376789614,0.7315246441856343,2.438805492268929,0.0,0.000189209,0.000515884,0.004314487
5752,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299975277770393,1.5638108208586554,0.4447276993272546,1.4825478373843124,0.0,5.749e-06,1.7683e-05,0.000130321
5753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499221560665717,0.2849211051871161,0.7049113278525653,2.3501109636894544,0.0,9.7806e-05,0.00026918,0.002544872
5754,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998962455745904,0.10232728270786806,0.7804471632723688,2.6019404823073824,0.0,1.3722e-05,7.3307e-05,0.000396234
5755,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1985755163199885,0.14690601376789614,0.661195574094108,2.20442138063044,0.0,0.000184001,0.000467308,0.005955504
5756,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599899612591039,0.10232728270786806,0.6798907159065972,2.2666816301816466,0.0,1.2746e-05,6.6444e-05,0.000322991
5757,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990305217847546,1.0638108208586554,0.8807143545700324,2.9366635256713227,0.0,6.242e-06,1.7157e-05,0.000103533
5758,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998961570689786,-0.011925135571779766,0.2882277007852282,0.96079225977888,0.0,6.303e-06,3.518e-05,0.0
5759,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999191827533203,0.07371276168125673,0.5559587287170951,1.8534454129822306,0.0,1.4237e-05,8.7396e-05,0.00036391799999999997
5760,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499359758469143,-0.03618917318088011,0.5771453191594866,1.924091482370774,0.0,0.000102466,0.000312729,0.002340054
5761,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999285809373193,1.3638110115935187,0.7559056233050936,2.5202853990866143,0.0,6.646e-06,1.7572e-05,0.000155254
5762,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999194338111866,2.3638107731749396,0.802858296443455,2.6769132171304784,0.0,9.094e-06,1.7255e-05,0.00013746
5763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799163708706956,0.3253881290366034,0.34901607510867927,1.163589646172633,0.0,0.000110867,0.00029664299999999997,0.002798223
5764,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098420899117398,0.10232728270786806,0.7275846060620829,2.425754922890858,0.0,0.000188452,0.000517593,0.004627799
5765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299078351154785,0.26381080893772646,0.665407666963233,2.2183500866704056,0.0,0.000150411,0.000371028,0.0042808559999999996
5766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994238213212987,-0.023878608662905254,0.6789473498313882,2.263592577364742,0.0,6.491e-06,4.3095e-05,0.0
5767,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999690990991285,2.5638108208586554,0.15722848688651436,0.5241003546794167,0.0,6.078e-06,1.7122e-05,0.000133767
5768,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2776000000000001e-05,3.5017e-05,0.000818254
5769,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999898154489894,1.0638108208586554,0.2854421796014993,0.9515062342175954,0.0,5.731e-06,1.6155e-05,0.000194236
5770,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799529885232628,0.485765273850141,0.7438682143222565,2.4802084825374116,0.0,3.9566e-05,0.00011328,0.001417099
5771,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999592432668301,1.2638108685423712,0.5710229024081536,1.9036682990302038,0.0,6.337e-06,1.7316e-05,0.000119797
5772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398706402663436,0.07371276168125673,0.7212963068431512,2.40469134451509,0.0,0.00024255700000000002,0.000537385,0.004931125
5773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499016950399581,0.23463123587864443,0.39358370177592406,1.3122323369140712,0.0,0.000100405,0.000270796,0.003213351
5774,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999763108509268,2.263810630123792,0.435336286279485,1.4512355493825155,0.0,6.244e-06,1.7159e-05,0.000149397
5775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996289462456458,0.36381083277958437,0.7971594901328038,2.657855772017839,0.0,3.3201e-05,9.6553e-05,0.000797061
5776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198953807615835,0.26381080893772646,0.414040221151496,1.3804779384825459,0.0,9.4881e-05,0.000254493,0.002252163
5777,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.9411e-05,7.0688e-05,0.001079869
5778,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999608843756345,2.3638107731749396,0.5594079333645485,1.8649362717040603,0.0,6.508e-06,1.7329e-05,0.000109072
5779,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598725604077572,0.2849211051871161,0.7048057045925736,2.349664265575154,0.0,0.000219169,0.000566557,0.014041978
5780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.89910870393341,0.26381080893772646,0.6137245090393287,2.046012653758703,0.0,0.00016026,0.000445787,0.00481625
5781,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998979135396532,0.10232728270786806,0.7677955658830535,2.5597540799991543,0.0,1.2909000000000001e-05,7.3982e-05,0.000332611
5782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299988747747791,0.8444356873442511,0.3000317159916013,1.0001432328516748,0.0,7.549e-06,2.3303e-05,0.000159018
5783,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999206350843958,1.3638108923842291,0.7968498737192551,2.6568691197090404,0.0,6.383e-06,1.8506e-05,0.000149515
5784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995100887872567,0.17208712844151064,0.3795319878564826,1.265336219670463,0.0,6.4402e-05,0.000204814,0.001201871
5785,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999872252494426,-0.011925135571779766,0.31968626814279605,1.0656662725453507,0.0,6.692e-06,4.1538e-05,0.0
5786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899910643882144,0.6951817229201178,0.7847921376562009,2.61623354382387,0.0,1.9390999999999998e-05,5.6269e-05,0.000743983
5787,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995235093049144,0.5537603452612738,0.7136805841762435,2.3795651920721292,0.0,4.3723e-05,0.000114125,0.001475956
5788,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098636650781609,0.16381084470051333,0.7349414510274905,2.4502172443836128,0.0,0.000187225,0.000527925,0.00480756
5789,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999456074343474,0.42404335288303896,0.45091133270405026,1.5033103387011475,0.0,7.1934e-05,0.000202497,0.001613305
5790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917354,0.06381082085865541,0.8862105636299183,2.955002103644457,0.0,6.136e-06,4.5787e-05,0.0
