episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799300651587223,0.10232728270786806,0.5319403204086428,1.7733927804092697,0.0,0.00010395700000000001,0.000312517,0.002234592
3675,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995083009438242,0.5537603452612738,0.7385088030249319,2.462368645827057,0.0,3.5302e-05,9.3875e-05,0.001156876
3676,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998987243634266,0.10232728270786806,0.8072911362592878,2.691424747121883,0.0,1.1893e-05,6.3395e-05,0.00028528600000000005
3677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998907862659446,0.06381082085865541,0.6623069976731228,2.2080919155157943,0.0,0.000127035,0.000345129,0.00328455
3678,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999835329120383,0.963810916226087,0.11477670520415545,0.382591117401046,0.0,5.85e-06,1.7713e-05,0.000110361
3679,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999977150951174,2.263810630123792,0.042754231575645965,0.14251421379596085,0.0,7.026e-06,1.9226e-05,0.000119647
3680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999909266029865,0.011024440806088887,0.26942129599520104,0.8980981493208897,0.0,5.817e-06,5.1728e-05,0.0
3681,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.098403358183075,0.10232728270786806,0.7534547485239659,2.5120109866583893,0.0,0.000167904,0.000487343,0.005359537
3682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799545715836688,0.3253881290366034,0.48536593614075696,1.6180395891693924,0.0,9.663e-05,0.000267812,0.002287913
3683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998517158951653,0.45823806075352236,0.5695874152676419,1.8990940599966122,0.0,1.1275e-05,3.0896e-05,0.000325872
3684,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.663810963909803,0.8862105636299183,2.9550021036444414,0.0,5.436e-06,1.5383e-05,0.000140791
3685,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998937185321426,0.10232728270786806,0.7587741047252674,2.529695115267695,0.0,1.1393000000000001e-05,6.2484e-05,0.000287033
3686,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999285437382771,0.07371276168125673,0.7142378703206798,2.3810764724415945,0.0,1.1805e-05,7.789900000000001e-05,0.000302988
3687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999810236588677,1.1258608057906012,0.389632660273749,1.2988576928013664,0.0,5.741e-06,1.6519e-05,0.00012892
3688,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995084383798279,0.5537603452612738,0.7385088030249319,2.4623684577656397,0.0,4.1008e-05,9.5995e-05,0.001178607
3689,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798794726416831,0.06381082085865541,0.5802080150706632,1.9343256132564295,0.0,0.000163209,0.000482245,0.004932777
3690,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199280241906839,-0.03618917318088011,0.6144413946437945,2.0484890337080683,0.0,8.5874e-05,0.000281486,0.002337213
3691,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898868663323998,0.6408437445570807,0.6182682092286741,2.0612319941467003,0.0,0.000142485,0.000390723,0.003681895
3692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997616779639491,0.06381082085865541,0.7840272013793254,2.6141162284889146,0.0,1.7949e-05,6.653e-05,0.000201196
3693,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999986727674991,-0.011925135571779766,0.10304306914753894,0.34347841674419,0.0,5.517e-06,3.2721e-05,0.0
3694,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999296638162376,1.6638109639098029,0.2372115991684645,0.790723869394676,0.0,6.235e-06,1.6703e-05,0.000112781
3695,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.8305000000000002e-05,6.998900000000001e-05,0.000938526
3696,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199144557522881,0.27091758994358583,0.3213563601972672,1.0714060878665586,0.0,0.00010027899999999999,0.000253075,0.004957687
3697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099281904658843,0.3448358133246283,0.6733944347619786,2.2449642135875445,0.0,0.000135037,0.000326596,0.0027007760000000002
3698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.16381084470051333,0.8862105636299183,2.95500210364444,0.0,5.694e-06,1.6322e-05,0.000235399
3699,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399205193651973,0.27091758994358583,0.6948483128733081,2.3165020004101273,0.0,0.000112392,0.000310436,0.005052832
3700,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994340294025257,0.011024440806088887,0.6729057185125009,2.243442302501785,0.0,5.584e-06,2.1117e-05,0.0
3701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995720737589626,0.16381084470051333,0.7471929776830002,2.490998580162947,0.0,6.0074999999999997e-05,0.000161553,0.001443775
3702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999559065566726,0.07371276168125673,0.5939386344826907,1.9800864777119302,0.0,5.123e-06,1.5291e-05,0.000244328
3703,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999726042788544,2.5638108208586554,0.14804268628317244,0.49348012735856145,0.0,5.915e-06,1.6112e-05,0.000141445
3704,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,0.06381082085865541,0.8862105636299183,2.9550021036444467,0.0,5.864e-06,2.8846e-05,0.0
3705,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998949290869724,0.10232728270786806,0.7686567248589389,2.5626378473604317,0.0,1.1955e-05,6.3686e-05,0.000292304
3706,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999777901707718,1.7638106301237921,0.4215241157685215,1.405184415581419,0.0,5.296e-06,1.4947e-05,9.1367e-05
3707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199005336897424,0.14690601376789614,0.49229169527898253,1.6413610321815408,0.0,8.6036e-05,0.000285662,0.002763803
3708,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998982195235245,0.10232728270786806,0.8011343471031853,2.6709008996209214,0.0,1.183e-05,6.425699999999999e-05,0.000290679
3709,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398823614037932,0.10232728270786806,0.6060004930103307,2.020441795102016,0.0,0.00011563,0.000357887,0.004087284
3710,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999629688990886,0.963810916226087,0.17211911701060414,0.5737374720787556,0.0,6.693e-06,1.7128e-05,0.00015061
3711,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.3638110115935187,0.8862105636299183,2.955002103644438,0.0,5.625e-06,1.6728e-05,0.000125255
3712,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999927540170572,2.463810916226087,0.24076603493985133,0.8025728345630697,0.0,6.162e-06,1.5957e-05,0.000101923
3713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997685180437885,0.36381083277958437,0.7394293026379215,2.465239890920139,0.0,2.3501e-05,6.4428e-05,0.000513731
3714,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996140728041826,1.963810916226087,0.5556560739683579,1.8524252136505817,0.0,5.957e-06,1.7253e-05,0.000101792
3715,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998981206853623,0.10232728270786806,0.7999804042088403,2.667054210121182,0.0,1.2318e-05,6.597100000000001e-05,0.00030380800000000003
3716,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698798429929536,0.16381084470051333,0.6850808466133101,2.28391825742615,0.0,0.000182029,0.000478811,0.007796336
3717,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999017855712475,0.10232728270786806,0.8759226588734577,2.920220209177652,0.0,1.1771e-05,6.3278e-05,0.000292287
3718,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.963810916226087,0.8862105636299183,2.95500210364444,0.0,5.038e-06,1.5374e-05,0.000101641
3719,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,5.325e-06,2.7398e-05,0.0
3720,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997241605533599,0.20412325410145327,0.32493697600164423,1.08345531968975,0.0,1.7808e-05,6.7809e-05,0.00092858
3721,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.1638107254912238,0.8862105636299183,2.9550021036444365,0.0,5.013e-06,1.5411e-05,0.000137696
3722,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999599361695712,0.963810916226087,0.5661479357031081,1.8874118421703405,0.0,5.58e-06,1.6395e-05,0.000153661
3723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6997400601527213,0.23463123587864443,0.4324672740163717,1.4416963779569087,0.0,5.5181e-05,0.000149027,0.001085002
3724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598616555768224,0.06381082085865541,0.5507558596120017,1.8361174660105488,0.0,0.000204823,0.000564317,0.006135568
3725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799520669797614,0.1962663486410956,1.0310448327909765,3.4377315585053028,0.0,3.7452e-05,0.000112299,0.000805053
3726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997903788071845,1.0504177763869147,0.4095124780115494,1.365136980585907,0.0,5.582e-06,1.6629e-05,0.000138661
3727,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798512509258453,0.16381084470051333,0.8507081535784257,2.83623472640198,0.0,0.000162471,0.00043278,0.00398417
3728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,0.45823806075352236,0.8862105636299183,2.955002103644437,0.0,5.862e-06,1.7754e-05,0.000190082
3729,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,5.658e-06,2.904e-05,0.0
3730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0009,Extreme,extreme_d05,20460621,20461625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0998688386034385,0.06381082085865541,0.3947207414665654,1.315817987995659,0.0,4.2929e-05,0.000119826,0.00071868
3731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997840051706469,-0.03618917318088011,0.45857089063178935,1.5289365714324514,0.0,1.7518e-05,6.0038e-05,0.000179786
3732,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999876616290133,-0.011925135571779766,0.09935144170405463,0.33117283439127926,0.0,5.823e-06,3.6753e-05,0.0
3733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598473672949131,0.23463123587864443,0.6408035308501158,2.136351433144404,0.0,0.000197245,0.000527606,0.006710196
3734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499058973472121,0.23463123587864443,0.7861504186464168,2.621049501512902,0.0,9.3941e-05,0.000249525,0.002380815
3735,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.354e-06,1.7081e-05,0.00011526
3736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598411187562538,0.29182183293598696,0.5921872355721519,1.974284198499846,0.0,0.000202707,0.000526696,0.007376155
3737,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699420171361683,0.12949627188938662,0.578444352068069,1.9285620015155074,0.0,5.5041000000000004e-05,0.00023385,0.001235492
3738,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999981130548664,-0.011925135571779766,0.03885301007201752,0.12951011503288548,0.0,5.811e-06,3.3143e-05,0.0
3739,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999998877706435,1.6638109639098029,0.00947541318827244,0.031584711809152094,0.0,5.728e-06,1.777e-05,0.000144283
3740,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999684390971176,1.2638106301237921,0.5024889970610318,1.6751395532592888,0.0,6.876e-06,1.781e-05,0.000130801
3741,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999947321906309,1.7638108685423712,0.20528686503080174,0.6843015660033415,0.0,6.208e-06,1.7062e-05,0.000106499
3742,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999961680031,2.163810963909803,0.0055367966413386,0.01845598904020631,0.0,6.962e-06,1.9954e-05,0.000172698
3743,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499909852978835,0.23463123587864443,0.5007511604202513,1.6692708545975439,0.0,3.0547000000000004e-05,8.3986e-05,0.000639586
3744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598439212479102,0.06381082085865541,0.53878740962265,1.7962500700644344,0.0,0.000206889,0.000636098,0.00863514
3745,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998995515229,-0.011925135571779766,0.2834776691095579,0.9449572035358663,0.0,5.539e-06,3.2654e-05,0.0
3746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994679123553036,-0.15334645362597898,0.6524513521861338,2.17522364382889,0.0,5.916e-06,2.3068e-05,0.0
