episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997043221409472,-0.21258236916762785,0.8161207594017329,2.720938878927333,0.0,3.7811e-05,0.000152085,0.000462726
1280,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598331000280364,0.36381083277958437,0.7508549173432418,2.5032849309199596,0.0,0.000237018,0.000691483,0.009001169
1281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598116616699643,0.3448358133246283,0.7727062682434519,2.576192973189027,0.0,0.000243633,0.0006880219999999999,0.006592685
1282,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,2.2886e-05,9.1726e-05,0.000982505
1283,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998399480241,-0.011925135571779766,0.035782901104808966,0.11927640065077523,0.0,7.107e-06,4.3393e-05,0.0
1284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996717758327249,-0.023878608662905254,0.40488578830914224,1.3499885434183863,0.0,3.0376000000000002e-05,0.000184162,0.000352513
1285,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996648831649775,1.463810916226087,0.5177861071294197,1.7261465106832143,0.0,1.7939e-05,2.7091e-05,0.000189553
1286,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998092967807183,0.10232728270786806,0.4559774263780126,1.5204079990934567,0.0,1.5608e-05,9.109e-05,0.000315232
1287,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598418625384824,0.36381083277958437,0.6220597677994631,2.0738741814133728,0.0,0.000236369,0.000689434,0.009266167
1288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998151269795104,0.3253881290366034,0.4697516050107119,1.5663213009523134,0.0,1.4500999999999999e-05,4.2716e-05,0.000366399
1289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199354225945558,0.06381082085865541,0.7217710788848747,2.40627357462634,0.0,9.9261e-05,0.000296394,0.002662895
1290,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099397651118978,0.27091758994358583,0.4052728906553643,1.3512972318871932,0.0,5.0706e-05,0.000147817,0.001706899
1291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999987702018324,1.963810916226087,0.09918869613129774,0.3306303424662902,0.0,6.444e-06,2.0479e-05,0.000118398
1292,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,7.233e-06,4.2679e-05,0.000150335
1293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917362,1.0902446463515143,0.8862105636299183,2.9550021036444494,0.0,6.742e-06,2.1333e-05,0.000255549
1294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995985728471783,0.1962663486410956,0.684099133017407,2.280711918262921,0.0,6.5803e-05,0.000179306,0.001170499
1295,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4598e-05,8.5751e-05,0.000318943
1296,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599874978455116,0.06381082085865541,1.11798958818544,3.72740863792868,0.0,1.4083e-05,8.359200000000001e-05,0.000349564
1297,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999962115365075,-0.011925135571779766,0.0550524471980807,0.1835083890652132,0.0,8.107e-06,5.0106e-05,0.0
1298,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997362995301075,1.1638107254912238,0.45931028637375887,1.531168877896725,0.0,8.128e-06,2.5137e-05,0.000136115
1299,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999921619773688,1.6638107254912238,0.25040901049220154,0.8347185101159151,0.0,8.054e-06,2.0764e-05,0.000123281
1300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599333080160046,0.20412325410145327,0.7595742288503312,2.5323832341181043,0.0,9.5427e-05,0.000270177,0.001635511
1301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6987445327289095,0.06381082085865541,0.8914906575812599,2.972290194228592,0.0,0.00014644000000000001,0.00047583,0.003236519
1302,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.3638110115935187,0.8862105636299183,2.955002103644439,0.0,7.153e-06,2.2522e-05,0.000125663
1303,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099570385616596,0.26381080893772646,0.6297993070400328,2.099760588871864,0.0,4.9933e-05,0.000158111,0.00104326
1304,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999487486546876,-0.07563403697711424,0.6403372375109077,2.1348221667298506,0.0,6.698e-06,4.179e-05,0.0
1305,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598030211986455,0.41821115760105654,0.7641425620128331,2.547664619129162,0.0,0.000249286,0.000726066,0.00638122
1306,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598430200511393,0.36381083277958437,0.6811443898645051,2.270852631142003,0.0,0.000236663,0.00068818,0.07398993499999999
1307,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59801062193516,0.36381083277958437,0.7248576425453149,2.4166929455609822,0.0,0.000237232,0.000697926,0.008721074
1308,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199189903621126,-0.03618917318088011,0.8641887695437676,2.88118495502659,0.0,0.000108564,0.000359748,0.002549532
1309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998605518369956,0.07371276168125673,0.5988489119259932,1.996627083051538,0.0,1.4712e-05,4.5645e-05,0.000308621
1310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994215327006157,0.26381080893772646,0.3688698923342419,1.229829795306878,0.0,6.764e-05,0.000203284,0.001267813
1311,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597902584006352,0.2849211051871161,0.9156898658237513,3.0529665674236073,0.0,0.00023472,0.000700818,0.008303096
1312,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998670542041744,0.10232728270786806,0.6224474214988122,2.07528457226108,0.0,1.3647999999999999e-05,8.363e-05,0.000301912
1313,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999988591340692,-0.011925135571779766,0.09553500855417418,0.31845123954781335,0.0,6.758e-06,4.2265e-05,0.0
1314,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999854069741747,1.8638110115935187,0.34168100663359785,1.1389920932487647,0.0,6.905e-06,2.0658e-05,0.000103835
1315,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698551030247339,0.5072089388777594,0.7700250593855485,2.5671777569080887,0.0,0.000212047,0.000608288,0.006475154
1316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39951384850062,0.14690601376789614,0.5956380277167022,1.9858623548729168,0.0,6.3377e-05,0.000233742,0.001189986
1317,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998660132496592,0.10232728270786806,0.6185296879746213,2.0622261448814387,0.0,1.3916999999999999e-05,8.3343e-05,0.000300253
1318,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998488573220575,0.10232728270786806,0.5606833699562586,1.8694154806240764,0.0,1.5272e-05,8.9293e-05,0.000321655
1319,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399557759468248,-0.13618916722041563,0.6550808961923097,2.184005427191645,0.0,6.1973e-05,0.000291577,0.001049662
1320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834718,0.07371276168125673,0.4431052818149592,1.477501051822226,0.0,1.7213e-05,6.671699999999999e-05,0.000157407
1321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199058098776711,0.3253881290366034,0.6847587550128255,2.2830411832054374,0.0,0.000110388,0.000321781,0.003158552
1322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598174551400755,0.16381084470051333,0.8063214124898339,2.688249214628953,0.0,0.00024027,0.000707079,0.008167549999999999
1323,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999012016239061,0.10232728270786806,0.8505211187912537,2.83553730677295,0.0,1.4639e-05,8.5388e-05,0.00029847200000000004
1324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999484985806,0.8168072655608039,0.006418813185503509,0.021396044318987246,0.0,8.217e-06,2.095e-05,0.000159541
1325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398987218593031,0.06381082085865541,0.9586495410515832,3.1960979050854856,0.0,0.000142523,0.000435027,0.003301707
1326,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598257179562493,0.10232728270786806,0.47403055272723493,1.5803887521966722,0.0,0.000240107,0.000787171,0.006764046
1327,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,2.302e-05,9.172e-05,0.000982643
1328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834748,-0.03618917318088011,0.4431052818149592,1.4775010518222187,0.0,1.5047999999999999e-05,5.965e-05,9.7635e-05
1329,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999890070986235,-0.011925135571779766,0.09377809322711794,0.31259478953162384,0.0,7.21e-06,0.000310474,0.0
1330,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998836636800738,0.10232728270786806,0.6955530592076966,2.3189598294466793,0.0,1.4172e-05,8.9733e-05,0.00029886699999999997
1331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199796539039151,0.06381082085865541,0.7099721655173902,2.366975207599671,0.0,3.2899e-05,0.000108122,0.000325875
1332,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399074447362312,0.2849211051871161,0.7059582767600182,2.3535976592966565,0.0,0.000129684,0.000386483,0.003134758
1333,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997586367045266,0.17208712844151064,1.2985111259362,4.329531519782301,0.0,2.1425e-05,6.3419e-05,0.00046891
1334,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999784993010864,-0.011925135571779766,0.1311510431272197,0.43717327693439917,0.0,6.868e-06,4.1467e-05,0.0
1335,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999187045249807,-0.07563403697711424,0.8064841463649601,2.689009168808899,0.0,6.921e-06,4.1512e-05,0.0
1336,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598442055268277,0.4638108566214423,0.6092766641896699,2.031251857520798,0.0,0.000245246,0.000699004,0.010039795
1337,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998511997564303,0.10232728270786806,0.5679612909333348,1.8936739350157359,0.0,1.5452e-05,8.5879e-05,0.00030670299999999997
1338,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999860687557763,1.0638108208586554,0.33384353589436394,1.1128634648902698,0.0,8.858e-06,2.4987e-05,0.000128244
1339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999118472192773,-0.023878608662905254,0.8398121346076702,2.8001965990814983,0.0,7.699e-06,4.9784e-05,0.0
1340,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598564845774739,0.14690601376789614,0.6829051572831758,2.2766908787078974,0.0,0.000258952,0.000710042,0.013222357
1341,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399466267921935,0.23463123587864443,1.0329513580517462,3.44393708504629,0.0,5.9606e-05,0.00018186800000000001,0.001161245
1342,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998065459111497,0.26381080893772646,0.9478624871770892,3.1602209102089085,0.0,2.2114e-05,6.2945e-05,0.000432255
1343,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698959119686932,0.16381084470051333,0.5916140084305743,1.9724068771348564,0.0,0.000137172,0.00041319,0.004613965
1344,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995538817636216,0.06381082085865541,0.5690185462559056,1.897292765454631,0.0,3.669e-05,0.000249264,0.000635647
1345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199883747842272,-0.11996141525012449,0.41666834321009827,1.3890290420530655,0.0,2.7779999999999998e-05,0.000119684,0.000467467
1346,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999664466747,2.1638107254912238,0.0518099114692994,0.17269989805285996,0.0,6.345e-06,2.0332e-05,9.5113e-05
1347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4989439862355995,0.06381082085865541,0.6646787785914566,2.2161159839676503,0.0,0.000116667,0.000401076,0.002230782
1348,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.79829411164546,0.26381080893772646,0.7327817630606595,2.4431402005120137,0.0,0.000216363,0.000589147,0.006638736
