episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997712079963102,0.011024440806088887,0.49417420157663217,1.6474567413270187,0.0,4.8719e-05,0.000156169,0.001744051
2574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173657,-0.011925135571779766,0.8862105636299183,2.955002103644446,0.0,6.628e-06,2.7626e-05,0.0
2575,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999815062348967,-0.011925135571779766,0.12163486113406867,0.4054520365584705,0.0,6.816e-06,3.7172e-05,0.0
2576,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.1638107254912238,0.8862105636299183,2.9550021036444423,0.0,6.932e-06,1.8033e-05,0.000114886
2577,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.3638107731749396,0.8862105636299183,2.9550021036444405,0.0,7.439e-06,2.7492e-05,0.000128817
2578,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999648505724027,-0.07563403697711424,0.5302879455238103,1.7678336128779675,0.0,6.458e-06,3.4327e-05,0.0
2579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997642379797596,1.1449496701170783,0.4342972059057677,1.447771129501338,0.0,8.403e-06,1.9696e-05,0.000163001
2580,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999210841859175,-0.011925135571779766,0.25126310809167834,0.8375657260326337,0.0,6.84e-06,3.5899e-05,0.0
2581,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999195210387,-0.011925135571779766,0.025373839734089,0.08457948846986126,0.0,7.495e-06,4.4439e-05,0.0
2582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.298866275410855,0.10232728270786806,0.7859078673461359,2.620164406203773,0.0,0.000153246,0.000543702,0.004704182
2583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399476122232468,0.23463123587864443,0.7510115705072755,2.503918463030291,0.0,6.2233e-05,0.000147816,0.001193564
2584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996496142695463,0.26381080893772646,0.2215526409074796,0.7387245017950699,0.0,2.639e-05,7.0559e-05,0.000613737
2585,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.3312e-05,8.7658e-05,0.00224414
2586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999897772961604,-0.15334645362597898,0.2859763395138135,0.9532869489465559,0.0,6.272e-06,2.3871e-05,0.0
2587,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998947234266396,0.10232728270786806,0.7669200298708483,2.5568487266904056,0.0,1.3827e-05,8.1806e-05,0.00037092500000000003
2588,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995752666307634,0.16381084470051333,0.9591088350966315,3.1976761930760156,0.0,4.8349e-05,0.000128446,0.002065149
2589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996793348473294,0.27091758994358583,1.0596712750083757,3.5328669540952524,0.0,4.258e-05,0.000120214,0.000937502
2590,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599813419825369,0.10232728270786806,0.4656716586947199,1.5527217074612856,0.0,1.2734e-05,6.9546e-05,0.000308885
2591,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994337795442095,0.27091758994358583,0.4729594368106005,1.5769566489460627,0.0,4.7257e-05,0.000131293,0.001977449
2592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997387476297608,0.3884319618155341,0.5177589387744461,1.726163772166087,0.0,3.3743e-05,0.000125953,0.000892111
2593,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996106988283134,0.20412325410145327,0.8027211668009206,2.676316052100228,0.0,4.252e-05,0.00015319299999999998,0.001039601
2594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997908222887684,0.42404335288303896,0.38084235857565585,1.2696515837937592,0.0,4.9322e-05,9.082e-05,0.000755107
2595,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.798839896195053,0.16381084470051333,0.699851935698663,2.3331868034684096,0.0,0.000183874,0.000492187,0.010544956
2596,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999013493673784,0.10232728270786806,0.854933588122851,2.8502472582347584,0.0,1.2694e-05,7.359599999999999e-05,0.000328121
2597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993987865593974,0.26381080893772646,0.6935413987135552,2.3122680512554146,0.0,6.542e-06,2.0515e-05,0.000212572
2598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199792594540655,0.1962663486410956,0.7636063444588204,2.545794491259283,0.0,2.9933e-05,7.8429e-05,0.000616154
2599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698565181358433,0.06381082085865541,0.5571534475290435,1.8574844978995713,0.0,0.000206637,0.000776699,0.005598919
2600,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999933320751409,1.8638110115935187,0.23096266920930147,0.7698926759860484,0.0,6.467e-06,1.8278e-05,0.000152189
2601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999826380530145,0.06381082085865541,0.37269020303775807,1.2423725768152432,0.0,7.628e-06,2.1014e-05,0.000207185
2602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7988529511819715,0.17208712844151064,0.6361053864692767,2.120858106519316,0.0,0.000112471,0.000296797,0.003450434
2603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099100897076945,0.14690601376789614,0.5244307876411376,1.7484108610225852,0.0,0.000122942,0.000395673,0.00267586
2604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898959252840232,0.6408437445570807,0.6671119058929103,2.2240418117008214,0.0,0.00016090199999999999,0.000447242,0.004204753
2605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399863815229671,0.45823806075352236,0.3342740207923092,1.1143099659938616,0.0,5.3718e-05,0.000142888,0.001128901
2606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996394972788379,0.41821115760105654,0.9388864997740417,3.130248589877119,0.0,3.9103e-05,0.000102464,0.000915992
2607,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199155373613678,0.12949627188938662,0.7887223631375859,2.6296033610263065,0.0,9.2506e-05,0.000307992,0.00276457
2608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998914703607,0.011024440806088887,0.029465865542164668,0.09821958733967018,0.0,6.115e-06,3.0132e-05,0.0
2609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199763157676189,0.16381084470051333,0.9437458989141424,3.1464406716474804,0.0,2.5966000000000002e-05,6.7714e-05,0.000519236
2610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752109,0.011024440806088887,0.29540352120997276,0.9850007012148139,0.0,1.88e-05,6.6986e-05,0.000234352
2611,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995910613744725,1.7638106301237921,0.5719827617312194,1.9068691365853234,0.0,6.077e-06,1.6583e-05,0.000141265
2612,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995662717580942,0.5537603452612738,0.6582635955681654,2.1947408302726363,0.0,4.0287e-05,0.000125055,0.00121443
2613,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999586996473262,-0.011925135571779766,0.5748186392225897,1.9163259472001568,0.0,6.387e-06,3.7287e-05,0.0
2614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7994111063141895,0.06381082085865541,0.48962118391569376,1.6322708701375117,0.0,0.000103208,0.00036368100000000003,0.002346914
2615,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997655759465658,-0.03618917318088011,0.8187895740132083,2.7297251888730525,0.0,3.3025e-05,9.5836e-05,0.000562951
2616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999788353348909,-0.07563403697711424,0.43770136481797123,1.459056016779855,0.0,1.3311e-05,5.4804e-05,9.9107e-05
2617,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,2.6638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.943e-06,1.8815e-05,0.000121644
2618,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994477447830834,0.3253881290366034,0.5041371142558972,1.6809727841805233,0.0,3.9498999999999996e-05,0.000102223,0.002302028
2619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997628450584792,0.26381080893772646,0.7293972173765634,2.4318046533305036,0.0,2.6112e-05,7.0554e-05,0.000554252
2620,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.2e-06,1.6344e-05,0.000112873
2621,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498824254957733,0.16381084470051333,0.6266223869360353,2.0890687847556686,0.0,0.000177467,0.00046442,0.003990184
2622,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999986531922863,-0.011925135571779766,0.10380017447294416,0.3460021349042947,0.0,6.081e-06,3.3833e-05,0.0
2623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993008088669223,0.1962663486410956,0.3965881233429029,1.3222172118514899,0.0,8.1679e-05,0.000227422,0.002462399
2624,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39885114933448,0.1962663486410956,0.7677216597751552,2.5596167580312468,0.0,0.000119747,0.000305561,0.0040248
2625,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018340402267,0.10232728270786806,0.8891943560803575,2.964466203051255,0.0,1.2294e-05,6.6789e-05,0.000303508
2626,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999309258135004,1.1638108447005133,0.23507388392599865,0.7835976552101878,0.0,5.537e-06,1.6292e-05,0.000160865
2627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999989614544437,-0.13618916722041563,0.028824234246000724,0.09608081408143658,0.0,5.969e-06,2.3509e-05,0.0
2628,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099191665252223,0.23463123587864443,0.5243698247107665,1.7481764964490898,0.0,0.00011377800000000001,0.000335405,0.0024023539999999998
2629,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2895000000000001e-05,3.2468e-05,0.000781431
2630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997259762027757,0.6078414872099738,0.4939419187206405,1.6467738992268257,0.0,3.5072e-05,9.0519e-05,0.00081403
2631,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999613675389997,-0.011925135571779766,0.17580127473719778,0.5860117954832709,0.0,7.458e-06,4.0558e-05,0.0
2632,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994430657625076,0.3448358133246283,0.4431052818149592,1.4774747484234347,0.0,4.1649999999999996e-05,0.00010308299999999999,0.002277031
2633,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999982934416764,-0.011925135571779766,0.11684386970861146,0.38948178127329064,0.0,6.083e-06,3.4254e-05,0.0
2634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499311291479957,0.3253881290366034,0.5428942315168395,1.8099244406967852,0.0,9.980299999999999e-05,0.000259126,0.002390146
2635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799143962596118,0.16381084470051333,0.47643724117118524,1.5884074156040258,0.0,0.000126888,0.000276743,0.003215169
2636,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59990004138483,0.10232728270786806,0.8262587473621306,2.7546547436628486,0.0,1.2709e-05,7.104299999999999e-05,0.000291838
2637,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996434989406794,0.10232728270786806,0.7562497355108103,2.521260466953793,0.0,4.4315e-05,0.000118635,0.001699831
2638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173596,0.011024440806088887,0.8862105636299183,2.9550021036444516,0.0,6.283e-06,3.428e-05,0.0
2639,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998999377639277,0.07371276168125673,0.9478665677497049,3.1600822339898587,0.0,1.2088999999999999e-05,6.632900000000001e-05,0.000294823
2640,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2372e-05,3.4001e-05,0.000765539
2641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999253756659861,0.12949627188938662,0.3615175370598975,1.2053582870643926,0.0,6.549999999999999e-05,0.000204643,0.001983457
2642,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999519423358,2.663810963909803,0.01960768421385787,0.06535895784952239,0.0,6.448e-06,1.6453e-05,0.000108329
2643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917372,0.06381082085865541,0.8862105636299183,2.9550021036444396,0.0,5.743e-06,3.663e-05,0.0
