episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4557,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,2.1317e-05,5.379e-05,0.000999263
4558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998082991507248,0.9091732457091193,0.32979855776655026,1.0995041724582024,0.0,2.8508e-05,7.5616e-05,0.00099118
4559,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999871698869467,-0.011925135571779766,0.32037824730438347,1.0679731650694306,0.0,6.938e-06,3.6512e-05,0.0
4560,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998740981005978,0.10232728270786806,0.6506637075649496,2.1693342307166414,0.0,1.2854e-05,6.9296e-05,0.000375854
4561,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999068180524681,0.10232728270786806,0.754134758133274,2.5141729863364115,0.0,1.3683e-05,7.1844e-05,0.000347931
4562,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999831048782342,-0.011925135571779766,0.36764555994312875,1.2255542194363223,0.0,5.816e-06,3.3722e-05,0.0
4563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099348643426665,0.36381083277958437,0.48810921776156074,1.6272385518575823,0.0,0.000114734,0.000315781,0.00350977
4564,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999327293796674,2.763810630123792,0.23198460789235242,0.773299366417202,0.0,6.362e-06,1.8226e-05,0.000123268
4565,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598499438115542,0.10232728270786806,0.5939909737404018,1.9802794470366307,0.0,0.000283785,0.000613422,0.006519026
4566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998996841649389,0.14690601376789614,0.8205701578014956,2.7356912479249935,0.0,1.3503e-05,5.2255999999999996e-05,0.00035516300000000003
4567,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999746393449958,1.8638107731749396,0.4504335528490236,1.5015721123377617,0.0,6.424e-06,1.7469e-05,0.000130344
4568,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999629779559744,-0.011925135571779766,0.17209806760087346,0.5736673047816494,0.0,7.093e-06,3.5624e-05,0.0
4569,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999475129018489,1.7638106301237921,0.6480114398174666,2.160416112633392,0.0,6.282e-06,1.8813e-05,0.00015354
4570,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998732287106154,0.14690601376789614,0.6425752970932876,2.142219403550884,0.0,0.000237599,0.000615701,0.006854413
4571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998564442202419,0.36381083277958437,0.4648327868024508,1.549689808151272,0.0,2.0038e-05,5.4266e-05,0.000452132
4572,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599919680601692,0.07371276168125673,0.6005658156166354,2.0021540717393878,0.0,1.9389e-05,0.000112912,0.00033985600000000003
4573,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599913974481018,0.10232728270786806,0.6530962674564089,2.1772997304201778,0.0,1.2678e-05,7.073600000000001e-05,0.000321582
4574,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946279837225,3.0638108208586554,0.20730740722390809,0.6910370649542312,0.0,5.892e-06,1.7558e-05,0.000114894
4575,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598538281057957,0.4638108566214423,0.5280894907944947,1.760566370691312,0.0,0.000225779,0.000611334,0.008715441
4576,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.1638107254912238,0.8862105636299183,2.955002103644442,0.0,6.324e-06,1.7504e-05,0.000104281
4577,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997273669671,0.963810916226087,0.04670187210656929,0.15567304849394878,0.0,7.043e-06,1.9285e-05,0.000162312
4578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999831108285235,1.6638107254912238,0.11623837579093038,0.3874634339485602,0.0,6.049e-06,1.8168e-05,0.000131777
4579,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998872260632683,0.10232728270786806,0.7152565230420036,2.384636618238534,0.0,1.9223999999999998e-05,7.0862e-05,0.000346065
4580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599051372711932,0.16381084470051333,0.446731473353483,1.4892520721318638,0.0,0.00023228,0.00060414,0.00610056
4581,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999124788262897,0.07371276168125673,0.7802894735446491,2.6013443663357743,0.0,1.2954e-05,7.0101e-05,0.000316375
4582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099590584022156,0.45823806075352236,0.8091143555140764,2.6975737706674567,0.0,4.799e-05,0.000123051,0.001133952
4583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,0.07371276168125673,0.8862105636299183,2.9550021036444476,0.0,1.0674e-05,3.6032e-05,0.0
4584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,-0.07563403697711424,0.8862105636299183,2.9550021036444476,0.0,6.512e-06,3.2597e-05,0.0
4585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998945740248888,0.07371276168125673,1.006747027984839,3.356413181837082,0.0,1.2578e-05,4.1968e-05,0.00039730699999999996
4586,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.7986619184502635,0.16381084470051333,0.6961157027354901,2.3207838037322364,0.0,0.000199139,0.000512859,0.010600271
4587,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992641183037,1.6638109639098029,0.07672716532509435,0.2557578451087042,0.0,6.945e-06,1.7899e-05,0.000118916
4588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199243157360206,0.10232728270786806,0.6513477350315745,2.171550431524544,0.0,9.6243e-05,0.00038325,0.003244116
4589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995883764010733,0.26381080893772646,0.5738575038426599,1.9131208413708352,0.0,6.779e-06,1.8285e-05,0.000212863
4590,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998963343938212,0.10232728270786806,0.7812903252436877,2.604751122652417,0.0,1.3301999999999999e-05,7.5411e-05,0.000349195
4591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999072760430627,0.29182183293598696,0.5709819466608845,1.9035673326952554,0.0,0.000133683,0.000355597,0.003707275
4592,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997149474868912,0.06381082085865541,0.6800246147934962,2.267056444614938,0.0,4.6397e-05,0.00012724,0.001818038
4593,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298558709921622,0.10232728270786806,0.5482424605649273,1.8277581298033232,0.0,0.000214926,0.000779676,0.008176613
4594,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.2883000000000003e-05,8.7387e-05,0.002353386
4595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299458831350156,0.20412325410145327,0.4015161017795093,1.3385019829651792,0.0,0.000149472,0.000445741,0.0038324130000000002
4596,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.1638107254912238,0.8862105636299183,2.9550021036444365,0.0,6.505e-06,1.7339e-05,0.00015194
4597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998924615575529,0.23463123587864443,0.6070665740072465,2.0239179950055273,0.0,1.3663000000000001e-05,3.6122e-05,0.00045746700000000003
4598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999446045941,-0.023878608662905254,0.021051442194158172,0.07017148693778724,0.0,5.832e-06,2.8522e-05,0.0
4599,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999901288970554,-0.011925135571779766,0.08886444818956422,0.2962158019574391,0.0,6.091e-06,3.4496e-05,0.0
4600,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994121574425613,0.06381082085865541,1.0898382696677682,3.633811426988985,0.0,5.0156e-05,0.000124487,0.001857704
4601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998971577835417,0.2849211051871161,0.5168066670153812,1.7229842159107491,0.0,0.000135278,0.000370232,0.003329636
4602,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999923054304121,-0.011925135571779766,0.2481068930122557,0.8270441892044059,0.0,6.173e-06,3.9906e-05,0.0
4603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999295332727109,0.1962663486410956,0.741878164425498,2.473217680678045,0.0,1.2829e-05,3.6475e-05,0.000381956
4604,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996933604953546,0.06381082085865541,0.495297008159499,1.6511587973702355,0.0,7.793e-06,4.1051e-05,0.0
4605,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398867475017476,0.14690601376789614,0.6118723372380803,2.0400023007139647,0.0,0.000125635,0.000343042,0.004719008
4606,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598647713714314,0.06381082085865541,0.5188355791444111,1.7296955808576626,0.0,0.000223829,0.000818431,0.006545432
4607,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998820323982534,1.7638106301237921,0.3072054601237771,1.0240584689864685,0.0,6.489e-06,2.0507e-05,0.000176861
4608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498942445785996,0.10232728270786806,0.6260471554143112,2.0871181501270097,0.0,0.000178518,0.000492887,0.005331593
4609,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999071642674141,0.10232728270786806,0.7603023636200792,2.5347334017873724,0.0,4.3973e-05,0.000109436,0.000353951
4610,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598800504291855,0.36381083277958437,0.551319113587705,1.83796002708029,0.0,0.000238834,0.000609075,0.00946556
4611,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999986621075529,-0.011925135571779766,0.10345604813910657,0.3448550317268296,0.0,5.293e-06,3.0982e-05,0.0
4612,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59988437790563,0.10232728270786806,0.699336857682678,2.3315721610363163,0.0,1.2924e-05,6.996199999999999e-05,0.000338989
4613,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999988788539338,1.0638108208586554,0.0947057473653291,0.31568700432190716,0.0,5.525e-06,1.6384e-05,0.000126572
4614,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.1991386676939095,-0.07563403697711424,0.5823970700466192,1.9415558341504018,0.0,0.00015756,0.000443024,0.005650912
4615,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999884005901716,2.6638107254912238,0.30462494155127484,1.0154557341283252,0.0,6.263e-06,1.7147e-05,0.000136322
4616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173796,0.011024440806088887,0.8862105636299183,2.955002103644432,0.0,6.088e-06,4.274e-05,0.0
4617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994118018133037,0.5638108208586554,0.685992878972492,2.2870913509034434,0.0,6.279e-06,1.7746e-05,0.000417371
4618,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999902808421889,2.8638107731749396,0.27884407506022607,0.9295103637271274,0.0,6.216e-06,1.7588e-05,0.000128779
4619,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.9538e-05,7.264000000000001e-05,0.001086301
4620,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999838981579147,-0.011925135571779766,0.11349667135596096,0.3783242684257456,0.0,6.255e-06,4.2164e-05,0.0
4621,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999869032035237,-0.011925135571779766,0.10235942019655711,0.34119955686224174,0.0,7.136e-06,3.8108e-05,0.0
4622,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999741579803952,1.963810916226087,0.4546883542924848,1.5157584151705525,0.0,9.604e-06,2.2376e-05,0.000145017
4623,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999825900358048,2.8638107731749396,0.3732052230092241,1.2440896085492152,0.0,6.427e-06,1.7996e-05,0.000130695
4624,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298503674762918,0.10232728270786806,0.6972074157291792,2.3243987036608478,0.0,0.00022004000000000001,0.000727105,0.008320258
4625,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999913999678811,-0.011925135571779766,0.26229915867794024,0.8743555938804365,0.0,5.914e-06,3.5121e-05,0.0
4626,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999211902855598,0.07371276168125673,0.6252348955293283,2.0843901020789724,0.0,1.2859999999999999e-05,8.1278e-05,0.000325582
4627,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999960283879487,-0.011925135571779766,0.178249888080697,0.5941741596998341,0.0,6.666e-06,3.3932e-05,0.0
4628,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699030618410677,0.14690601376789614,0.5931611145610048,1.9775400293957432,0.0,0.000131571,0.000347318,0.00475305
4629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998591976154353,0.1962663486410956,0.594173940365825,1.981044694247549,0.0,1.2206e-05,3.395e-05,0.000349927
4630,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999985830394604,1.1638108447005133,0.1064692461809753,0.35489916353028517,0.0,5.574e-06,1.6924e-05,0.000115257
4631,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999622874040277,-0.011925135571779766,0.17369568376170602,0.5789928909806762,0.0,5.552e-06,3.1907e-05,0.0
4632,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978167091658,1.3638108923842291,0.13216037533478484,0.44053779052301667,0.0,6.461e-06,1.822e-05,0.000163097
