episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999931767019224,-0.11996141525012449,0.2336380899592954,0.7788113467375347,0.0,6.028e-06,3.2335e-05,0.0
2767,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598044575518891,0.14690601376789614,0.7428443388850063,2.476652265707475,0.0,0.000218159,0.000584128,0.007986602
2768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598270412989834,0.20412325410145327,0.7580009785274339,2.5271252287340173,0.0,0.000201052,0.000530444,0.005282912
2769,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89892564987238,0.27091758994358583,0.6924413372193954,2.3084972304840976,0.0,0.000152849,0.00041189,0.006285623
2770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6993942735402436,0.23463123587864443,0.6943527142362655,2.3150284081808565,0.0,5.7378e-05,0.000156822,0.001211339
2771,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699125471835508,0.16381084470051333,0.5275493103159555,1.7587675417110833,0.0,0.000140183,0.00030914,0.0032353349999999998
2772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.11996141525012449,0.8862105636299183,2.9550021036444414,0.0,6.618e-06,3.0588e-05,0.0
2773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,-0.07563403697711424,0.8862105636299183,2.955002103644438,0.0,6.45e-06,2.2812e-05,0.0
2774,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994824472726495,1.8638107731749396,0.6434777482086589,2.1452959286151394,0.0,5.632e-06,1.6587e-05,9.9211e-05
2775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994364688566254,0.41821115760105654,0.8476627895676774,2.8263010645924727,0.0,4.3287e-05,0.000112706,0.00102187
2776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997104568754891,0.23463123587864443,0.8231501218631708,2.744275176215591,0.0,3.6904e-05,9.6053e-05,0.00080793
2777,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999829238407616,0.8638110115935187,0.11688006981217222,0.389602450345068,0.0,6.491e-06,1.8319e-05,0.000132425
2778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834733,-0.023878608662905254,0.4431052818149592,1.4775010518222225,0.0,1.1955e-05,4.9773e-05,9.7429e-05
2779,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59872045627466,0.06381082085865541,0.6238130154335977,2.079653906456459,0.0,0.00021103,0.000675089,0.007396143
2780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799047382655267,0.14690601376789614,0.7339925166751811,2.4471273839153302,0.0,9.9609e-05,0.000315782,0.002195141
2781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199700292347772,0.10232728270786806,1.3804194398439578,4.602547648438176,0.0,2.3563e-05,0.000117249,0.00055349
2782,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59852610192353,0.16381084470051333,0.6216143219987923,2.072365912509744,0.0,0.000196174,0.000522268,0.012437793
2783,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994226076347424,0.9638107970167975,0.6796620962722332,2.2659764400728943,0.0,6.034e-06,1.5921e-05,0.000125005
2784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598433788424,0.14690601376789614,0.6422915539321215,2.1413211966535437,0.0,0.000202411,0.000596345,0.008778729
2785,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998658933803731,0.10232728270786806,0.6180822231435363,2.060734674080269,0.0,1.3807e-05,7.1863e-05,0.000299269
2786,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995699311866,1.6638107254912238,0.058656218539195094,0.1955210087556111,0.0,5.457e-06,1.6161e-05,0.000140117
2787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997055090666562,0.27091758994358583,0.6610778238412937,2.2041336606200876,0.0,2.4686e-05,6.8689e-05,0.000499683
2788,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996928008590423,1.463810916226087,0.49574879003427824,1.6526651992240915,0.0,6.04e-06,1.6609e-05,0.000126415
2789,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998498265206974,2.2638108685423712,0.34661302290056284,1.1554345815456153,0.0,6.415e-06,1.6909e-05,0.000103977
2790,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999009596588483,0.10232728270786806,0.8442860204350899,2.8147513580082237,0.0,1.3309e-05,6.8941e-05,0.000305776
2791,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997210879846909,0.20412325410145327,0.34429356929467464,1.1480009990624993,0.0,1.9261e-05,6.9518e-05,0.000935279
2792,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399187184826345,0.10232728270786806,0.6213146526481425,2.071360626113626,0.0,0.000113924,0.000364291,0.00269346
2793,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999726634473056,2.0638108208586554,0.1478827303529821,0.4929469263331494,0.0,5.37e-06,1.5768e-05,0.000121745
2794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598797008203915,0.41233890799778505,0.596627484031779,1.9890075259117657,0.0,0.000204713,0.000521281,0.007134293
2795,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992227924842,2.663810963909803,0.07885217156298334,0.2628412528172683,0.0,5.495e-06,1.5594e-05,0.000132702
2796,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998801077840921,0.10232728270786806,0.6777342825596704,2.259565782446647,0.0,1.2678e-05,6.884400000000001e-05,0.000301589
2797,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598655055677272,0.1962663486410956,0.7069497564860218,2.3568293762335313,0.0,0.000197102,0.000529182,0.009783546
2798,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995731791632074,1.963810916226087,0.5843554093743873,1.9481285318646744,0.0,5.923e-06,1.645e-05,9.0038e-05
2799,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598561220368646,0.06381082085865541,0.7020333376105942,2.340461897129642,0.0,0.000198642,0.000654188,0.006705798
2800,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996397419293935,0.23463123587864443,0.8221049171813327,2.7408982965666926,0.0,3.956e-05,9.8859e-05,0.000759006
2801,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999062726115218,2.0638108208586554,0.8659615444426063,2.887440589028006,0.0,5.874e-06,1.7323e-05,0.000121351
2802,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499081329295447,-0.03618917318088011,0.7527024167204865,2.5095203719234362,0.0,9.5238e-05,0.000303084,0.002488219
2803,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799804826424876,0.20412325410145327,0.8583867464663254,2.8615994374392946,0.0,3.8491e-05,0.000100868,0.000813626
2804,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999325708224406,-0.011925135571779766,0.23225784332672164,0.7742102125417021,0.0,5.853e-06,3.3658e-05,0.0
2805,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198891335965863,0.07371276168125673,0.5526315300120598,1.8423887931223983,0.0,0.000148209,0.000455224,0.003459357
2806,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994918676335686,1.5638108208586554,0.637594346448933,2.12567452950609,0.0,5.893e-06,1.6687e-05,0.00013345
2807,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995148313519504,-0.07563403697711424,0.6230198639855254,2.0770687895039215,0.0,5.606e-06,3.229e-05,0.0
2808,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999948845755096,2.3638107731749396,0.2022958360035785,0.6743309516421438,0.0,6.511e-06,1.6939e-05,0.000109037
2809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6993159872262416,0.20412325410145327,0.646829731828043,2.156645466481455,0.0,5.7404e-05,0.000151442,0.001124681
2810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.298922155304373,0.10232728270786806,0.7227328547206866,2.4095217522816053,0.0,0.000131312,0.00043187499999999997,0.003812858
2811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799272346825586,0.3253881290366034,0.6988909861296709,2.3299898338695213,0.0,0.000102601,0.000273048,0.00255965
2812,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199727241463296,0.3448358133246283,0.8301696901687685,2.7678614320909087,0.0,2.448e-05,6.5353e-05,0.0006625800000000001
2813,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999775017049362,-0.011925135571779766,0.42425276668009215,1.4142819520425087,0.0,5.906e-06,3.3629e-05,0.0
2814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39839562577396,0.26381080893772646,0.8310058233886336,2.7705485775728085,0.0,0.000180152,0.000468279,0.004927173
2815,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.4e-06,1.7195e-05,0.000100587
2816,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999935600222905,-0.011925135571779766,0.07177733267661776,0.2392582891947423,0.0,5.849e-06,3.376e-05,0.0
2817,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998324137709756,0.10232728270786806,0.4220985013924387,1.4072570456431817,0.0,1.7693e-05,6.1577e-05,0.000444636
2818,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099551573089709,0.27091758994358583,0.6069217782464238,2.0235046865140474,0.0,4.3437e-05,0.000114591,0.001476505
2819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998927151666649,0.10232728270786806,1.0212913417432932,3.404913298403877,0.0,1.218e-05,4.5215999999999995e-05,0.000367804
2820,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999855513765066,-0.011925135571779766,0.33998626161247,1.133342122820306,0.0,5.932e-06,3.372e-05,0.0
2821,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998989802738923,2.3638110115935187,0.28428260111685577,0.9476405805201501,0.0,5.701e-06,1.6347e-05,0.000121103
2822,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995347701317774,0.485765273850141,0.7385088030249319,2.4623324270778673,0.0,3.7245e-05,0.000102918,0.001194642
2823,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.8985467613643925,0.14690601376789614,0.8119181621902918,2.7069639992819807,0.0,0.000143045,0.00042019700000000003,0.004643659
2824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999906479556837,-0.023878608662905254,0.08649648811887903,0.2883225258646098,0.0,5.416e-06,2.693e-05,0.0
2825,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998900583989397,0.10232728270786806,0.7327163841276456,2.4428355625136016,0.0,1.2033e-05,6.4541e-05,0.000293615
2826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598861459607873,-0.13618916722041563,0.7111270826089483,2.3708325918281257,0.0,0.000137654,0.000452934,0.003352989
2827,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598337932683755,0.10232728270786806,0.5791405483332074,1.9308027782140023,0.0,0.000203263,0.000574138,0.006183328
2828,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798076054906141,0.16381084470051333,1.1391942637458798,3.7982510876843936,0.0,0.000173552,0.000448726,0.004012748
2829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999973769655112,0.9054516508986334,0.1448596940425992,0.4828698687563952,0.0,6.338e-06,1.7369e-05,0.000144229
2830,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998927140914887,0.10232728270786806,0.7511218260967054,2.5041871936526072,0.0,1.2675e-05,7.9298e-05,0.000302094
2831,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998957379946267,-0.011925135571779766,0.288808715170481,0.9627291759264411,0.0,5.974e-06,3.3922e-05,0.0
2832,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599896997163022,0.10232728270786806,0.787809830362628,2.626483659989185,0.0,1.2752e-05,6.7451e-05,0.000297407
2833,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.46e-06,1.6562e-05,0.000148607
2834,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.798794509156939,0.06381082085865541,0.7493861639963423,2.49833999870464,0.0,0.00016895000000000001,0.000505085,0.005119595
2835,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998799490574104,0.10232728270786806,0.676974269024969,2.257032494880673,0.0,1.181e-05,6.5303e-05,0.00031113500000000004
2836,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598658277460947,0.12949627188938662,0.7031722948039367,2.3442352861506506,0.0,0.000200238,0.000579068,0.006165709
2837,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999947857205177,-0.011925135571779766,0.2042411647299283,0.6808157156444854,0.0,6.286e-06,3.5601e-05,0.0
2838,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,29,116,8.698941137946187,0.1962663486410956,0.6971946003079567,2.3242648833124933,0.0,0.000183146,0.000487523,0.005119454
