episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995149399065148,0.06381082085865541,0.7283083158178301,2.4281851426062135,0.0,4.7873e-05,0.000157805,0.000972283
82,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995363767294436,1.0638108208586554,0.6090285817462362,2.0304090541161997,0.0,9.279e-06,1.5176e-05,0.000132068
83,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996166358983133,-0.023878608662905254,0.3542856345853309,1.1811677425751856,0.0,4.2379e-05,0.000116432,0.001179412
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997365147774022,-0.011925135571779766,0.9755112111270942,3.2522753214149884,0.0,2.9855e-05,0.000107157,0.000391579
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,6.18e-06,1.5802e-05,0.000139471
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.2058e-05,4.0235e-05,8.5736e-05
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.263e-06,2.9392e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995067165980893,1.3638110115935187,0.6282087147403923,2.0943734223501904,0.0,5.333e-06,1.5164e-05,0.00010094
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997152912056371,-0.023878608662905254,0.9923591962413306,3.308387280223234,0.0,3.4487e-05,0.000108594,0.000554639
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999754437717458,1.8638107731749396,0.44323205014953876,1.4775611115915153,0.0,5.994e-06,1.6162e-05,0.000130542
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999163236989294,2.963810916226087,0.8182092822108843,2.7281252054564478,0.0,5.765e-06,1.5872e-05,0.000134157
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.099658508282244,0.011024440806088887,0.5953082168192,1.9846834622376768,0.0,4.2848999999999996e-05,0.000208039,0.000808262
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997636007251114,-0.07563403697711424,0.416557470743566,1.388707285475953,0.0,3.6862e-05,0.000132059,0.0005547519999999999
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.72e-06,1.5913e-05,0.000557215
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999869084031366,0.06381082085865541,0.1023390991195057,0.34113181905176976,0.0,5.103e-06,3.6719e-05,0.0
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999202694552559,-0.03618917318088011,0.8363711208133808,2.7882742537531824,0.0,1.124e-05,6.7573e-05,8.9726e-05
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.963810916226087,0.8862105636299183,2.9550021036444427,0.0,5.482e-06,1.4843e-05,0.000100656
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,2.3638110115935187,0.8862105636299183,2.9550021036444445,0.0,8.984e-06,2.1196e-05,0.000155393
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997169431595386,-0.03618917318088011,0.7254850176550843,2.4186637362476815,0.0,3.5277e-05,0.000107298,0.0005978169999999999
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.463810916226087,0.8862105636299183,2.955002103644442,0.0,5.993e-06,1.757e-05,0.000184002
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997613972264483,0.14690601376789614,0.824623719629458,2.7491101461569,0.0,3.8329e-05,0.000100269,0.0007629819999999999
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999150568759325,2.663810963909803,0.26068194507587705,0.8689644211038009,0.0,6.155e-06,1.6741e-05,0.000116568
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999979664509857,0.06381082085865541,0.04033409893302007,0.13444708757831436,0.0,5.09e-06,2.5817e-05,0.0
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996181832953223,0.06381082085865541,0.7932081197689053,2.644447771868829,0.0,4.8318999999999996e-05,0.000140822,0.001337027
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999759875371597,-0.011925135571779766,0.438297063278745,1.46110716020045,0.0,5.754e-06,3.3801e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.288e-06,2.4382e-05,0.0
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5993025455458696,-0.03618917318088011,0.7011364001149102,2.3375742091452643,0.0,7.6797e-05,0.000216172,0.001978614
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298768135642031,-0.03618917318088011,0.736046785553268,2.453969119636931,0.0,0.000134293,0.000358945,0.005856055
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999975003483323,-0.011925135571779766,0.1414116803106875,0.4713761952899339,0.0,5.516e-06,3.2613e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999966044503973,-0.07563403697711424,0.16481653154643688,0.5493946568108186,0.0,6.072e-06,3.0467e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,-0.023878608662905254,0.8862105636299183,2.955002103644438,0.0,5.993e-06,3.887e-05,0.0
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998946595735223,-0.07563403697711424,0.47086506273391615,1.569688002116037,0.0,2.7498e-05,0.00010831400000000001,0.00033031900000000003
113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998260173250385,2.763810630123792,0.37307983278575413,1.2436715683879276,0.0,6.454e-06,1.7968e-05,0.000134198
114,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.963810916226087,0.8862105636299183,2.9550021036444427,0.0,6.036e-06,1.6858e-05,0.000109903
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2994054814183587,0.23463123587864443,0.5555415232193521,1.8521387534295652,0.0,7.4618e-05,0.000192272,0.002774443
116,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999176133583672,1.3638108923842291,0.8118789567095356,2.707006592972028,0.0,5.832e-06,1.711e-05,0.000100276
117,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999895112443962,2.763810630123792,0.2896738251161335,0.9656131773225274,0.0,5.423e-06,1.5237e-05,9.1106e-05
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.698904806139552,-0.21258236916762785,0.7223302693993723,2.408230280281681,0.0,0.000117889,0.000441087,0.0036872660000000002
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999977109573855,-0.011925135571779766,0.042792925938408825,0.142643195300147,0.0,5.374e-06,3.2504e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.79898972329082,0.20412325410145327,0.7495473041008156,2.4990169925575993,0.0,0.00010105,0.000344274,0.00289289
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299631411637476,0.3253881290366034,0.6250794201402249,2.083830817373099,0.0,6.795e-05,0.000184235,0.001843276
122,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999371148761753,2.463810916226087,0.7093043281553943,2.364843472099878,0.0,5.935e-06,1.61e-05,9.835e-05
123,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,5.861e-06,1.5827e-05,0.000130706
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995303187420143,-0.11996141525012449,0.7989169154301616,2.663519720060831,0.0,5.3262e-05,0.000263539,0.0011601509999999999
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,6.22e-06,1.6758e-05,9.5594e-05
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298996325554429,0.011024440806088887,0.8029254074200203,2.676844481939955,0.0,0.000132549,0.00045948,0.002767124
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598516845992592,0.3884319618155341,0.8753961677349754,2.9184381104893915,0.0,0.000235614,0.000545241,0.008044621
128,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,5.856e-06,1.6787e-05,0.000133138
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2994882363009674,0.7679703190733771,0.4971968029511435,1.657579733817757,0.0,7.0974e-05,0.000183845,0.002117599
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499241833114358,0.10232728270786806,0.596652238327008,1.989175933828414,0.0,9.674400000000001e-05,0.000334055,0.002511225
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0998488572735825,-0.21258236916762785,0.38852077612487496,1.2951624701242919,0.0,4.4262000000000004e-05,0.000168301,0.000694402
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998807331902863,0.16381084470051333,0.8540140005953363,2.8472793118509343,0.0,1.3127e-05,3.2255e-05,0.00036320600000000003
133,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.461e-06,4.1089e-05,0.0
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996811857394675,-0.023878608662905254,0.5651375956233957,1.884042260219654,0.0,4.9413e-05,0.000179285,0.001631251
135,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999654682311612,1.0638108208586554,0.5256079249389035,1.7522281082496347,0.0,5.883e-06,1.6406e-05,0.000146571
136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999164754037794,0.2849211051871161,0.2584961026682808,0.8616776659873108,0.0,5.292e-06,1.5247e-05,0.000603428
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998207711708847,-0.13618916722041563,0.7621510633225886,2.5407565315298584,0.0,3.9179e-05,0.000149602,0.000511543
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,31,124,9.29902895705643,0.27091758994358583,0.4826613048123508,1.6090390209860357,0.0,0.000193658,0.000523491,0.006590528
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999215106606486,-0.03618917318088011,0.6848582896898119,2.283159638452133,0.0,0.000133546,0.000488194,0.004330602
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2992706413597155,0.06381082085865541,0.9579371006658566,3.1938295619730437,0.0,6.9741e-05,0.000306537,0.0012686309999999999
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997891542838817,0.06381082085865541,0.6646579227224387,2.215915756028494,0.0,2.5764e-05,8.6842e-05,0.000482015
142,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999938567588601,1.5638108208586554,0.221689492405666,0.7389801071288723,0.0,6.588e-06,1.716e-05,0.000101172
143,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59858239351349,0.26381080893772646,0.6861375687620619,2.2874630127906834,0.0,0.000201299,0.000539994,0.006766837
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.653e-06,3.2699e-05,0.0
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998605059162574,0.011024440806088887,0.3780275506130494,1.2603848624294107,0.0,1.327e-05,5.792e-05,9.0028e-05
146,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499362607011853,0.5638108208586554,0.4495387391025896,1.498674740291071,0.0,9.5678e-05,0.000259649,0.004266461
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,5.176e-06,1.5317e-05,9.406e-05
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.2989772068063985,-0.13618916722041563,0.7474947921544339,2.492053887459888,0.0,0.000140422,0.000363375,0.003438863
149,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.998931878222961,0.06381082085865541,0.7458135429938764,2.48648778860548,0.0,0.000126969,0.000350228,0.004822942
150,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999990387709717,1.8638107731749396,0.08769173063144667,0.2923067053504567,0.0,5.873e-06,1.5594e-05,9.4222e-05
151,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999451623866288,0.06381082085865541,0.5791597126526393,1.930708834616473,0.0,1.2363999999999999e-05,7.2025e-05,0.00031690500000000003
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999409838931031,-0.11996141525012449,0.700903394295147,2.336574473531994,0.0,1.3388000000000001e-05,5.6798e-05,0.000133156
