query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
extreme_s02_q0057,md_dqn,Extreme,d12_16,False,False,0.16881394758820534,600,1.1249999999999831,16.05295446506023,,0,0.7124881219734032,1.1689250171925363,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20480623, ""query_seed"": 20481625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s02_q0058,vanilla_ha,Extreme,d16_20,True,True,0.20523786544799805,121,18.127746409124136,,,0,0.10370515625959767,0.17749364843587145,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 9, ""evaluation_path_pose_count"": 183}"
extreme_s02_q0058,f_n3p_knn,Extreme,d16_20,True,True,0.026022389065474272,0,18.853869439255828,18.127746409124136,0.040055890773395664,0,0.10427156909443934,0.08002955956076929,0,2,0,0,True,1,3,0.3333333333333333,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626}"
extreme_s02_q0058,n3p_k1,Extreme,d16_20,True,True,0.21424644510261714,121,18.127746409124136,18.127746409124136,0.0,0,0.10370515625959767,0.17749364843587145,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626}"
extreme_s02_q0058,voronoi_waypoint,Extreme,d16_20,True,True,0.6152361428830773,4,19.22012412794635,18.127746409124136,0.060259984565560476,0,0.24598550504504885,0.23282507879774972,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626, ""waypoint_count"": 3}"
extreme_s02_q0058,bottleneck_waypoint,Extreme,d16_20,True,True,0.7571389679796994,5,18.85782533867529,18.127746409124136,0.0402741142265588,0,0.2485621453394459,0.23282507879774894,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s02_q0058,md_dqn,Extreme,d16_20,False,False,0.16787503752857447,600,1.1249999999999765,18.127746409124136,,0,0.8286550898949071,1.002783721820596,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s02_q0059,vanilla_ha,Extreme,d20_inf,True,True,0.17392396926879883,65,23.24688045717059,,,0,0.07598196615145954,0.07840251957636934,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 24, ""evaluation_path_pose_count"": 235}"
extreme_s02_q0059,f_n3p_knn,Extreme,d20_inf,True,True,0.3728435910306871,84,26.43222831170513,23.24688045717059,0.13702259365092617,2,0.15742162473979718,0.07840251957636934,0,9,2,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627}"
extreme_s02_q0059,n3p_k1,Extreme,d20_inf,True,True,0.34930777410045266,68,23.34661036181458,23.24688045717059,0.004290033874770005,0,0.0913617639714268,0.07840251957636934,0,0,2,0,True,0,0,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627}"
extreme_s02_q0059,voronoi_waypoint,Extreme,d20_inf,True,True,0.7922658198513091,43,25.22873568364846,23.24688045717059,0.08525252367211955,0,0.2869482982935365,0.07840251957636934,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627, ""waypoint_count"": 4}"
extreme_s02_q0059,bottleneck_waypoint,Extreme,d20_inf,True,True,0.7650809499900788,5,24.364340676261932,23.24688045717059,0.0480692547608752,0,0.2472342585689328,0.5243317517544918,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s02_q0059,md_dqn,Extreme,d20_inf,False,False,0.1685311128385365,600,1.1250000000000426,23.24688045717059,,0,0.8385645564237038,0.5980264047625239,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s03_q0060,vanilla_ha,Extreme,d08_12,True,True,0.5476148128509521,623,12.533996246158088,,,1,0.49209108158348314,0.06994393782730779,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 128}"
extreme_s03_q0060,f_n3p_knn,Extreme,d08_12,True,True,0.5701309740543365,393,13.834227479002326,12.533996246158088,0.1037363668624669,2,0.3785173062947791,0.05239419555904312,0,7,1,0,True,0,1,0.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620}"
extreme_s03_q0060,n3p_k1,Extreme,d08_12,True,True,0.7394055309705436,438,12.714757849117765,12.533996246158088,0.014421705528680384,1,0.38188836967965756,0.05239419555904312,0,0,2,0,True,0,0,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620}"
extreme_s03_q0060,voronoi_waypoint,Extreme,d08_12,True,True,0.7203966020606458,373,15.543328797528641,12.533996246158088,0.24009362156087866,3,0.5758509584706817,0.07276706719493986,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620, ""waypoint_count"": 2}"
extreme_s03_q0060,bottleneck_waypoint,Extreme,d08_12,True,True,0.5595180110540241,329,12.576771140985915,12.533996246158088,0.0034127100397798316,1,0.4342591459658103,0.07929983902101212,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
extreme_s03_q0060,md_dqn,Extreme,d08_12,False,False,0.0014474140480160713,1,0.003750000000000673,12.533996246158088,,0,0.08734630124013493,0.08800861347732858,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 1, ""md_dqn_reached"": false}"
extreme_s03_q0061,vanilla_ha,Extreme,d12_16,True,True,2.176791191101074,3130,14.922908086218811,,,0,0.14571648976100005,0.14525995470011144,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 23, ""evaluation_path_pose_count"": 151}"
extreme_s03_q0061,f_n3p_knn,Extreme,d12_16,True,True,0.16352723189629614,1,14.699830805964293,14.922908086218811,-0.014948646668977883,0,0.12824388925485836,0.0820327605097031,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621}"
extreme_s03_q0061,n3p_k1,Extreme,d12_16,True,True,0.1607277209404856,1,14.699830805964293,14.922908086218811,-0.014948646668977883,0,0.12824388925485836,0.0820327605097031,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621}"
extreme_s03_q0061,voronoi_waypoint,Extreme,d12_16,True,True,0.4704220830462873,3,14.944248231263792,14.922908086218811,0.0014300258985504577,0,0.14480908027917747,0.1643968364346886,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621, ""waypoint_count"": 2}"
extreme_s03_q0061,bottleneck_waypoint,Extreme,d12_16,True,True,1.0072672481182963,211,18.234263465196467,14.922908086218811,0.22189745858152587,3,0.32459986652975986,0.051025433151250854,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s03_q0061,md_dqn,Extreme,d12_16,False,False,0.16688888357020915,600,2.2500000000000275,14.922908086218811,,0,0.24558269109370315,0.49163840602028597,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s03_q0062,vanilla_ha,Extreme,d16_20,True,True,0.23908686637878418,153,17.268241537407846,,,0,0.17764623014049225,0.1879098586243142,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 176}"
extreme_s03_q0062,f_n3p_knn,Extreme,d16_20,True,True,0.19777079694904387,43,16.98154721091114,17.268241537407846,-0.016602404238766688,0,0.14774294587862757,0.11784572680155514,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622}"
extreme_s03_q0062,n3p_k1,Extreme,d16_20,True,True,0.1964206020347774,43,16.98154721091114,17.268241537407846,-0.016602404238766688,0,0.14774294587862757,0.11784572680155514,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622}"
extreme_s03_q0062,voronoi_waypoint,Extreme,d16_20,True,True,0.6201555011793971,12,17.36131861814445,17.268241537407846,0.005390072899720044,0,0.13629130824142593,0.1245011563117776,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622, ""waypoint_count"": 3}"
extreme_s03_q0062,bottleneck_waypoint,Extreme,d16_20,True,True,0.4782508830539882,3,17.55820513126587,17.268241537407846,0.016791726779468608,0,0.17816155274726098,0.4273288813065219,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0062,md_dqn,Extreme,d16_20,False,False,0.1683526993729174,600,1.1250000000000224,17.268241537407846,,0,0.12430892026324443,0.43282565482920754,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s03_q0063,vanilla_ha,Extreme,d20_inf,True,True,0.1781902313232422,49,26.992277452299295,,,0,0.06708208657494763,0.08245301456791321,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 22, ""evaluation_path_pose_count"": 273}"
extreme_s03_q0063,f_n3p_knn,Extreme,d20_inf,True,True,0.2625126561615616,121,25.976168407474212,26.992277452299295,-0.037644435399004306,0,0.05432624399419228,0.08829601029937362,0,8,1,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623}"
extreme_s03_q0063,n3p_k1,Extreme,d20_inf,True,True,0.30767811089754105,201,26.285726588860527,26.992277452299295,-0.026176037375407968,0,0.07925724798569593,0.07446323468087046,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623}"
extreme_s03_q0063,voronoi_waypoint,Extreme,d20_inf,True,True,0.9096079559531063,6,29.5143151655101,26.992277452299295,0.09343552864954607,1,0.2967922951546141,0.3613718988741348,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""waypoint_count"": 5}"
extreme_s03_q0063,bottleneck_waypoint,Extreme,d20_inf,True,True,0.7702102600596845,5,26.6652450432073,26.992277452299295,-0.012115776805789236,0,0.10138621173156659,0.3312127582447736,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s03_q0063,md_dqn,Extreme,d20_inf,False,False,0.16782752657309175,600,1.1249999999999898,26.992277452299295,,0,0.8385645564237887,1.2568274819691507,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s03_q0064,vanilla_ha,Extreme,d08_12,True,True,0.21247005462646484,103,10.343640837646745,,,0,0.25251726659831236,0.05695488184178388,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 105}"
extreme_s03_q0064,f_n3p_knn,Extreme,d08_12,True,True,0.03479640791192651,0,12.667461210220432,10.343640837646745,0.2246617423253816,1,0.36021781978497047,0.17217425377658646,0,1,0,0,True,3,4,0.75,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624}"
extreme_s03_q0064,n3p_k1,Extreme,d08_12,True,True,0.3540777692105621,72,10.53903710297477,10.343640837646745,0.018890472745037634,3,0.23479855159581667,0.08757581818419646,0,0,2,0,True,0,0,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624}"
extreme_s03_q0064,voronoi_waypoint,Extreme,d08_12,True,True,0.3362990370951593,6,10.488418390947285,10.343640837646745,0.013996769181467084,0,0.21346185556021832,0.07804683076963714,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""waypoint_count"": 1}"
extreme_s03_q0064,bottleneck_waypoint,Extreme,d08_12,True,True,0.47582633793354034,3,11.74713615382773,10.343640837646745,0.13568677975291044,1,0.3540972610863617,0.634249464476786,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0064,md_dqn,Extreme,d08_12,False,False,0.14679287420585752,225,0.5006249999997534,10.343640837646745,,2,0.07299282087167054,0.45831493054774963,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 225, ""md_dqn_reached"": false}"
extreme_s03_q0065,vanilla_ha,Extreme,d12_16,True,True,0.7412240505218506,671,13.49849960319884,,,0,0.47567687113915447,0.06779387991170982,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 42, ""evaluation_path_pose_count"": 137}"
extreme_s03_q0065,f_n3p_knn,Extreme,d12_16,True,True,0.019214294152334332,0,14.40242158930679,13.49849960319884,0.06696462663848513,3,0.15513771001778032,0.25717552858634984,0,1,0,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621}"
extreme_s03_q0065,n3p_k1,Extreme,d12_16,True,True,0.26140407007187605,109,13.374660699650946,13.49849960319884,-0.009174271747842688,0,0.20437808509473698,0.08627787389901775,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621}"
extreme_s03_q0065,voronoi_waypoint,Extreme,d12_16,True,True,0.48083170293830335,3,14.048027246150872,13.49849960319884,0.04071027589035214,0,0.1610494286464706,0.0686900775312973,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""waypoint_count"": 2}"
extreme_s03_q0065,bottleneck_waypoint,Extreme,d12_16,True,True,0.6276199310086668,167,13.618354040215396,13.49849960319884,0.008879093272570415,0,0.3528689523248822,0.08056858937143707,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0065,md_dqn,Extreme,d12_16,False,False,0.1669556749984622,600,1.1249999999999853,13.49849960319884,,0,0.8385645564237372,1.4973901905387677,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s03_q0066,vanilla_ha,Extreme,d16_20,True,True,0.1487894058227539,1,19.1449732305898,,,0,0.0,0.2906002787906914,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 193}"
extreme_s03_q0066,f_n3p_knn,Extreme,d16_20,True,True,0.0007662239950150251,0,19.1449732305898,19.1449732305898,0.0,0,1.1598062961521878e-17,0.2906002787906914,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622}"
extreme_s03_q0066,n3p_k1,Extreme,d16_20,True,True,0.000746038043871522,0,19.1449732305898,19.1449732305898,0.0,0,1.1598062961521878e-17,0.2906002787906914,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622}"
extreme_s03_q0066,voronoi_waypoint,Extreme,d16_20,True,True,0.6243444809224457,4,19.987928312574162,19.1449732305898,0.04403009979859829,0,0.2229219324017527,0.5956944622956737,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""waypoint_count"": 3}"
extreme_s03_q0066,bottleneck_waypoint,Extreme,d16_20,True,True,0.482109344098717,3,19.676461532645497,19.1449732305898,0.027761245505764753,0,0.14201523746482672,0.7458068856003521,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0066,md_dqn,Extreme,d16_20,False,False,0.16624786844477057,600,1.1249999999999958,19.1449732305898,,0,0.8385645564237288,1.032192925817074,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
