episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999991298647,0.011024440806088887,0.0026384684413984522,0.00879489483017067,0.0,6.775e-06,4.387e-05,0.0
619,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999266944801408,0.06381082085865541,0.7658244924717469,2.553372229168,0.0,7.115e-06,5.7332e-05,0.0
620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199175870576179,-0.03618917318088011,0.8149911649283519,2.7171703831093295,0.0,0.000100554,0.00030797699999999997,0.0021111149999999998
621,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.4342e-05,8.044000000000001e-05,9.5292e-05
622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499644009268815,-0.15334645362597898,0.3875598902774885,1.2921729686582484,0.0,3.5848e-05,0.000152183,0.00062403
623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999919815602808,0.26381080893772646,0.256537835605226,0.855137546798871,0.0,1.7471999999999998e-05,4.7014999999999996e-05,0.00039318800000000004
624,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299399571134759,0.06381082085865541,0.6674955827731465,2.225390181516975,0.0,8.2807e-05,0.000313883,0.002598908
625,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,7.118e-06,2.2939e-05,0.000138744
626,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993688126187426,0.29182183293598696,0.7825857758822157,2.609168210957497,0.0,7.1127e-05,0.000210428,0.002010033
627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5992828610014813,-0.13618916722041563,0.6207582765258242,2.069606531629253,0.0,8.7438e-05,0.000262933,0.001491413
628,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998430915714483,0.10232728270786806,0.4431052818149592,1.4774039679414401,0.0,1.3584e-05,9.5073e-05,0.000313303
629,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.552e-06,5.1542e-05,0.0
630,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599897536079717,-0.13618916722041563,0.9789729539890051,3.263800549628912,0.0,1.4394e-05,5.0932e-05,0.000150069
631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3993825465436776,-0.03618917318088011,0.553881602268699,1.8467471243935425,0.0,5.6296000000000004e-05,0.000177947,0.0008611809999999999
632,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599893470689965,0.10232728270786806,0.7568438616311723,2.523260874170514,0.0,1.3499e-05,8.177e-05,0.00029802699999999997
633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998810977521551,0.2849211051871161,0.950075427157613,3.167545804385865,0.0,0.000173088,0.00046277199999999997,0.003154412
634,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999134981879948,1.0638108208586554,0.8319100699239523,2.7738333717893755,0.0,7.138e-06,2.0629e-05,0.000150077
635,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.593e-06,5.028e-05,0.0
636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999029397241747,0.7844663813521247,0.8812250469258465,2.938367485614921,0.0,6.911e-06,2.3392e-05,0.000152108
637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999882874225706,-0.011925135571779766,0.22160204069350156,0.7386830821814451,0.0,2.1346000000000002e-05,9.3011e-05,0.000231617
638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997203141900297,0.46934937981861635,1.4306605203004874,4.77035084482371,0.0,2.1302e-05,6.1893e-05,0.000449085
639,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999347559878486,0.06381082085865541,0.22846345499384169,0.7615614124201543,0.0,6.555e-06,5.5375e-05,0.0
640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998714435265216,-0.03618917318088011,0.4431052818149592,1.4773341408286877,0.0,1.3948e-05,6.7388e-05,0.000100513
641,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999181892129128,2.263810630123792,0.8090363696480362,2.6975235205681334,0.0,6.673e-06,2.0594e-05,0.000120933
642,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3172e-05,8.6035e-05,0.000296065
643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173635,1.8110313370634894,0.8862105636299183,2.9550021036444476,0.0,8.027e-06,2.1803e-05,0.000141817
644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997251143415183,0.06381082085865541,0.592352276440151,1.9747660809312195,0.0,5.1074e-05,0.000322109,0.001085874
645,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360705,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998957762429161,-0.03618917318088011,0.6561241449506899,2.1873337855524406,0.0,2.1558e-05,7.515399999999999e-05,0.00024197499999999999
646,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,7.007e-06,2.0175e-05,0.000145159
647,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360705,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752108,-0.023878608662905254,1.4770176060498639,4.92500350607407,0.0,2.0877e-05,7.3618e-05,0.000224281
648,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460705,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999996656644275,-0.011925135571779766,0.051717361630685216,0.17239139755753938,0.0,6.899e-06,2.8816e-05,0.0
649,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9994242472545527,-0.03618917318088011,0.9719453624374805,3.240439772156694,0.0,9.9005e-05,0.000273749,0.001315323
650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999283406280622,0.8676513388563971,0.7571763734537523,2.524524264256569,0.0,6.917e-06,2.0922e-05,0.000150849
651,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998649125179069,0.10232728270786806,0.6144483976293628,2.048622564204472,0.0,1.3755e-05,8.079300000000001e-05,0.000303346
652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4995516167579064,-0.011925135571779766,0.8862105636299183,2.954918502725311,0.0,3.6276e-05,0.000116683,0.0008484219999999999
653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998462739737425,0.3700365975310187,0.3506889099872636,1.1690229363744162,0.0,6.849e-06,2.0938e-05,0.000163135
654,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.775e-06,5.2045e-05,0.0
655,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.772e-06,2.1366e-05,0.000106509
656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997980715763856,-0.03618917318088011,0.8335366615099518,2.778923158010375,0.0,2.8081e-05,9.2555e-05,0.000315322
657,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997101063939875,-0.15334645362597898,0.4571449150465623,1.5241845929617763,0.0,2.8298e-05,0.000124648,0.000390878
658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996977300080538,0.06381082085865541,0.9829791689313374,3.277422785236873,0.0,3.3242000000000005e-05,0.000163088,0.000614269
659,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992213183955085,1.5638108208586554,0.789299560973943,2.631681617267892,0.0,7.994e-06,2.3384e-05,0.000121528
660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999444722751682,0.07371276168125673,0.732816793527303,2.4429487307325073,0.0,1.4548e-05,5.8022e-05,0.000141643
661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.29958265986806,0.5072089388777594,0.814568467485895,2.715571654356778,0.0,7.8142e-05,0.000231456,0.001825017
662,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999915840900447,1.7638106301237921,0.2594760995976521,0.8649445963116366,0.0,6.841e-06,2.0403e-05,0.000128623
663,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999252454838845,-0.03618917318088011,0.7295474790251084,2.4321279509972076,0.0,1.3718999999999999e-05,8.8195e-05,8.9596e-05
664,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994953260755763,0.06381082085865541,0.635420739956163,2.1184255045582048,0.0,6.779e-06,4.1357e-05,0.0
665,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3388000000000001e-05,8.4136e-05,0.00029285899999999997
666,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999623253056557,1.2638106301237921,0.17360837835791978,0.5787018619983217,0.0,6.974e-06,2.0237e-05,0.000111371
667,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999694520355417,2.263810630123792,0.4943593646733693,1.6480323623580024,0.0,7.069e-06,2.0128e-05,0.00012913
668,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999750703503751,0.06381082085865541,0.44658948609262156,1.4887553341382629,0.0,8.17e-06,4.32e-05,0.0
669,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,2.6638107254912238,0.8862105636299183,2.9550021036444356,0.0,7.552e-06,2.036e-05,0.000139927
670,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,7.155e-06,2.0395e-05,9.6914e-05
671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399578116406367,0.23463123587864443,0.839834926751758,2.7999419431595864,0.0,5.5701e-05,0.000162294,0.00109746
672,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917385,0.1962663486410956,0.8862105636299183,2.9550021036444263,0.0,6.797e-06,2.0781e-05,0.000224691
673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999578625105792,-0.13618916722041563,0.41245607230733633,1.3749179472360724,0.0,2.0936e-05,0.000129389,0.000176981
674,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599894305364103,0.07371276168125673,1.0089557010702155,3.3637782257587343,0.0,1.3134e-05,8.064899999999999e-05,0.000307655
675,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999907881370164,-0.011925135571779766,0.2714693035049288,0.9049254651810814,0.0,6.232e-06,3.9642e-05,0.0
676,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992223864178325,0.06381082085865541,0.7887580402742435,2.6298751431243774,0.0,6.644e-06,5.0589e-05,0.0
677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995842319611334,0.23463123587864443,0.5037267156321339,1.6793217882159504,0.0,7.1815e-05,0.000210302,0.0013759
678,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999114561461004,-0.011925135571779766,0.26614978927407645,0.8871921493842735,0.0,6.977e-06,4.2392e-05,0.0
679,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999497912508089,-0.011925135571779766,0.6337903142363643,2.112988015738968,0.0,7.144e-06,5.3809e-05,0.0
680,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990692014694276,1.8110313370634894,0.8629647415488014,2.8774419113969834,0.0,7.173e-06,2.0439e-05,0.000410149
681,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995835058502646,0.6683468773772101,0.7688105392981329,2.5631466041460853,0.0,6.2147e-05,0.000172993,0.002915788
682,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.463810916226087,0.8862105636299183,2.9550021036444414,0.0,7.335e-06,2.1746e-05,0.000118894
683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997877021393881,0.06381082085865541,0.8199663008985653,2.7337046360333632,0.0,3.0462e-05,0.000104715,0.000368445
684,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999996571454024,0.06381082085865541,0.016561512188875773,0.055205046938687295,0.0,6.968e-06,5.0752e-05,0.0
685,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996901529887234,0.36381083277958437,0.9580366023582536,3.1941151325458406,0.0,3.5857e-05,0.000110467,0.000662123
686,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998292381215778,0.10232728270786806,0.43270884971488116,1.442773450223767,0.0,1.3972000000000001e-05,8.1585e-05,0.000292667
687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997576339712874,-0.07563403697711424,0.8353798130347518,2.785161900640156,0.0,2.893e-05,9.723e-05,0.000287825
688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5991153455010516,-0.15334645362597898,0.5849726904205232,1.950388251329865,0.0,9.663e-05,0.000290223,0.001982911
689,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995552440166623,2.5638108208586554,0.596507009493104,1.9886515198644243,0.0,7.078e-06,2.0587e-05,0.00011519
690,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398785539762983,-0.15334645362597898,0.9707236517325444,3.2364733887823407,0.0,0.000138938,0.000540484,0.003348335
691,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898281633056081,-0.13618916722041563,0.6039389761559886,2.0136313926391427,0.0,0.000163844,0.000486913,0.005266559
