query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
complex_s02_q0024,vanilla_ha,Complex,d08_12,True,True,2.2327961921691895,2925,9.593354155736819,,,0,0.17726382121220213,0.07106984546282258,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 30, ""evaluation_path_pose_count"": 98}"
complex_s02_q0024,f_n3p_knn,Complex,d08_12,True,True,0.6405885030035279,360,9.72239228012792,9.593354155736819,0.01345078293747104,0,0.2899891369092681,0.10538840592715981,0,22,1,0,True,0,1,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624}"
complex_s02_q0024,n3p_k1,Complex,d08_12,True,True,3.0919637530023465,4271,9.593354155736819,9.593354155736819,0.0,0,0.17726382121220208,0.07106984546282258,0,0,1,1,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624}"
complex_s02_q0024,voronoi_waypoint,Complex,d08_12,True,True,0.34989173999929335,26,9.801961880047884,9.593354155736819,0.02174502482912266,0,0.3580550072316606,0.09046534359804803,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624, ""waypoint_count"": 1}"
complex_s02_q0024,bottleneck_waypoint,Complex,d08_12,True,True,0.47165212600521045,3,9.959247061169181,9.593354155736819,0.03814024787290471,2,0.29263171300573204,0.10859868673203177,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s02_q0024,improved_ha,Complex,d08_12,True,True,2.2431437969207764,2925,9.593354155736819,9.593354155736819,0.0,0,0.17726382121220213,0.07106984546282258,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 30, ""evaluation_path_pose_count"": 98}"
complex_s02_q0024,lo_ha,Complex,d08_12,True,True,2.361006259918213,4743,9.69656954050131,9.593354155736819,0.010759050806309345,2,0.2670952296257558,0.09721258292590773,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 30, ""evaluation_path_pose_count"": 99}"
complex_s02_q0024,ss_rrt,Complex,d08_12,False,False,2.500376697993488,1812,,9.593354155736819,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624, ""rrt_iterations"": 1880, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s02_q0024,idb_rrt,Complex,d08_12,False,False,0.8900394230004167,194,,9.593354155736819,,0,,,0,0,0,0,False,,,,collision_violation_rejected:57,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381624, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412759096_628f9e00"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 194, ""rejected_collision_violation_count"": 57, ""rejected_collision_path_length_m"": 9.628205638848227}"
complex_s02_q0025,vanilla_ha,Complex,d12_16,True,True,0.2696561813354492,217,15.092645847247708,,,0,0.23572089355084605,0.05455924506757959,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 154}"
complex_s02_q0025,f_n3p_knn,Complex,d12_16,True,True,0.3137944090049132,2,16.50651456679715,15.092645847247708,0.09367931467147472,4,0.15568724706148443,0.09153248275258019,0,12,0,0,True,0,2,0.0,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621}"
complex_s02_q0025,n3p_k1,Complex,d12_16,True,True,0.4198649620011565,170,15.215142248020685,15.092645847247708,0.00811629730219332,0,0.2259790189290655,0.11965552233717103,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621}"
complex_s02_q0025,voronoi_waypoint,Complex,d12_16,True,True,0.4746306890010601,3,15.921453994762667,15.092645847247708,0.05491470189543346,0,0.23959300885357412,0.5509643762980683,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621, ""waypoint_count"": 2}"
complex_s02_q0025,bottleneck_waypoint,Complex,d12_16,True,True,0.4764997279999079,3,15.693963619437175,15.092645847247708,0.03984177315729731,0,0.17015592891674863,0.5506977137369379,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s02_q0025,improved_ha,Complex,d12_16,True,True,0.2709770202636719,217,15.092645847247708,15.092645847247708,0.0,0,0.23572089355084605,0.05455924506757959,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 154}"
complex_s02_q0025,lo_ha,Complex,d12_16,True,True,0.17203021049499512,77,15.125011525691795,15.092645847247708,0.002144466833162273,0,0.10599059625419169,0.07980313385147675,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 38, ""evaluation_path_pose_count"": 154}"
complex_s02_q0025,ss_rrt,Complex,d12_16,False,False,2.5026083049961017,2211,,15.092645847247708,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621, ""rrt_iterations"": 1091, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s02_q0025,idb_rrt,Complex,d12_16,False,False,2.7536011900010635,0,,15.092645847247708,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381621, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412765926_ffa6a912"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
complex_s02_q0026,vanilla_ha,Complex,d16_20,True,True,1.686906099319458,1837,19.67656716758693,,,0,0.10849709508088967,0.13673422522330647,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 58, ""evaluation_path_pose_count"": 200}"
complex_s02_q0026,f_n3p_knn,Complex,d16_20,True,True,0.7356849279967719,443,22.579801804067873,19.67656716758693,0.14754782232865393,2,0.1426341981126898,0.16410322613039918,0,21,1,0,True,1,2,0.5,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622}"
complex_s02_q0026,n3p_k1,Complex,d16_20,True,True,0.5540149549997295,258,20.206172255857275,19.67656716758693,0.02691552259902119,0,0.19805520446817632,0.1162242622609565,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622}"
complex_s02_q0026,voronoi_waypoint,Complex,d16_20,True,True,0.7126034100001561,118,20.541639199446802,19.67656716758693,0.0439645810416005,0,0.23860333275159015,0.1322442573207524,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622, ""waypoint_count"": 3}"
complex_s02_q0026,bottleneck_waypoint,Complex,d16_20,True,True,0.6214673299982678,4,22.773238387938683,19.67656716758693,0.15737863185062473,3,0.21968470831635242,0.31598487469457814,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s02_q0026,improved_ha,Complex,d16_20,True,True,1.654252529144287,1837,19.67656716758693,19.67656716758693,0.0,0,0.10849709508088967,0.13673422522330647,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 58, ""evaluation_path_pose_count"": 200}"
complex_s02_q0026,lo_ha,Complex,d16_20,False,False,2.504347085952759,3905,,19.67656716758693,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s02_q0026,ss_rrt,Complex,d16_20,False,False,2.50068966300023,763,,19.67656716758693,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622, ""rrt_iterations"": 1313, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s02_q0026,idb_rrt,Complex,d16_20,False,False,0.8338317830057349,391,,19.67656716758693,,0,,,0,0,0,0,False,,,,collision_violation_rejected:70,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381622, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412779710_fd79f12f"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 391, ""rejected_collision_violation_count"": 70, ""rejected_collision_path_length_m"": 19.49130387668324}"
complex_s02_q0027,vanilla_ha,Complex,d20_inf,True,True,0.3356173038482666,416,29.176496951804246,,,0,0.2655145150118885,0.07950531965623397,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 82, ""evaluation_path_pose_count"": 295}"
complex_s02_q0027,f_n3p_knn,Complex,d20_inf,True,True,1.23060840999824,26,33.201543137610486,29.176496951804246,0.1379550873586739,4,0.2580412851743314,0.05228266617813898,0,53,1,0,True,3,7,0.42857142857142855,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623}"
complex_s02_q0027,n3p_k1,Complex,d20_inf,True,True,1.040599388004921,771,29.331524738777137,29.176496951804246,0.005313447574908592,2,0.26574472721118747,0.08062547936445619,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623}"
complex_s02_q0027,voronoi_waypoint,Complex,d20_inf,True,True,0.9180272340017837,18,30.614651949789888,29.176496951804246,0.049291558214177744,0,0.22847653486312958,0.07496345651402292,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""waypoint_count"": 5}"
complex_s02_q0027,bottleneck_waypoint,Complex,d20_inf,True,True,0.9085876919998555,6,30.549264094977413,29.176496951804246,0.047050444247669576,0,0.22743136877978204,0.15162079351665603,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
complex_s02_q0027,improved_ha,Complex,d20_inf,True,True,0.326570987701416,416,29.176496951804246,29.176496951804246,0.0,0,0.2655145150118885,0.07950531965623397,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 82, ""evaluation_path_pose_count"": 295}"
complex_s02_q0027,lo_ha,Complex,d20_inf,True,True,0.25531554222106934,243,29.74645495590568,29.176496951804246,0.01953483329554362,2,0.14626928541026488,0.0560506846824097,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 98, ""evaluation_path_pose_count"": 300}"
complex_s02_q0027,ss_rrt,Complex,d20_inf,True,True,0.6540980970021337,223,33.94370583390034,29.176496951804246,0.1633920922710803,0,0.44485407330581983,0.08286648742442448,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""rrt_iterations"": 483, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 415, ""evaluation_path_pose_count"": 415}"
complex_s02_q0027,idb_rrt,Complex,d20_inf,False,False,2.747892403000151,0,,29.176496951804246,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412786294_7bfec2e0"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
complex_s02_q0028,vanilla_ha,Complex,d08_12,True,True,0.6350326538085938,805,11.659446778950032,,,0,0.17813743690637365,0.07557930085057996,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 19, ""evaluation_path_pose_count"": 119}"
complex_s02_q0028,f_n3p_knn,Complex,d08_12,True,True,0.33787835799739696,7,12.128920991746574,11.659446778950032,0.040265565056150976,0,0.19095953945819294,0.07203124456749821,0,31,1,0,True,0,1,0.0,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624}"
complex_s02_q0028,n3p_k1,Complex,d08_12,True,True,0.6417191840009764,805,11.659446778950032,11.659446778950032,0.0,0,0.17813743690637365,0.07557930085057996,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624}"
complex_s02_q0028,voronoi_waypoint,Complex,d08_12,True,True,0.47674162600014824,3,13.371088384093467,11.659446778950032,0.14680298624748067,2,0.328858938803059,0.0942616889960256,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""waypoint_count"": 2}"
complex_s02_q0028,bottleneck_waypoint,Complex,d08_12,True,True,0.6215640809969045,4,13.03776522766742,11.659446778950032,0.11821473821603634,0,0.36339508844130874,0.08032798777930616,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s02_q0028,improved_ha,Complex,d08_12,True,True,0.603978157043457,805,11.659446778950032,11.659446778950032,0.0,0,0.17813743690637365,0.07557930085057996,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 19, ""evaluation_path_pose_count"": 119}"
complex_s02_q0028,lo_ha,Complex,d08_12,True,True,0.3828318119049072,751,11.631461765829707,11.659446778950032,-0.0024002007686033666,0,0.13966458327767972,0.07512143204642341,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 22, ""evaluation_path_pose_count"": 118}"
complex_s02_q0028,ss_rrt,Complex,d08_12,True,True,0.5462599800011958,210,12.337370662012466,11.659446778950032,0.058143743516747115,0,0.4595729109525833,0.09451094486351441,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""rrt_iterations"": 482, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 151, ""evaluation_path_pose_count"": 151}"
complex_s02_q0028,idb_rrt,Complex,d08_12,False,False,0.5678535769984592,232,,11.659446778950032,,0,,,0,0,0,0,False,,,,collision_violation_rejected:62,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412793348_7dd224a9"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 232, ""rejected_collision_violation_count"": 62, ""rejected_collision_path_length_m"": 11.541031634710926}"
complex_s02_q0029,vanilla_ha,Complex,d12_16,True,True,0.2822303771972656,173,15.80789487445413,,,0,0.28655972047555217,0.07909148850981751,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 46, ""evaluation_path_pose_count"": 160}"
complex_s02_q0029,f_n3p_knn,Complex,d12_16,True,True,0.6135557269954006,10,15.797832833492754,15.80789487445413,-0.0006365199820272949,2,0.21522345437581986,0.07447711109604904,0,30,1,0,True,0,3,0.0,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625}"
complex_s02_q0029,n3p_k1,Complex,d12_16,True,True,0.2962592690018937,173,15.80789487445413,15.80789487445413,0.0,0,0.28655972047555217,0.07909148850981751,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625}"
complex_s02_q0029,voronoi_waypoint,Complex,d12_16,True,True,0.6169258390000323,4,17.010990364656013,15.80789487445413,0.07610725525168505,0,0.21892442250877403,0.6171148966061726,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""waypoint_count"": 3}"
complex_s02_q0029,bottleneck_waypoint,Complex,d12_16,True,True,0.47821723599918187,3,17.0093226070543,15.80789487445413,0.07600175368965179,0,0.17993978421405663,0.48630571626599595,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s02_q0029,improved_ha,Complex,d12_16,True,True,0.28275346755981445,173,15.80789487445413,15.80789487445413,0.0,0,0.28655972047555217,0.07909148850981751,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 46, ""evaluation_path_pose_count"": 160}"
complex_s02_q0029,lo_ha,Complex,d12_16,True,True,0.18688035011291504,94,15.960379912122157,15.80789487445413,0.009646131814454728,2,0.18699547690751817,0.06553090404671802,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 162}"
complex_s02_q0029,ss_rrt,Complex,d12_16,True,True,0.9037311030042474,565,16.060490427347922,15.80789487445413,0.015979075955394384,0,0.3896345240174663,0.0712122642170061,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""rrt_iterations"": 533, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 201, ""evaluation_path_pose_count"": 201}"
complex_s02_q0029,idb_rrt,Complex,d12_16,False,False,2.747310459999426,0,,15.80789487445413,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412797644_5ac15bde"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
