episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1351,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999513907788084,0.06381082085865541,0.6236125991219555,2.0790455330204587,0.0,5.928e-06,3.3812e-05,0.0
1352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999815143667729,0.06381082085865541,0.4024364745427145,1.3414962458216744,0.0,1.29e-05,6.1217e-05,0.000114251
1353,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.963810916226087,0.8862105636299183,2.9550021036444374,0.0,6.644e-06,1.7923e-05,0.000123676
1354,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.575e-06,1.5768e-05,0.000107584
1355,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999457628779,-0.011925135571779766,0.02083019443825275,0.06943399401384254,0.0,6.518e-06,4.5087e-05,0.0
1356,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2096e-05,6.5529e-05,0.000295663
1357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799708399672975,0.06381082085865541,0.9836079403493723,3.279224369441528,0.0,4.0632e-05,0.000204775,0.0008759200000000001
1358,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997948760350533,0.8444356873442511,0.7093135979955464,2.3649176614156904,0.0,2.1147e-05,5.9969e-05,0.001015462
1359,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2462e-05,6.5099e-05,0.000293403
1360,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999980437556295,2.6638107254912238,0.03956002780661674,0.13186684534331378,0.0,7.513e-06,1.934e-05,0.000129425
1361,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997461216824847,0.26381080893772646,1.3385962943882037,4.46324667191148,0.0,1.9857e-05,5.5105e-05,0.00038447700000000004
1362,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2748e-05,6.8106e-05,0.00032855199999999997
1363,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999967447049124,0.963810916226087,0.16137671911883128,0.5379282341132309,0.0,6.816e-06,1.9148e-05,0.000169336
1364,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.19874839920182,0.16381084470051333,0.8427090728087671,2.8095186309960365,0.0,0.00019617,0.000442475,0.003754795
1365,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996545220346804,0.06381082085865541,0.5257298937294316,1.7526348113342947,0.0,7.024e-06,3.5814e-05,0.0
1366,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999428024625176,1.2638108685423712,0.6764661666381013,2.2553172174306,0.0,5.921e-06,1.6641e-05,0.000148935
1367,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999872736478267,-0.011925135571779766,0.10090141077359192,0.3363394627034571,0.0,5.973e-06,3.3398e-05,0.0
1368,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999805360716381,-0.011925135571779766,0.39460671274168285,1.315441054640449,0.0,6.096e-06,3.3822e-05,0.0
1369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698401533261041,0.1962663486410956,0.8265829269251984,2.755782748033711,0.0,0.000186857,0.000492912,0.005796311
1370,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4989126940690785,0.20412325410145327,0.6142121805305244,2.047868748398611,0.0,0.000102092,0.000265429,0.002664141
1371,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999438738400963,-0.011925135571779766,0.21189898521936645,0.7063431655077063,0.0,5.978e-06,3.2737e-05,0.0
1372,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098665316336155,0.20412325410145327,0.6355392520072405,2.119018726235368,0.0,0.000117065,0.000309042,0.003185499
1373,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990302520181134,0.06381082085865541,0.8808368915534389,2.93707237851537,0.0,5.641e-06,4.3047e-05,0.0
1374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4987399072315695,0.2849211051871161,0.7072196434994692,2.3577949503804194,0.0,0.000162997,0.000451895,0.006603417
1375,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3988808052701165,0.20412325410145327,0.6860580464423496,2.2873342237724112,0.0,0.00011948300000000001,0.000347142,0.0027684479999999997
1376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997456222114691,0.10232728270786806,0.3636347775664297,1.212458616934389,0.0,1.871e-05,4.9367000000000004e-05,0.000428004
1377,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098119916852683,0.5537603452612738,0.8355377352366254,2.7857723870501285,0.0,0.00018585,0.000477061,0.010069108
1378,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598177373406351,0.23463123587864443,0.8435883405018214,2.812495106711905,0.0,0.000224344,0.000571034,0.008735812
1379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.3884319618155341,0.29540352120997276,0.9850007012148126,0.0,2.1418e-05,5.8501e-05,0.000405489
1380,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598232256428883,0.16381084470051333,0.8410096165159638,2.803881695036606,0.0,0.000220109,0.000594647,0.006160358
1381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,0.011024440806088887,0.8862105636299183,2.9550021036444405,0.0,5.987e-06,2.7724e-05,0.0
1382,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.542e-06,3.0326e-05,0.0
1383,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999421206276973,-0.07563403697711424,0.6804864296655717,2.268725806970687,0.0,6.081e-06,3.2954e-05,0.0
1384,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.598786853186114,0.5933738902022223,0.7075250999726256,2.3588505805248423,0.0,0.000152194,0.000419481,0.005503492
1385,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5982229408115,0.06381082085865541,0.8032480469422754,2.67798921328031,0.0,0.000222268,0.00064471,0.010851759
1386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994717514895758,0.20412325410145327,0.9561892521997979,3.188099463900702,0.0,4.6097e-05,0.000117905,0.000867404
1387,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3852e-05,7.6548e-05,0.00030262
1388,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999360509558724,2.463810916226087,0.7152797159521381,2.384774066580521,0.0,6.099e-06,1.7561e-05,0.00014222
1389,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1811e-05,6.8659e-05,0.00031659500000000003
1390,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999705832879781,2.263810630123792,0.4851191804357768,1.617222512682359,0.0,5.477e-06,1.5292e-05,0.000138294
1391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299404353172362,0.07371276168125673,0.6139028738857475,2.046712342562775,0.0,7.826e-05,0.000251555,0.001650598
1392,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998353368218979,0.06381082085865541,0.8053875366748933,2.685116388692018,0.0,0.000206892,0.000650094,0.00686469
1393,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79882402044688,0.06381082085865541,0.6351054962042113,2.117537108252012,0.0,0.000108187,0.000425789,0.002534541
1394,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.698821088344556,0.4638108566214423,0.8773482211239901,2.9250990587244683,0.0,0.000137029,0.000381962,0.003075074
1395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994098399789767,0.16381084470051333,0.9988677351515197,3.3304950814799725,0.0,4.9541e-05,0.000173356,0.0010226
1396,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999929278314449,1.1638107254912238,0.23786077560304858,0.7928879434674336,0.0,6.185e-06,1.6681e-05,0.000114234
1397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498648275118324,0.1962663486410956,0.8779565376636252,2.92704933426742,0.0,0.00017282,0.000499399,0.0065315139999999995
1398,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998414579197683,0.06381082085865541,0.5386930299212387,1.7961180335530977,0.0,1.3865e-05,9.2979e-05,0.000760471
1399,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999991248316123,1.8638107731749396,0.08367408931041811,0.2789144446917433,0.0,7.296e-06,1.7834e-05,0.000100146
1400,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998173599975734,0.06381082085865541,0.5602627449148432,1.8679215466003705,0.0,0.000202153,0.000639079,0.009042224
1401,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.6638107254912238,0.8862105636299183,2.955002103644442,0.0,5.765e-06,1.723e-05,0.000145399
1402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79923188145225,0.17208712844151064,0.7585185213128195,2.5287997414562646,0.0,0.000125364,0.000297246,0.002655409
1403,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990762056225506,0.06381082085865541,0.8597114534862593,2.866587557443542,0.0,6.936e-06,4.4928e-05,0.0
1404,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3993169611612797,0.06381082085865541,0.7754342431761786,2.58551664737406,0.0,6.3101e-05,0.000268058,0.001156265
1405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099603518721959,0.011024440806088887,0.39305069531555226,1.3104163917974532,0.0,5.061e-05,0.000222731,0.000772067
1406,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.263810630123792,0.8862105636299183,2.955002103644439,0.0,6.357e-06,1.7281e-05,0.000133377
1407,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.011925135571779766,0.8862105636299183,2.955002103644437,0.0,6.237e-06,4.3138e-05,0.0
1408,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3990886337782555,0.12949627188938662,0.8975213053989618,2.992242690017825,0.0,0.000120355,0.000466348,0.002991797
1409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992732703415505,0.1962663486410956,0.6144953436900777,2.048699568899739,0.0,8.577e-05,0.000229481,0.002584698
1410,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173674,0.011024440806088887,0.8862105636299183,2.955002103644444,0.0,6.096e-06,4.1504e-05,0.0
1411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173774,0.06381082085865541,0.8862105636299183,2.9550021036444343,0.0,5.953e-06,2.7291e-05,0.0
1412,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,0.800742502491651,0.8862105636299183,2.9550021036444463,0.0,6.197e-06,1.7948e-05,0.000140426
1413,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996925863021187,0.8168072655608039,0.8871156753629416,2.957557358790006,0.0,4.1732e-05,0.000116662,0.001085636
1414,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999368805598401,1.963810916226087,0.7106246525799108,2.369247327149336,0.0,6.295e-06,1.6954e-05,0.000112029
1415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997545027065422,-0.011925135571779766,1.0022304486482665,3.3413150180232316,0.0,3.8371e-05,0.000109793,0.000479982
1416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298762797255135,0.27091758994358583,0.9105177934396084,3.035655457697858,0.0,0.000137542,0.000392995,0.003787317
1417,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946393767012,0.963810916226087,0.20708746045835746,0.6903038697245493,0.0,6.145e-06,1.7832e-05,0.000128535
1418,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999934378100507,2.5638108208586554,0.07245519586141486,0.24151784783338073,0.0,6.408e-06,1.6821e-05,0.000110799
1419,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59796612185716,0.42404335288303896,1.0296909373330676,3.433030454194026,0.0,0.000211921,0.000565054,0.007582472
1420,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999154540188246,-0.15334645362597898,0.8224506313211778,2.7422749321532316,0.0,6.618e-06,4.0279e-05,0.0
1421,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1853e-05,6.602e-05,0.00029814
1422,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099570059749427,0.06381082085865541,0.7286540714705928,2.4293442729426604,0.0,5.1733999999999996e-05,0.000237509,0.001316581
1423,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999988551163537,2.463810916226087,0.030263955919257967,0.10087989156277259,0.0,5.884e-06,1.6894e-05,0.000103377
