episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1711,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999526432848256,0.7300012066771369,0.19464211147957405,0.6488172802169601,0.0,5.74e-06,1.6304e-05,0.000320243
1712,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638109639098029,0.8862105636299183,2.9550021036444414,0.0,5.404e-06,1.5989e-05,0.000121982
1713,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999874427659,1.1638107254912238,0.01002286499876004,0.03340955139430533,0.0,5.871e-06,1.6188e-05,0.000121385
1714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995605798067444,0.10232728270786806,0.6873077677246585,2.2913988134931027,0.0,5.5265e-05,0.000167796,0.00114181
1715,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.898992740143643,0.14690601376789614,0.45554524102925625,1.5188764196473357,0.0,8.0229e-05,0.00021217800000000001,0.001747784
1716,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.6638109639098029,0.8862105636299183,2.9550021036444387,0.0,5.746e-06,1.6282e-05,0.000119334
1717,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999734601990035,1.6638109639098029,0.46078633127591884,1.5360903293585755,0.0,5.597e-06,1.6186e-05,0.000104518
1718,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917378,1.6638107254912238,0.8862105636299183,2.9550021036444334,0.0,5.958e-06,1.5986e-05,0.000134928
1719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998439409944472,0.26381080893772646,0.5459140761210333,1.8201870146958337,0.0,1.2124000000000001e-05,3.2066e-05,0.00031719699999999997
1720,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998379012438589,0.10232728270786806,0.7509154079999559,2.5035022651144883,0.0,0.000188457,0.000599476,0.00554527
1721,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999642227909398,3.0638108208586554,0.5350027225251506,1.783555110497364,0.0,6.042e-06,1.6347e-05,0.000127647
1722,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998568705764683,1.6638107254912238,0.338386137039241,1.1280076071569871,0.0,5.851e-06,1.6375e-05,9.9391e-05
1723,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638108923842291,0.8862105636299183,2.9550021036444414,0.0,5.675e-06,1.6431e-05,9.735e-05
1724,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.963810916226087,0.8862105636299183,2.9550021036444374,0.0,5.431e-06,1.5671e-05,0.000137338
1725,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997563541115935,0.46934937981861635,0.7935085560178919,2.645458223405696,0.0,3.1389999999999996e-05,8.4028e-05,0.001107015
1726,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.241e-06,4.3162e-05,0.0
1727,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299997335152164,2.8638110115935187,0.14600972397510117,0.48670340321870675,0.0,5.84e-06,1.6444e-05,0.000130584
1728,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598000590640847,0.14690601376789614,0.6801132630111077,2.267516469792415,0.0,0.000204454,0.000677162,0.005552531
1729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298559814525264,0.06381082085865541,0.5340472065315504,1.7804330705725848,0.0,0.00018980400000000001,0.000590427,0.006613245
1730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299462754977973,0.1962663486410956,0.6567611062614716,2.1895601512629943,0.0,6.8067e-05,0.00025222,0.0017602989999999999
1731,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999701433746985,0.7300012066771369,0.4887331931450961,1.6292727924412465,0.0,6.363e-06,1.6601e-05,0.000354188
1732,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.101e-06,1.6603e-05,0.000626474
1733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199115769730774,0.29182183293598696,0.6088531766080164,2.0297598630142404,0.0,0.000165762,0.000403422,0.003977842
1734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,-0.13618916722041563,0.8862105636299183,2.955002103644452,0.0,6.25e-06,3.1414e-05,0.0
1735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,0.011024440806088887,0.8862105636299183,2.955002103644438,0.0,5.898e-06,2.1791e-05,0.0
1736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.994e-06,2.8779e-05,0.0
1737,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1625000000000001e-05,6.604500000000001e-05,0.000312889
1738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994437087550834,0.20412325410145327,0.6843759774589402,2.281958499048847,0.0,3.6961e-05,0.000160604,0.001188863
1739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997562289292675,0.07371276168125673,0.5965974614516967,1.9889275620619964,0.0,3.5211e-05,0.000140323,0.000766025
1740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996474530765244,0.16381084470051333,0.2727148914968996,0.9093167856857138,0.0,2.4575e-05,6.3946e-05,0.000461813
1741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299391581907291,0.14690601376789614,0.6328142055727852,2.1097696616164283,0.0,8.388699999999999e-05,0.000226331,0.00207534
1742,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598067730064152,0.14690601376789614,1.018984306545136,3.397298156930844,0.0,0.000213106,0.000598569,0.005986368
1743,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.7638106301237921,0.8862105636299183,2.9550021036444423,0.0,6.285e-06,1.668e-05,0.000121937
1744,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1538e-05,6.4994e-05,0.00031496
1745,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.698541844337222,0.14690601376789614,0.9551456222774862,3.1846334236022344,0.0,0.000115615,0.000304076,0.002761197
1746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998603515027731,0.5638108208586554,0.7702340833938476,2.567845384367312,0.0,1.8753e-05,5.3237e-05,0.000478285
1747,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998030230631265,0.06381082085865541,1.069120006905022,3.5645134974058106,0.0,0.000192359,0.000561776,0.00539336
1748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.8676513388563971,0.8862105636299183,2.955002103644439,0.0,6.107e-06,1.7042e-05,0.000147745
1749,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996797865253908,0.06381082085865541,0.6855342037389359,2.2856019328207746,0.0,3.1739e-05,9.6091e-05,0.000585246
1750,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1959e-05,6.449300000000001e-05,0.00029219200000000004
1751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59804793465882,0.23463123587864443,0.9039812849933635,3.0138837935295126,0.0,0.00021148,0.000571215,0.009534466
1752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.07563403697711424,0.8862105636299183,2.9550021036444436,0.0,5.948e-06,3.9719e-05,0.0
1753,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1687e-05,6.3124e-05,0.000290161
1754,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997703615571,2.463810916226087,0.0428614974176994,0.14287176742183202,0.0,5.988e-06,1.6127e-05,0.00011603
1755,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998660381948383,0.963810916226087,0.3273696378956208,1.0912808563032188,0.0,6.425e-06,1.5846e-05,0.000127699
1756,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598454960596941,0.06381082085865541,0.6540310789953866,2.1804545225006473,0.0,0.000200935,0.000630892,0.008171782
1757,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999199093884354,0.7300012066771369,0.2531264553670248,0.8437773774388105,0.0,5.853e-06,1.6103e-05,0.000323019
1758,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.96e-06,4.6294e-05,0.0
1759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398202070721814,0.06381082085865541,0.6886231506675179,2.2959019152337787,0.0,0.000185014,0.00077039,0.0055414290000000005
1760,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999183212477872,1.6638109639098029,0.8083831985463099,2.695344503073682,0.0,6.016e-06,1.7126e-05,0.000111598
1761,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398352234199903,0.17208712844151064,0.7549960656841819,2.5171473224320002,0.0,0.000215234,0.000507347,0.007251408
1762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994544205998564,0.14690601376789614,0.5793892375286763,1.9317993393454722,0.0,5.194e-05,0.000162042,0.001047683
1763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997898619409804,0.4638108566214423,0.8753532143498493,2.918252871828974,0.0,3.2501e-05,9.5263e-05,0.000790172
1764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995260684518787,0.2849211051871161,0.7607931732833955,2.5363779341182973,0.0,7.1223e-05,0.00018082,0.001493666
1765,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.26e-06,4.7349e-05,0.0
1766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199431734539666,0.16381084470051333,0.717835148383618,2.3931076185174085,0.0,9.425899999999999e-05,0.000276462,0.002474467
1767,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999541658196344,2.463810916226087,0.19148762975985636,0.63830185121358,0.0,6.629e-06,2.4455e-05,0.000197445
1768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998541186964256,0.6951817229201178,0.34162368975306,1.1388010091021066,0.0,6.738e-06,1.8872e-05,0.000154709
1769,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2159e-05,6.8925e-05,0.00030746800000000003
1770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999091898671876,0.07371276168125673,0.5771484217350007,1.9239736693703715,0.0,2.553e-05,9.8624e-05,0.000659003
1771,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499628271050765,0.46934937981861635,0.8614716081710985,2.872283834604823,0.0,3.5164e-05,8.946e-05,0.001183587
1772,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.7796e-05,9.7203e-05,0.000339291
1773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998649694360571,0.20412325410145327,0.6724671078261473,2.2418933862296493,0.0,1.9405e-05,6.5694e-05,0.001086262
1774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899244174061802,0.17208712844151064,0.6685040794945708,2.22877887238761,0.0,9.4164e-05,0.000236987,0.002737604
1775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995967033022397,-0.03618917318088011,0.5680232133159092,1.8936652807044878,0.0,6.375e-06,2.7984e-05,0.0
1776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599914018580739,0.6078414872099738,0.8035689401892011,2.6789470334107666,0.0,1.2903e-05,3.4355999999999994e-05,0.000349729
1777,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.81e-06,1.6868e-05,0.000381614
1778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999200010775735,0.14690601376789614,0.9652094339960218,3.2182229612168247,0.0,7.5886e-05,0.000198846,0.001535906
1779,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298222832778999,0.16381084470051333,0.8672665839025637,2.8914411478934374,0.0,0.00021654,0.000604314,0.006784245
1780,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29836182686307,0.14690601376789614,0.8222396378398382,2.7412816631200285,0.0,0.000214695,0.000578725,0.006651101
1781,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299981667769992,2.2638108685423712,0.3829628294022313,1.276620775693081,0.0,6.023e-06,1.8897e-05,0.000146301
1782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,10,40,2.9994035201039053,0.14690601376789614,0.9721077211531831,3.2410034683146183,0.0,7.1935e-05,0.000221599,0.001465212
