episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3921,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999423021353144,0.3700365975310187,0.2148454283192491,0.7161652014651259,0.0,5.814e-06,1.79e-05,0.000173549
3922,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3144e-05,7.4332e-05,0.000346987
3923,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2836e-05,6.752e-05,0.00037443899999999996
3924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.0992929807983245,0.20412325410145327,0.44758397645192305,1.4921534472199456,0.0,0.000120114,0.000328478,0.003083955
3925,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999264002402956,1.2638106301237921,0.7673600314674721,2.5584944534815115,0.0,6.683e-06,1.9296e-05,9.7941e-05
3926,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299505122537777,0.2849211051871161,0.6298866951464773,2.0999372297631345,0.0,7.1348e-05,0.00019252400000000002,0.0017433729999999999
3927,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992784493426,2.463810916226087,0.0759763740462595,0.2532551892756927,0.0,8.367e-06,2.2831e-05,0.000123478
3928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198813862887465,0.06381082085865541,0.7993973865370742,2.6650970065774704,0.0,0.000170359,0.0005132100000000001,0.00518633
3929,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4092e-05,7.303799999999999e-05,0.000325507
3930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997001447450005,0.1962663486410956,0.8698576261815164,2.90010516178693,0.0,3.3196e-05,8.7404e-05,0.000719962
3931,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999792927416544,-0.011925135571779766,0.4070153525330331,1.35681149459726,0.0,5.994e-06,3.474e-05,0.0
3932,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.048e-06,1.702e-05,0.000387993
3933,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998530528813022,0.06381082085865541,0.4315542792654521,1.438631710209664,0.0,4.0203e-05,0.000106603,0.000867984
3934,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.311e-05,6.0400000000000004e-05,0.000127526
3935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996911067232835,0.20412325410145327,0.5030631460207152,1.6771238449642556,0.0,4.932e-05,0.000201093,0.001080796
3936,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997872362216041,0.8676513388563971,0.6444317322785418,2.1486137155645135,0.0,2.1333e-05,5.6479e-05,0.001001477
3937,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698636748982208,0.06381082085865541,0.6524350797237086,2.1751244313313087,0.0,0.000203951,0.000629375,0.00775349
3938,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997858486414397,-0.011925135571779766,0.4139139473755753,1.3798116540986785,0.0,7.54e-06,4.1499e-05,0.0
3939,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.629e-06,1.8713e-05,0.000122193
3940,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398888019485167,0.3700365975310187,0.5842061456894341,1.9476116411308995,0.0,0.000212273,0.000530674,0.010496573
3941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299290024645632,0.14690601376789614,0.5095977713049594,1.6988506888133266,0.0,0.000145728,0.00037804,0.003593928
3942,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.79912323815486,0.2638096764494757,0.7359732521293865,2.453519962570964,0.0,0.000178267,0.000501489,0.0067517639999999995
3943,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999419929575993,-0.011925135571779766,0.21542029409473085,0.7180815315777193,0.0,6.011e-06,3.2158e-05,0.0
3944,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998325914442662,0.8676513388563971,0.5140305438527341,1.7137539206966104,0.0,1.956e-05,5.3458e-05,0.001006776
3945,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.417e-06,2.9298e-05,0.0
3946,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3856e-05,9.734700000000002e-05,0.000358416
3947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6990591025124955,0.12949627188938662,0.5985866603951734,1.995618284164541,0.0,0.000128822,0.000427598,0.003947466
3948,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999143319875726,-0.011925135571779766,0.2617918964947443,0.8726645747956939,0.0,6.314e-06,3.458e-05,0.0
3949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834736,-0.03618917318088011,0.4431052818149592,1.4775010518222218,0.0,1.2059e-05,4.1108e-05,9.1929e-05
3950,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996163814614793,1.3995667651106696,0.2340040162932075,0.7802628237141044,0.0,2.6802e-05,7.8437e-05,0.000924313
3951,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999635384040881,2.6638107254912238,0.5400957354662641,1.8005379531784562,0.0,6.559e-06,1.7375e-05,0.000123983
3952,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799138646178663,0.06381082085865541,0.598679061429394,1.9958172694866674,0.0,0.000179368,0.000480681,0.006654441
3953,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999370917335491,2.163810963909803,0.7094348414347972,2.36527879007718,0.0,6.281e-06,1.7776e-05,0.000124142
3954,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.011925135571779766,0.8862105636299183,2.95500210364444,0.0,5.852e-06,2.9508e-05,0.0
3955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899189404259297,0.12949627188938662,0.7503188143214554,2.5015826560063834,0.0,8.2335e-05,0.000282865,0.002195236
3956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199271119532695,0.12949627188938662,0.5185480594868952,1.7287935515876873,0.0,8.6311e-05,0.00030145,0.0036796750000000003
3957,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59851466213086,0.20412325410145327,0.7511610972340713,2.504257789627011,0.0,0.000204128,0.000562881,0.007585635
3958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999617478202134,0.6268254473616461,0.1749338757483118,0.5831203543692501,0.0,5.801e-06,1.6788e-05,0.000145945
3959,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834744,0.011024440806088887,0.4431052818149592,1.4775010518222198,0.0,1.2304e-05,8.032e-05,0.000115197
3960,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999788019953805,1.6638109639098029,0.1302245738942152,0.43408498022585607,0.0,6.034e-06,1.6252e-05,0.000100996
3961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996317903667614,0.12949627188938662,0.8686991192934576,2.8962561917727125,0.0,3.6938e-05,0.000126319,0.000718776
3962,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.898530508204703,0.7638108685423712,0.9407578701628794,3.1365275529349255,0.0,0.000148028,0.000374067,0.005262048
3963,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.988e-06,1.6755e-05,0.000363669
3964,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998004016914822,0.16381084470051333,0.644764249526605,2.1496909147224774,0.0,1.8212e-05,4.8296e-05,0.000475471
3965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999900803323832,-0.023878608662905254,0.2817057474503983,0.9390502083878032,0.0,6.135e-06,2.5399e-05,0.0
3966,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999344308683246,-0.011925135571779766,0.22903198311374884,0.7634566301085988,0.0,6.229e-06,3.2195e-05,0.0
3967,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199328634459951,0.06381082085865541,0.6510162444062455,2.1704010843294146,0.0,9.7879e-05,0.000344899,0.003872178
3968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998931306976323,-0.023878608662905254,0.29239759848282393,0.9746933832100417,0.0,7.184e-06,2.1984e-05,0.0
3969,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999854385544202,0.9091732457091193,0.3413110911623066,1.1377588619201913,0.0,5.182e-06,1.6497e-05,0.000140276
3970,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997179207805352,0.06381082085865541,0.8464300124846448,2.821875592984758,0.0,4.0151e-05,0.000112551,0.000800852
3971,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999571073460106,1.5638108208586554,0.5857951443243012,1.9529297022076122,0.0,7.514e-06,1.9418e-05,0.000122396
3972,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598491044263538,0.20412325410145327,0.6831673439082679,2.2775824766883375,0.0,0.0002016,0.00057548,0.006574262
3973,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.899132729615615,0.6951817229201178,0.5921267682788246,1.9740040095114597,0.0,0.000142385,0.000364699,0.005193441
3974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995895811461438,0.10232728270786806,0.4266690063379365,1.4224069249506535,0.0,6.5739e-05,0.000175485,0.001654938
3975,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7990440277022275,0.16380929497974916,0.6368890119324367,2.123223596562006,0.0,0.00016574,0.000454856,0.006111389
3976,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699525225154759,0.06381082085865541,0.9846493081988823,3.2827416062696386,0.0,5.7218e-05,0.000244746,0.00150323
3977,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499672255019778,1.2842758849074225,0.5000131772180845,1.6670748410008098,0.0,3.0986e-05,8.7512e-05,0.001013535
3978,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999822357139864,-0.011925135571779766,0.37698383617280695,1.2566872010789218,0.0,5.532e-06,3.1068e-05,0.0
3979,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9991015803509717,0.10232728270786806,0.4969641815536229,1.6570435119955669,0.0,6.2382e-05,0.000159661,0.00219003
3980,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1983e-05,6.5545e-05,0.000291824
3981,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499037503578113,0.20412325410145327,0.7295400874693718,2.4323205359674063,0.0,9.3007e-05,0.000247104,0.002459251
3982,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,1.7638106301237921,0.8862105636299183,2.955002103644446,0.0,5.646e-06,1.8584e-05,0.000139088
3983,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998468638756846,-0.03618917318088011,0.4431052818149592,1.4773946768746984,0.0,1.1833999999999999e-05,3.7697e-05,8.6073e-05
3984,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996010142996604,-0.011925135571779766,0.5649790228003762,1.8835139077064424,0.0,6.097e-06,2.9129e-05,0.0
3985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298786461026494,0.14690601376789614,0.5986503444455,1.9958856060833559,0.0,0.000130556,0.000369035,0.003391997
3986,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999970169917408,2.0638108208586554,0.1544802164197882,0.5149391749586669,0.0,5.545e-06,1.6086e-05,0.00010147
3987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499019101724923,0.07371276168125673,0.778626399688042,2.5959871988191274,0.0,9.3476e-05,0.00039805900000000003,0.002697701
3988,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999497701891227,1.2191054776121955,0.6339232389091242,2.113431320548858,0.0,6.463e-06,1.9484e-05,0.000142199
3989,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698957427532372,0.12949627188938662,0.7758112481238628,2.586510585803049,0.0,0.000132911,0.000402448,0.002854059
3990,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999991020171646,-0.011925135571779766,0.026802729939962966,0.08934245987587504,0.0,5.602e-06,3.1732e-05,0.0
3991,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997674848038947,0.7300012066771369,0.4312962811147697,1.437765704507478,0.0,5.938e-06,1.6053e-05,0.000323844
