episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4448,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993500812963136,1.2638106301237921,0.7210885922312904,2.4041494746743175,0.0,6.841e-06,2.0242e-05,0.000113546
4449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995917828242487,0.20412325410145327,1.4604416622483276,4.869464073408738,0.0,3.6514e-05,0.000134499,0.000724035
4450,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5152e-05,9.2428e-05,0.00032500599999999997
4451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,-0.07563403697711424,0.8862105636299183,2.955002103644435,0.0,7.165e-06,3.2282e-05,0.0
4452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999606853563063,0.27091758994358583,0.6566286794783678,2.1890491372174186,0.0,8.4862e-05,0.000226931,0.001436998
4453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598928833451174,0.12949627188938662,0.7929522150475982,2.64360310155423,0.0,0.000169632,0.000565961,0.003625616
4454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999965338066884,0.06381082085865541,0.16652219857037107,0.5550804086212361,0.0,1.1143e-05,6.9189e-05,0.0
4455,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999293602455875,2.463810916226087,0.7517698846039027,2.506489808094613,0.0,6.514e-06,5.0138e-05,0.00011865
4456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699160616443165,0.26381080893772646,0.6058273780019627,2.019722018155914,0.0,0.000139521,0.000399228,0.002777107
4457,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990811172314036,2.2638108685423712,0.8574227498619532,2.858951513300452,0.0,7.132e-06,2.087e-05,0.000103784
4458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997771282704948,0.3700365975310187,1.1197533217363058,3.7332044272270966,0.0,2.8677e-05,8.418600000000001e-05,0.00052863
4459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997998931187675,0.6951817229201178,0.4001108702629828,1.3337918678535725,0.0,7.272e-06,2.1329e-05,0.00013873
4460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198984587317677,0.3700365975310187,0.6723304309907451,2.2414175427190473,0.0,0.00020447800000000002,0.00056988,0.004493661
4461,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299550423142177,0.6268254473616461,0.2701086115102881,0.9004847162734633,0.0,8.9037e-05,0.000257062,0.001790154
4462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997851146819396,0.27091758994358583,1.2367485366704813,4.123479650275121,0.0,2.7815e-05,0.000100273,0.000532838
4463,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999855574317679,1.8638110115935187,0.3399150108423326,1.1331045859420972,0.0,7.604e-06,2.327e-05,0.00015308
4464,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499044499402282,0.16380929497974916,0.6004055101023817,2.001606705195034,0.0,0.000200625,0.000653742,0.006694949
4465,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.89980336396298,-0.15334645362597898,0.29540352120997276,0.9848935880021661,0.0,2.3385e-05,7.99e-05,0.000240587
4466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999006752124457,0.1962663486410956,0.32551214599804185,1.085130303607535,0.0,3.1409e-05,9.0185e-05,0.00062547
4467,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5853e-05,9.4547e-05,0.000336647
4468,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39856771147845,0.06381082085865541,0.6297935579068125,2.0996698755300613,0.0,0.000231649,0.000829277,0.009369257
4469,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996354948334,0.7300012066771369,0.054000392583815296,0.18000152731767335,0.0,7.203e-06,2.2481e-05,0.000352684
4470,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4797e-05,8.7103e-05,0.000312916
4471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999505036089688,0.20412325410145327,0.7763746818485335,2.5883426515617933,0.0,9.3435e-05,0.000277079,0.00146552
4472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498917214202808,0.10232728270786806,0.4479222888245783,1.4934336446907097,0.0,0.000115642,0.00044880699999999996,0.002980226
4473,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998371852739075,2.263810630123792,0.36090705398514045,1.20308880680865,0.0,7.395e-06,2.2808e-05,0.000146221
4474,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4558e-05,8.823e-05,0.000318001
4475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996952161553548,0.41821115760105654,0.46776929644286924,1.5594950486410253,0.0,5.217e-05,0.000142975,0.001237705
4476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7999046197777913,0.3884319618155341,0.43142201352031145,1.4381495845271168,0.0,4.6095e-05,0.00014661,0.001123135
4477,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.077e-06,4.6702e-05,0.0
4478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999426120589438,-0.03618917318088011,0.49977137065867006,1.666063922159168,0.0,1.6046000000000002e-05,0.00013273,0.000113259
4479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6993852056424306,0.20412325410145327,0.9068059025323935,3.023374769089035,0.0,7.3107e-05,0.000229629,0.00137643
4480,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6722e-05,0.00010304200000000001,0.000385382
4481,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998303484485233,0.8676513388563971,0.42190635348849126,1.4066196618593843,0.0,2.406e-05,6.886699999999999e-05,0.000944086
4482,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4434e-05,8.7557e-05,0.000320076
4483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999704712580834,-0.03618917318088011,0.29425507655498906,0.9808985296825123,0.0,1.5233e-05,6.9676e-05,0.000104874
4484,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999557348334331,1.5638108208586554,0.5950941176264644,1.9839397901724503,0.0,7.652e-06,2.3073e-05,0.000139319
4485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7993967772400445,0.10232728270786806,0.6657647872422963,2.2194948845222267,0.0,0.00013036,0.000445159,0.002538934
4486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997311442576934,0.6268254473616461,0.5579914192678728,1.8601797808994998,0.0,6.5788e-05,0.000186299,0.001352934
4487,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298500740164217,0.26381080893772646,0.6545224647770584,2.1820933261258713,0.0,0.000297815,0.000741064,0.0085131
4488,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999962838747801,-0.23618917616111235,0.17242132187130865,0.5747448589839137,0.0,7.043e-06,3.326e-05,0.0
4489,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898257689298836,0.14690601376789614,0.6092953778881574,2.031497563967059,0.0,0.000198682,0.0006391670000000001,0.0043397719999999996
4490,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992692899914175,2.2638108685423712,0.7645984087033187,2.5492822910393174,0.0,7.358e-06,2.3093e-05,0.000148003
4491,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.563e-05,9.1856e-05,0.00032884099999999996
4492,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199082237632117,0.20412325410145327,0.7265885505556484,2.4224911854822953,0.0,0.000116799,0.000351098,0.00269591
4493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.011925135571779766,0.8862105636299183,2.955002103644437,0.0,7.146e-06,4.4423e-05,0.0
4494,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994859000710494,0.06381082085865541,0.6413275985920674,2.1381250652882757,0.0,7.681e-06,4.5759e-05,0.0
4495,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999381597047007,1.5638108208586554,0.7033867777086096,2.345105999187025,0.0,7.199e-06,2.2233e-05,0.000137776
4496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998061341924773,0.8676513388563971,0.44872685371052956,1.4960784439858326,0.0,2.3761e-05,7.5479e-05,0.0009563919999999999
4497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917354,-0.03618917318088011,0.8862105636299183,2.955002103644457,0.0,7.764e-06,4.0601e-05,0.0
4498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999178321682195,0.20412325410145327,0.6868504784034432,2.289815176591875,0.0,0.000170097,0.00048206,0.0034256539999999998
4499,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5663e-05,9.1497e-05,0.000312609
4500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399085963941038,0.06381082085865541,0.2546799745581325,0.8490769683356072,0.0,0.000143905,0.000680397,0.003838364
4501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599223888297514,0.16381084470051333,0.44245631179256767,1.47502782512016,0.0,0.000180791,0.000547942,0.004351711
4502,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999893324296719,1.0638108208586554,0.2921326291498486,0.973810057790421,0.0,6.928e-06,2.1688e-05,0.000104634
4503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598644159195608,0.17208712844151064,0.644824636772952,2.149719068079682,0.0,0.00025285,0.000754171,0.009258853
4504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.99964323717614,0.3448358133246283,0.5039369382932617,1.679989580253108,0.0,8.0953e-05,0.000239838,0.001539845
4505,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997936116024815,1.7638106301237921,0.4063423751136263,1.3545677727360694,0.0,7.237e-06,2.2264e-05,0.000158552
4506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.011925135571779766,0.8862105636299183,2.955002103644437,0.0,7.878e-06,4.2067e-05,0.0
4507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998388684113153,0.9780243590285163,0.3590366945987128,1.1968532656184132,0.0,7.645e-06,2.4165e-05,0.000155119
4508,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999839813866609,1.3638108923842291,0.35798178659126145,1.1933363406156177,0.0,8.971e-06,2.7583e-05,0.000152977
4509,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998755364587348,0.06381082085865541,0.5038058105323455,1.6795849763233839,0.0,0.000252774,0.000802312,0.008380666
4510,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999816116750172,1.8638110115935187,0.383548308535495,1.278572731154632,0.0,7.618e-06,2.2503e-05,0.000149073
4511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995521643320183,0.20412325410145327,0.401560796089665,1.3387025199481193,0.0,9.3629e-05,0.000312982,0.002244941
4512,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598534473140565,0.14690601376789614,0.5230129053670118,1.7437635530905786,0.0,0.000183611,0.000602868,0.004195732
4513,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999833309071445,1.7638108685423712,0.36517799190061934,1.2173276121587397,0.0,7.166e-06,2.3196e-05,0.000108338
4514,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,1.6638107254912238,0.8862105636299183,2.955002103644446,0.0,7.216e-06,2.842e-05,0.000151146
4515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.89983971783102,0.06381082085865541,0.7713196617851744,2.5715235052450303,0.0,2.4217000000000002e-05,0.000144446,0.000495725
4516,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399106327954274,0.10232728270786806,0.7740363650998784,2.5805482843818903,0.0,0.000146282,0.000431946,0.00382038
4517,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999841519995947,-0.011925135571779766,0.3560702354365546,1.186963488114651,0.0,7.719e-06,4.7717e-05,0.0
4518,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999304712457,1.3638110115935187,0.0235845303213538,0.07861511929121705,0.0,7.81e-06,2.3399e-05,0.000170501
4519,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999798106855585,2.6638107254912238,0.12708848949392995,0.4236311492539263,0.0,8.043e-06,2.2788e-05,0.000118691
4520,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.161e-06,4.7684e-05,0.0
4521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099017077479604,0.26381080893772646,0.8622691289677131,2.8747844868361803,0.0,0.00014242,0.000396866,0.002749298
