episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599257838787645,0.23463123587864443,0.40240072456981296,1.3414394531838427,0.0,0.000207426,0.000547746,0.008454283
4719,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.7638106301237921,0.8862105636299183,2.9550021036444423,0.0,7.056e-06,1.6704e-05,0.000102591
4720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099730526929925,0.3448358133246283,0.6957380664122175,2.3194245177767305,0.0,4.4587e-05,0.000117064,0.00093455
4721,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995692357734505,1.463810916226087,0.587048743157163,1.9571101615388793,0.0,6.034e-06,1.6566e-05,8.9795e-05
4722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999152511301879,0.41821115760105654,0.6373942819049228,2.124947751216952,0.0,0.000134376,0.00035396500000000003,0.003149971
4723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5985353717763,0.06381082085865541,0.728776362177351,2.4296252174314263,0.0,0.000200949,0.0005464210000000001,0.006563472
4724,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994734111589005,1.5638108208586554,0.6490710734005168,2.1639500819903468,0.0,5.817e-06,1.625e-05,9.6507e-05
4725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,0.011024440806088887,0.8862105636299183,2.9550021036444405,0.0,5.672e-06,2.6863e-05,0.0
4726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198793469955021,0.27091758994358583,0.7264852339978741,2.422023313867611,0.0,0.000150837,0.000392602,0.003691626
4727,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997097690913105,2.0638108208586554,0.4818624969519858,1.6063637286415025,0.0,5.795e-06,1.6508e-05,0.000105625
4728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999524620242336,0.06381082085865541,0.6167024293088214,2.056000558045085,0.0,6.13e-06,2.8804e-05,0.0
4729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834738,0.16381084470051333,0.4431052818149592,1.4775010518222211,0.0,1.2447e-05,3.2702e-05,0.00032629299999999996
4730,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999374489787858,0.06381082085865541,0.7074174677931387,2.35854999167901,0.0,6.244e-06,4.3072e-05,0.0
4731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,0.011024440806088887,0.8862105636299183,2.9550021036444334,0.0,5.966e-06,3.1675e-05,0.0
4732,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917358,0.07371276168125673,0.8862105636299183,2.9550021036444534,0.0,6.004e-06,2.9758e-05,0.000240572
4733,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798777076432885,0.23463123587864443,0.6533989415855873,2.1783380028341126,0.0,0.000168853,0.000447863,0.008424559
4734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997784967697722,0.10232728270786806,0.44119763163289827,1.4710208119558617,0.0,1.9756e-05,5.0434e-05,0.000441174
4735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598968586534728,0.14690601376789614,0.6341594410609778,2.1140919392546103,0.0,0.000207999,0.000580433,0.007794065
4736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599037413037518,0.20412325410145327,0.5388810182965494,1.7964501901063883,0.0,0.000201647,0.000534827,0.006411074
4737,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4986084594836155,0.27091758994358583,0.6840180346248323,2.280483233391601,0.0,0.000158182,0.000415073,0.003759054
4738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997705725546316,0.06381082085865541,0.5719703805320929,1.9067762526329433,0.0,4.3028e-05,0.000164097,0.000819524
4739,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09883329215471,0.16380929497974916,0.7895287778222284,2.6321417211847145,0.0,0.00017164,0.000467004,0.006014924
4740,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.29853650661402,0.14690601376789614,0.5378821690094832,1.7933571611973425,0.0,0.000136272,0.000409991,0.003550592
4741,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2506e-05,6.4531e-05,0.000289754
4742,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598341702174416,0.10232728270786806,0.7109203779699123,2.370144010384993,0.0,0.000204682,0.000658909,0.007464421
4743,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946047429879,0.9638107970167975,0.20775535846104995,0.6925303161336472,0.0,5.884e-06,1.6249e-05,0.000119021
4744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199834539215617,0.06381082085865541,0.5402456942066483,1.8010673190316056,0.0,2.4921e-05,0.00017786499999999998,0.000581941
4745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998647149497289,-0.07563403697711424,0.6137223244590254,2.046202449198759,0.0,1.2373e-05,6.428799999999999e-05,0.000104264
4746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.0998331322743473,0.12949627188938662,0.31184121747666965,1.0395533286839713,0.0,4.5566e-05,0.000234768,0.000941739
4747,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2282e-05,6.6212e-05,0.000324271
4748,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992643109239964,0.06381082085865541,0.76719916888048,2.557957850150678,0.0,6.019e-06,4.3106e-05,0.0
4749,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996403086756807,1.463810916226087,0.5364358398269774,1.7883338821507233,0.0,6.565e-06,1.59e-05,0.00010293
4750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997085612058524,0.23463123587864443,0.6453726644220218,2.151503477898074,0.0,5.3799e-05,0.00013944899999999999,0.001098382
4751,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099078141702769,0.16380929497974916,0.6210028236334879,2.070245026007247,0.0,0.000170583,0.000483314,0.006221731
4752,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999731132894203,1.1638108447005133,0.14666092287203472,0.4888741243124792,0.0,5.478e-06,1.6305e-05,0.000121764
4753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173696,-0.011925135571779766,0.8862105636299183,2.955002103644442,0.0,5.966e-06,3.3675e-05,0.0
4754,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999649934701339,1.2638108685423712,0.5292088841969672,1.7642354798632796,0.0,6.495e-06,1.5436e-05,0.000141429
4755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599396538055679,0.06381082085865541,0.38333699314941294,1.2779068208214908,0.0,0.000137093,0.000437812,0.0035841140000000002
4756,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995825046040797,0.06381082085865541,0.5779362091243749,1.9267221629586675,0.0,5.722e-06,3.3032e-05,0.0
4757,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2993271610242627,0.1962663486410956,0.5647630802804477,1.8829275121526028,0.0,6.4792e-05,0.000170839,0.001579441
4758,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5984403840435,0.06381082085865541,0.7668291797732055,2.5565125969355993,0.0,0.000214928,0.000593807,0.008119585
4759,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1856999999999998e-05,6.2162e-05,0.000291629
4760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299968216185809,0.06381082085865541,0.5042604442227088,1.6810462476142982,0.0,5.523e-06,3.3236e-05,0.0
4761,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834709,0.06381082085865541,0.4431052818149592,1.4775010518222282,0.0,1.1920000000000001e-05,3.2786999999999996e-05,0.00033344600000000005
4762,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199719305108888,1.3995667651106696,0.38532622421519114,1.2847212596290378,0.0,2.4044000000000002e-05,6.3901e-05,0.0007996149999999999
4763,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992882796658055,0.06381082085865541,0.7545971080102534,2.5159205706439596,0.0,5.712e-06,4.1624e-05,0.0
4764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498851258844667,0.16381084470051333,0.748964984877399,2.4969323934583234,0.0,0.000159722,0.000426719,0.003948959
4765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994506103582763,-0.07563403697711424,0.6629750083699267,2.2103214704733416,0.0,6.009e-06,2.9569e-05,0.0
4766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996436756827766,0.7679703190733771,0.6634665994060089,2.211883726336098,0.0,4.9425e-05,0.000128928,0.0012143640000000001
4767,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4118e-05,7.2772e-05,0.000302383
4768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0009,Extreme,extreme_d05,20460621,20461625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399761581300351,-0.011925135571779766,0.37555930834985085,1.251988735135422,0.0,4.886e-05,0.000160583,0.001900208
4769,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999639717512899,0.06381082085865541,0.5368764983953339,1.789803272909308,0.0,6.4e-06,3.431e-05,0.0
4770,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099056919773686,0.06381082085865541,0.597401566605745,1.9915704332160484,0.0,0.00017751100000000002,0.000495618,0.006131316
4771,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598706761785365,0.10232728270786806,0.5521327547656729,1.8406904795594805,0.0,0.000190649,0.000504174,0.006591737
4772,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997661778105594,2.963810916226087,0.4325067924706739,1.4418016833110234,0.0,6.065e-06,1.5993e-05,9.1648e-05
4773,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931336729964,1.5638108208586554,0.23437361883847482,0.7812632774920466,0.0,5.214e-06,1.556e-05,0.000102176
4774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6993152060189174,0.07371276168125673,0.19242778147262896,0.6415886627067455,0.0,5.9505e-05,0.000203976,0.001789685
4775,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398979861034379,0.06381082085865541,0.4434669956297662,1.4784028635716036,0.0,0.000191389,0.000628571,0.007506301
4776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198722889373336,0.06381082085865541,0.661348511852495,2.204886134440661,0.0,0.000147158,0.000475904,0.003737724
4777,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399172035788629,0.14690601376789614,0.7330234111598302,2.4437860682003074,0.0,0.000108655,0.000293301,0.00313568
4778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799151997544478,0.17208712844151064,0.7079307104885325,2.3601860023629193,0.0,9.8342e-05,0.000253525,0.00298334
4779,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999181817762683,1.8638107731749396,0.8090731427423554,2.697646197875074,0.0,6.225e-06,1.6726e-05,0.000106257
4780,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996781072088,2.3638107731749396,0.050745868644109716,0.1691530769775527,0.0,6.028e-06,1.8992e-05,0.00011223
4781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994348350782196,0.4638108566214423,0.6724265703624465,2.241844238449377,0.0,6.519e-06,1.9905e-05,0.000213206
4782,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991573350029666,0.06381082085865541,0.8210900143501131,2.7377357125190662,0.0,6.113e-06,4.0025e-05,0.0
4783,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999114819475595,2.163810963909803,0.8415504212739154,2.8059960085858373,0.0,6.894e-06,1.7446e-05,0.000138878
4784,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09917058025044,0.16380929497974916,0.5296852417183335,1.7657982857243115,0.0,0.000176214,0.000497259,0.006229881
4785,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999556447093517,0.06381082085865541,0.5956996435992917,1.9859591046419791,0.0,6.318e-06,3.3184e-05,0.0
4786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999349430333257,0.485765273850141,0.431912358834956,1.4397859195370077,0.0,2.6332e-05,6.4327e-05,0.0005743020000000001
4787,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999124351002084,1.963810916226087,0.8370068980659442,2.7908375915999577,0.0,7.417e-06,1.8018e-05,0.00012055
4788,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991041978910127,0.06381082085865541,0.8465848409152033,2.8227923574997047,0.0,6.315e-06,4.0569e-05,0.0
