query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
extreme_s03_q0038,n3p_k1,Extreme,d16_20,True,True,1.400239923998015,1011,20.45299577071934,20.387868815801944,0.0031943973892414324,0,0.2658216957811226,0.07275507827515948,0,0,2,0,True,2,2,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624}"
extreme_s03_q0038,voronoi_waypoint,Extreme,d16_20,True,True,0.735618919999979,163,20.92906494405707,20.387868815801944,0.02654500738378629,0,0.272217190550441,0.07160076793342562,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""waypoint_count"": 3}"
extreme_s03_q0038,bottleneck_waypoint,Extreme,d16_20,True,True,1.552465761997155,1070,23.051132833745815,20.387868815801944,0.1306298388519973,4,0.32646298289830833,0.05896726253552803,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s03_q0038,improved_ha,Extreme,d16_20,True,True,2.3256876468658447,4005,20.387868815801944,20.387868815801944,0.0,0,0.18928998313441814,0.05594835293665262,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 43, ""evaluation_path_pose_count"": 207}"
extreme_s03_q0038,lo_ha,Extreme,d16_20,True,True,1.2961206436157227,3017,20.49389578393195,20.387868815801944,0.005200492954311464,0,0.18845203091024898,0.07921594675896271,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 40, ""evaluation_path_pose_count"": 208}"
extreme_s03_q0038,ss_rrt,Extreme,d16_20,True,True,0.20174856299854582,93,20.63229516063028,20.387868815801944,0.011988812908139357,0,0.31277198834224035,0.08991725387342053,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""rrt_iterations"": 137, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 251, ""evaluation_path_pose_count"": 251}"
extreme_s03_q0039,vanilla_ha,Extreme,d20_inf,False,False,2.500124931335449,4170,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0039,f_n3p_knn,Extreme,d20_inf,True,True,0.05482837599993218,0,27.30015257077813,,,5,0.24838062873319527,0.06984893078498644,0,10,0,0,True,2,6,0.3333333333333333,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625}"
extreme_s03_q0039,n3p_k1,Extreme,d20_inf,False,False,4.521458761999384,6782,,,,0,,,0,0,1,1,True,1,1,1.0,f2_failed:prediction:timeout;goal:timeout;f3_failed:timeout,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625}"
extreme_s03_q0039,voronoi_waypoint,Extreme,d20_inf,True,True,0.7580833360043471,5,25.953915144213404,,,0,0.24249945828504282,0.10043524342422072,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""waypoint_count"": 4}"
extreme_s03_q0039,bottleneck_waypoint,Extreme,d20_inf,True,True,0.8974245540011907,6,25.433169064934745,,,0,0.1907268598111148,0.19048064689265765,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
extreme_s03_q0039,improved_ha,Extreme,d20_inf,False,False,2.501081705093384,4153,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0039,lo_ha,Extreme,d20_inf,False,False,2.5001108646392822,5208,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0039,ss_rrt,Extreme,d20_inf,True,True,0.46587809800257673,148,25.423535249529266,,,0,0.42279328105870834,0.07930773922532253,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""rrt_iterations"": 279, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 311, ""evaluation_path_pose_count"": 311}"
extreme_s04_q0040,vanilla_ha,Extreme,d08_12,True,True,0.23875808715820312,124,12.112890653810219,,,0,0.36840003417324635,0.07743032668183347,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 30, ""evaluation_path_pose_count"": 124}"
extreme_s04_q0040,f_n3p_knn,Extreme,d08_12,True,True,0.19383854100306053,17,19.3435372599843,12.112890653810219,0.5969381556251079,1,0.13287889893824506,0.18992142369940657,0,20,1,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620}"
extreme_s04_q0040,n3p_k1,Extreme,d08_12,True,True,0.24938286600081483,124,12.112890653810219,12.112890653810219,0.0,0,0.36840003417324635,0.07743032668183347,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620}"
extreme_s04_q0040,voronoi_waypoint,Extreme,d08_12,True,True,0.4712779790061177,3,12.72226830419725,12.112890653810219,0.05030819379149154,0,0.2081525205604833,0.08263096351039234,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""waypoint_count"": 2}"
extreme_s04_q0040,bottleneck_waypoint,Extreme,d08_12,True,True,0.47487495700625004,3,12.676219966207759,12.112890653810219,0.04650659603043139,0,0.3249504826695956,0.5895491281987626,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s04_q0040,improved_ha,Extreme,d08_12,True,True,0.23948192596435547,124,12.112890653810219,12.112890653810219,0.0,0,0.36840003417324635,0.07743032668183347,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 30, ""evaluation_path_pose_count"": 124}"
extreme_s04_q0040,lo_ha,Extreme,d08_12,True,True,0.16214823722839355,45,12.144210134684872,12.112890653810219,0.0025856322631627737,0,0.16953225263448266,0.11963877440382653,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 35, ""evaluation_path_pose_count"": 124}"
extreme_s04_q0040,ss_rrt,Extreme,d08_12,False,False,2.5002474630018696,832,,12.112890653810219,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""rrt_iterations"": 1759, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s04_q0041,vanilla_ha,Extreme,d12_16,True,True,0.3320014476776123,253,15.67034527435282,,,0,0.35790092645050736,0.05555340628565175,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 159}"
extreme_s04_q0041,f_n3p_knn,Extreme,d12_16,True,True,0.30092658099601977,169,16.380932626523826,15.67034527435282,0.045345992046135875,2,0.23967384263314423,0.07123155231804912,0,22,1,0,True,0,3,0.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621}"
extreme_s04_q0041,n3p_k1,Extreme,d12_16,True,True,0.32108554700243985,253,15.67034527435282,15.67034527435282,0.0,0,0.35790092645050736,0.05555340628565175,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621}"
extreme_s04_q0041,voronoi_waypoint,Extreme,d12_16,True,True,0.5007569389999844,45,15.740540400687145,15.67034527435282,0.004479488173704249,0,0.2508724417790802,0.05691840753321897,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""waypoint_count"": 2}"
extreme_s04_q0041,bottleneck_waypoint,Extreme,d12_16,True,True,0.6142809430020861,6,15.814529312449526,15.67034527435282,0.009201076017941068,0,0.2908825110063687,0.05547142609873257,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s04_q0041,improved_ha,Extreme,d12_16,True,True,0.31113338470458984,253,15.67034527435282,15.67034527435282,0.0,0,0.35790092645050736,0.05555340628565175,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 159}"
extreme_s04_q0041,lo_ha,Extreme,d12_16,True,True,0.19428467750549316,130,15.63317813870734,15.67034527435282,-0.0023718134472959784,0,0.1904609800900733,0.05486236249382376,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 159}"
extreme_s04_q0041,ss_rrt,Extreme,d12_16,False,False,2.500018464997993,1651,,15.67034527435282,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""rrt_iterations"": 1628, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s04_q0042,vanilla_ha,Extreme,d16_20,True,True,0.4198908805847168,439,17.704644606386026,,,0,0.268515298419609,0.06470876446265938,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 179}"
extreme_s04_q0042,f_n3p_knn,Extreme,d16_20,True,True,0.04833386400423478,0,20.059109572618855,17.704644606386026,0.13298572315784174,2,0.24825623718637463,0.09713480826688503,0,29,0,0,True,0,5,0.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622}"
extreme_s04_q0042,n3p_k1,Extreme,d16_20,True,True,0.42682654300006106,439,17.704644606386026,17.704644606386026,0.0,0,0.268515298419609,0.06470876446265938,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622}"
extreme_s04_q0042,voronoi_waypoint,Extreme,d16_20,True,True,0.6041694390005432,4,19.751883410054834,17.704644606386026,0.11563286635702208,0,0.3627920162075175,0.09912192633146766,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""waypoint_count"": 3}"
extreme_s04_q0042,bottleneck_waypoint,Extreme,d16_20,True,True,0.6501070429949323,76,19.081159943484963,17.704644606386026,0.077748826237519,0,0.2790440755226391,0.10530938022232206,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s04_q0042,improved_ha,Extreme,d16_20,True,True,0.41673994064331055,439,17.704644606386026,17.704644606386026,0.0,0,0.268515298419609,0.06470876446265938,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 179}"
extreme_s04_q0042,lo_ha,Extreme,d16_20,True,True,0.2692220211029053,296,17.795308280339665,17.704644606386026,0.005120897706183625,0,0.14784525524359618,0.05276566980147834,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 44, ""evaluation_path_pose_count"": 180}"
extreme_s04_q0042,ss_rrt,Extreme,d16_20,True,True,0.1147027219994925,53,18.057518214587233,17.704644606386026,0.019931131973918603,0,0.23679987817367448,0.06693583587641738,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""rrt_iterations"": 73, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 223, ""evaluation_path_pose_count"": 223}"
extreme_s04_q0043,vanilla_ha,Extreme,d20_inf,True,True,0.1492018699645996,1,23.938462774372127,,,0,0.0,0.12052577067185855,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 241}"
extreme_s04_q0043,f_n3p_knn,Extreme,d20_inf,True,True,0.0010002440030802973,0,23.938462774372123,23.938462774372127,-1.1102230246251565e-16,0,0.0,0.12052577067185943,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623}"
extreme_s04_q0043,n3p_k1,Extreme,d20_inf,True,True,0.0010239390030619688,0,23.938462774372123,23.938462774372127,-1.1102230246251565e-16,0,0.0,0.12052577067185943,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623}"
extreme_s04_q0043,voronoi_waypoint,Extreme,d20_inf,True,True,0.7556212279960164,5,26.34554963052611,23.938462774372127,0.10055310897953507,2,0.3185857208066134,0.13025675305474482,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""waypoint_count"": 4}"
extreme_s04_q0043,bottleneck_waypoint,Extreme,d20_inf,True,True,0.7598171019999427,5,24.557450000947746,23.938462774372127,0.025857434222480213,0,0.16744612592486338,0.15302728637152307,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s04_q0043,improved_ha,Extreme,d20_inf,True,True,0.15017390251159668,1,23.938462774372127,23.938462774372127,0.0,0,0.0,0.12052577067185855,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 241}"
extreme_s04_q0043,lo_ha,Extreme,d20_inf,True,True,0.15014314651489258,1,23.938462774372127,23.938462774372127,0.0,0,0.0,0.12052577067185855,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 241}"
extreme_s04_q0043,ss_rrt,Extreme,d20_inf,True,True,0.0009368039973196574,2,23.938462774372127,23.938462774372127,0.0,0,1.2985898460775227e-16,0.1205257706718581,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 241, ""evaluation_path_pose_count"": 241}"
extreme_s04_q0044,vanilla_ha,Extreme,d08_12,True,True,0.4320361614227295,442,8.182332623336743,,,0,0.09193673429286893,0.11876306516065771,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 20, ""evaluation_path_pose_count"": 84}"
extreme_s04_q0044,f_n3p_knn,Extreme,d08_12,True,True,0.010194233000220265,0,8.244948869993772,8.182332623336743,0.007652615646355221,0,0.10401278139059056,0.11315394346307062,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624}"
extreme_s04_q0044,n3p_k1,Extreme,d08_12,True,True,0.008024210997973569,0,8.244948869993772,8.182332623336743,0.007652615646355221,0,0.10401278139059056,0.11315394346307062,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624}"
extreme_s04_q0044,voronoi_waypoint,Extreme,d08_12,True,True,0.33639143799518934,2,9.237391590403213,8.182332623336743,0.12894354405213848,0,0.284544882750336,0.38372937980144395,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""waypoint_count"": 1}"
extreme_s04_q0044,bottleneck_waypoint,Extreme,d08_12,True,True,0.33890678699390264,2,8.337032561827842,8.182332623336743,0.018906581486296536,0,0.14130971133125217,0.38340078476293094,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
extreme_s04_q0044,improved_ha,Extreme,d08_12,True,True,0.43071556091308594,442,8.182332623336743,8.182332623336743,0.0,0,0.09193673429286893,0.11876306516065771,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 20, ""evaluation_path_pose_count"": 84}"
extreme_s04_q0044,lo_ha,Extreme,d08_12,True,True,0.23718857765197754,257,8.223249980166326,8.182332623336743,0.005000695854490589,0,0.12485204224715875,0.07779182585827149,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 22, ""evaluation_path_pose_count"": 85}"
extreme_s04_q0044,ss_rrt,Extreme,d08_12,True,True,0.04814855299628107,22,8.145559598893284,8.182332623336743,-0.004494198187272258,0,0.35327341773775084,0.2203006382015542,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""rrt_iterations"": 16, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 101, ""evaluation_path_pose_count"": 101}"
extreme_s04_q0045,vanilla_ha,Extreme,d12_16,True,True,0.22323274612426758,169,14.866750492628798,,,1,0.1416439421158053,0.08919462796245203,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 152}"
extreme_s04_q0045,f_n3p_knn,Extreme,d12_16,True,True,0.028216871003678534,0,15.339791750708661,14.866750492628798,0.03181873929440093,6,0.3092387246143971,0.07912596681774275,0,16,0,0,True,0,3,0.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621}"
extreme_s04_q0045,n3p_k1,Extreme,d12_16,True,True,0.22818575400015106,169,14.866750492628798,14.866750492628798,0.0,1,0.1416439421158053,0.08919462796245203,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621}"
extreme_s04_q0045,voronoi_waypoint,Extreme,d12_16,True,True,0.529032295999059,75,16.43228747465902,14.866750492628798,0.10530458440171198,1,0.21110138328868194,0.08321518980921827,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""waypoint_count"": 2}"
extreme_s04_q0045,bottleneck_waypoint,Extreme,d12_16,True,True,0.6255871609973838,8,15.646373939073886,14.866750492628798,0.052440743310492755,1,0.3705694630388375,0.07755148516811783,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
